
01/31/2016 23:00, 43.0, 0.00, 70, 34, 12.7, 210, 0, 
01/31/2016 22:00, 43.0, 0.00, 68, 33, 11.5, 210, 0, 
01/31/2016 21:00, 43.0, 0.00, 68, 33, 11.5, 200, 0, 
01/31/2016 20:00, 0.00, 
01/31/2016 19:00, 48.0, 0.00, 54, 32, 11.5, 210, 0, 
01/31/2016 18:00, 49.0, 0.00, 54, 33, 9.2, 190, 0, 
01/31/2016 17:00, 52.0, 0.00, 46, 32, 5.8, 190, 0, 
01/31/2016 16:00, 55.0, 0.00, 40, 31, 8.1, 210, 0, 
01/31/2016 15:00, 56.0, 0.00, 37, 30, 12.7, 220, 0, 
01/31/2016 14:00, 56.0, 0.00, 37, 30, 12.7, 220, 0, 
01/31/2016 13:00, 53.0, 0.00, 39, 29, 10.4, 220, 0, 
01/31/2016 12:00, 48.0, 0.00, 46, 28, 10.4, 220, 0, 
01/31/2016 11:00, 45.0, 0.00, 49, 27, 12.7, 240, 0, 
01/31/2016 10:00, 42.0, 0.00, 55, 27, 9.2, 220, 0, 
01/31/2016 09:00, 40.0, 0.00, 57, 26, 10.4, 240, 0, 
01/31/2016 08:00, 39.0, 0.00, 59, 26, 10.4, 230, 0, 
01/31/2016 07:00, 39.0, 0.00, 59, 26, 9.2, 210, 0, 
01/31/2016 06:00, 39.0, 0.00, 57, 25, 12.7, 230, 0, 
01/31/2016 05:00, 39.0, 0.00, 55, 24, 12.7, 210, 0, 
01/31/2016 04:00, 39.0, 0.00, 55, 24, 16.1, 230, 0, 
01/31/2016 03:00, 39.0, 0.00, 52, 23, 17.3, 230, 0, 
01/31/2016 02:00, 39.0, 0.00, 55, 24, 18.4, 230, 0, 
01/31/2016 01:00, 39.0, 0.00, 57, 25, 20.7, 230, 0, 
01/31/2016 00:00, 39.0, 0.00, 52, 23, 17.3, 240, 0, 
01/29/2016 23:00, 35.0, 0.00, 72, 27, 10.4, 270, 0, 
01/29/2016 22:00, 37.0, 0.00, 64, 26, 17.3, 300, 0, 
01/29/2016 21:00, 36.0, 0.00, 69, 27, 12.7, 300, 0, 
01/29/2016 20:00, 37.0, 0.00, 67, 27, 11.5, 300, 0, 
01/29/2016 19:00, 36.0, 0.00, 75, 29, 10.4, 280, 0, 
01/29/2016 18:00, 36.0, 0.00, 79, 30, 6.9, 290, 0, 
01/29/2016 17:00, 37.0, 0.00, 70, 28, 11.5, 320, 0, 
01/29/2016 16:00, 39.0, 0.00, 59, 26, 17.3, 300, 0, 
01/29/2016 15:00, 40.0, 0.00, 57, 26, 9.2, 300, 0, 
01/29/2016 14:00, 40.0, 0.00, 59, 27, 5.8, 340, 0, 
01/29/2016 13:00, 40.0, 0.00, 62, 28, 8.1, 290, 0, 
01/29/2016 12:00, 39.0, 0.00, 70, 30, 10.4, 310, 0, 
01/29/2016 11:00, 37.0, 0.00, 82, 32, 5.8, 320, 0, 
01/29/2016 10:00, 37.0, 0.00, 85, 33, 6.9, 310, 0, 
01/29/2016 09:00, 36.0, 0.00, 89, 33, 5.8, 290, 0, 
01/29/2016 08:00, 34.0, 0.00, 88, 31, 3.5, 10, 0, 
01/29/2016 07:00, 34.0, 0.00, 88, 31, 3.5, 30, 0, 
01/29/2016 06:00, 35.0, 0.00, 88, 32, 0.0, 0, 0, 
01/29/2016 05:00, 34.0, 0.00, 88, 31, 0.0, 0, 0, 
01/29/2016 04:00, 0.00, 
01/29/2016 03:00, 34.0, 0.00, 85, 30, 3.5, 170, 0, 
01/29/2016 02:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
01/29/2016 01:00, 34.0, 0.00, 82, 29, 4.6, 230, 0, 
01/29/2016 00:00, 33.0, 0.00, 85, 29, 3.5, 200, 0, 
01/27/2016 23:00, 33.0, 0.00, 47, 15, 10.4, 300, 0, 
01/27/2016 22:00, 34.0, 0.00, 45, 15, 10.4, 290, 0, 
01/27/2016 21:00, 36.0, 0.00, 44, 16, 11.5, 290, 0, 
01/27/2016 20:00, 37.0, 0.00, 42, 16, 16.1, 280, 0, 
01/27/2016 19:00, 40.0, 0.00, 39, 17, 15.0, 280, 0, 
01/27/2016 18:00, 41.0, 0.00, 41, 19, 9.2, 280, 0, 
01/27/2016 17:00, 42.0, 0.00, 43, 21, 11.5, 280, 0, 
01/27/2016 16:00, 43.0, 0.00, 43, 22, 17.3, 280, 0, 
01/27/2016 15:00, 43.0, 0.00, 43, 22, 15.0, 270, 0, 
01/27/2016 14:00, 44.0, 0.00, 43, 23, 11.5, 290, 0, 
01/27/2016 13:00, 43.0, 0.00, 49, 25, 13.8, 260, 0, 
01/27/2016 12:00, 42.0, 0.00, 53, 26, 9.2, 280, 0, 
01/27/2016 11:00, 41.0, 0.00, 53, 25, 16.1, 290, 0, 
01/27/2016 10:00, 41.0, 0.00, 55, 26, 9.2, 280, 0, 
01/27/2016 09:00, 41.0, 0.00, 55, 26, 12.7, 280, 0, 
01/27/2016 08:00, 41.0, 0.00, 55, 26, 12.7, 280, 0, 
01/27/2016 07:00, 42.0, 0.00, 53, 26, 15.0, 290, 0, 
01/27/2016 06:00, 42.0, 0.00, 55, 27, 12.7, 280, 0, 
01/27/2016 05:00, 42.0, 0.00, 59, 29, 11.5, 280, 0, 
01/27/2016 04:00, 43.0, 0.00, 62, 31, 10.4, 270, 0, 
01/27/2016 03:00, 44.0, 0.00, 65, 33, 8.1, 280, 0, 
01/27/2016 02:00, 45.0, 0.00, 68, 35, 9.2, 270, 0, 
01/27/2016 01:00, 44.0, 0.00, 70, 35, 10.4, 240, 0, 
01/27/2016 00:00, 43.0, 0.00, 70, 34, 11.5, 230, 0, 
01/25/2016 23:00, 29.0, 0.00, 75, 22, 5.8, 190, 0, 
01/25/2016 22:00, 31.0, 0.00, 69, 22, 10.4, 200, 0, 
01/25/2016 21:00, 32.0, 0.00, 72, 24, 9.2, 180, 0, 
01/25/2016 20:00, 31.0, 0.00, 72, 23, 8.1, 170, 0, 
01/25/2016 19:00, 32.0, 0.00, 75, 25, 10.4, 160, 0, 
01/25/2016 18:00, 33.0, 0.00, 75, 26, 9.2, 130, 0, 
01/25/2016 17:00, 33.0, 0.00, 69, 24, 6.9, 110, 0, 
01/25/2016 16:00, 33.0, 0.00, 66, 23, 6.9, 100, 0, 
01/25/2016 15:00, 34.0, 0.00, 49, 17, 4.6, 80, 0, 
01/25/2016 14:00, 33.0, 0.00, 45, 14, 3.5, 150, 0, 
01/25/2016 13:00, 33.0, 0.00, 47, 15, 3.5, 160, 0, 
01/25/2016 12:00, 34.0, 0.00, 47, 16, 0.0, 0, 0, 
01/25/2016 11:00, 34.0, 0.00, 49, 17, 0.0, 0, 0, 
01/25/2016 10:00, 30.0, 0.00, 58, 17, 3.5, -1, 0, 
01/25/2016 09:00, 28.0, 0.00, 60, 16, 6.9, 320, 0, 
01/25/2016 08:00, 27.0, 0.00, 60, 15, 8.1, 300, 0, 
01/25/2016 07:00, 26.0, 0.00, 63, 15, 10.4, 320, 0, 
01/25/2016 06:00, 27.0, 0.00, 60, 15, 10.4, 320, 0, 
01/25/2016 05:00, 27.0, 0.00, 58, 14, 10.4, 300, 0, 
01/25/2016 04:00, 28.0, 0.00, 50, 12, 10.4, 320, 0, 
01/25/2016 03:00, 29.0, 0.00, 44, 10, 6.9, 310, 0, 
01/25/2016 02:00, 30.0, 0.00, 43, 10, 8.1, 320, 0, 
01/25/2016 01:00, 30.0, 0.00, 43, 10, 8.1, 310, 0, 
01/25/2016 00:00, 31.0, 0.00, 39, 9, 12.7, 300, 0, 
01/23/2016 23:00, 20.0, 0.01, 88, 17, 20.7, 360, 60, 
01/23/2016 22:00, 21.0, 0.01, 88, 18, 21.9, 10, 60, 
01/23/2016 21:00, 20.0, 0.05, 92, 18, 19.6, 360, 60, 
01/23/2016 20:00, 21.0, 0.07, 92, 19, 21.9, 360, 60, 
01/23/2016 19:00, 22.0, 0.09, 92, 20, 18.4, 350, 60, 
01/23/2016 18:00, 29.0, 0.12, 96, 28, 23.0, 20, 60, 
01/23/2016 17:00, 29.0, 0.02, 92, 27, 21.9, 20, 60, 
01/23/2016 16:00, 32.0, 0.00, 75, 25, 26.5, 30, 0, 
01/23/2016 15:00, 32.0, 0.00, 72, 24, 29.9, 30, 0, 
01/23/2016 14:00, 31.0, 0.00, 75, 24, 24.2, 40, 0, 
01/23/2016 13:00, 31.0, 0.00, 75, 24, 27.6, 40, 0, 
01/23/2016 12:00, 31.0, 0.00, 69, 22, 28.8, 40, 0, 
01/23/2016 11:00, 32.0, 0.00, 72, 24, 27.6, 40, 0, 
01/23/2016 10:00, 32.0, 0.00, 69, 23, 23.0, 60, 0, 
01/23/2016 09:00, 32.0, 0.00, 69, 23, 21.9, 60, 0, 
01/23/2016 08:00, 32.0, 0.00, 66, 22, 21.9, 60, 0, 
01/23/2016 07:00, 31.0, 0.00, 72, 23, 17.3, 40, 0, 
01/23/2016 06:00, 28.0, 0.00, 69, 19, 13.8, 20, 0, 
01/23/2016 05:00, 25.0, 0.00, 66, 15, 11.5, 10, 0, 
01/23/2016 04:00, 25.0, 0.00, 60, 13, 12.7, 10, 0, 
01/23/2016 03:00, 25.0, 0.00, 57, 12, 11.5, 10, 0, 
01/23/2016 02:00, 25.0, 0.00, 50, 9, 10.4, 350, 0, 
01/23/2016 01:00, 25.0, 0.00, 48, 8, 8.1, 340, 0, 
