
01/31/2016 23:00, 45.0, 0.00, 86, 41, 6.9, 190, 0, 
01/31/2016 22:00, 44.0, 0.00, 89, 41, 6.9, 200, 0, 
01/31/2016 21:00, 43.0, 0.00, 93, 41, 5.8, 200, 60, 
01/31/2016 20:00, 40.0, 0.00, 93, 38, 4.6, 180, 60, 
01/31/2016 19:00, 42.0, 0.00, 89, 39, 8.1, 160, 0, 
01/31/2016 18:00, 42.0, 0.00, 89, 39, 4.6, 180, 0, 
01/31/2016 17:00, 44.0, 0.00, 79, 38, 6.9, 190, 0, 
01/31/2016 16:00, 47.0, 0.00, 63, 35, 8.1, 190, 0, 
01/31/2016 15:00, 47.0, 0.00, 58, 33, 9.2, 210, 0, 
01/31/2016 14:00, 48.0, 0.00, 54, 32, 6.9, 200, 0, 
01/31/2016 13:00, 48.0, 0.00, 54, 32, 6.9, 220, 0, 
01/31/2016 12:00, 47.0, 0.00, 56, 32, 8.1, 220, 0, 
01/31/2016 11:00, 46.0, 0.00, 55, 31, 11.5, 220, 0, 
01/31/2016 10:00, 45.0, 0.00, 58, 31, 11.5, 220, 0, 
01/31/2016 09:00, 43.0, 0.00, 65, 32, 12.7, 220, 0, 
01/31/2016 08:00, 40.0, 0.00, 76, 33, 5.8, 220, 0, 
01/31/2016 07:00, 38.0, 0.00, 79, 32, 4.6, 230, 0, 
01/31/2016 06:00, 38.0, 0.00, 79, 32, 5.8, 230, 0, 
01/31/2016 05:00, 39.0, 0.00, 82, 34, 8.1, 230, 0, 
01/31/2016 04:00, 40.0, 0.00, 83, 35, 6.9, 230, 0, 
01/31/2016 03:00, 41.0, 0.00, 79, 35, 8.1, 220, 0, 
01/31/2016 02:00, 41.0, 0.00, 79, 35, 6.9, 230, 0, 
01/31/2016 01:00, 41.0, 0.00, 76, 34, 9.2, 230, 0, 
01/31/2016 00:00, 41.0, 0.00, 67, 31, 10.4, 220, 0, 
01/29/2016 23:00, 32.0, 0.00, 61, 20, 20.7, 310, 0, 
01/29/2016 22:00, 33.0, 0.00, 58, 20, 13.8, 300, 0, 
01/29/2016 21:00, 35.0, 0.00, 54, 20, 19.6, 300, 0, 
01/29/2016 20:00, 37.0, 0.00, 52, 21, 16.1, 300, 0, 
01/29/2016 19:00, 39.0, 0.00, 50, 22, 13.8, 310, 0, 
01/29/2016 18:00, 39.0, 0.00, 64, 28, 10.4, 310, 0, 
01/29/2016 17:00, 38.0, 0.00, 73, 30, 13.8, 300, 0, 
01/29/2016 16:00, 39.0, 0.00, 70, 30, 12.7, 310, 0, 
01/29/2016 15:00, 38.0, 0.00, 73, 30, 13.8, 320, 0, 
01/29/2016 14:00, 43.0, 0.00, 53, 27, 11.5, 330, 0, 
01/29/2016 13:00, 41.0, 0.00, 53, 25, 12.7, 290, 0, 
01/29/2016 12:00, 42.0, 0.00, 50, 25, 9.2, 300, 0, 
01/29/2016 11:00, 42.0, 0.00, 55, 27, 4.6, 270, 0, 
01/29/2016 10:00, 40.0, 0.00, 59, 27, 10.4, 300, 0, 
01/29/2016 09:00, 33.0, 0.00, 100, 33, 0.0, 0, 60, 
01/29/2016 08:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
01/29/2016 07:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
01/29/2016 06:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
01/29/2016 05:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
01/29/2016 04:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
01/29/2016 03:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
01/29/2016 02:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
01/29/2016 01:00, 29.0, 0.00, 92, 27, 0.0, 0, 60, 
01/29/2016 00:00, 29.0, 0.00, 92, 27, 0.0, 0, 60, 
01/27/2016 23:00, 30.0, 0.00, 63, 19, 4.6, 10, 0, 
01/27/2016 22:00, 35.0, 0.00, 54, 20, 6.9, 330, 0, 
01/27/2016 21:00, 36.0, 0.00, 50, 19, 8.1, 320, 0, 
01/27/2016 20:00, 37.0, 0.00, 54, 22, 9.2, 330, 0, 
01/27/2016 19:00, 37.0, 0.00, 54, 22, 5.8, 280, 0, 
01/27/2016 18:00, 40.0, 0.00, 46, 21, 5.8, 290, 0, 
01/27/2016 17:00, 42.0, 0.00, 43, 21, 9.2, 300, 0, 
01/27/2016 16:00, 45.0, 0.00, 36, 20, 10.4, 320, 0, 
01/27/2016 15:00, 45.0, 0.00, 38, 21, 10.4, 310, 0, 
01/27/2016 14:00, 44.0, 0.00, 41, 22, 15.0, 290, 0, 
01/27/2016 13:00, 43.0, 0.00, 45, 23, 11.5, 290, 0, 
01/27/2016 12:00, 42.0, 0.00, 50, 25, 11.5, 300, 0, 
01/27/2016 11:00, 41.0, 0.00, 57, 27, 10.4, 280, 0, 
01/27/2016 10:00, 42.0, 0.00, 62, 30, 11.5, 310, 0, 
01/27/2016 09:00, 41.0, 0.00, 73, 33, 5.8, 300, 0, 
01/27/2016 08:00, 39.0, 0.00, 86, 35, 4.6, 290, 0, 
01/27/2016 07:00, 39.0, 0.00, 89, 36, 4.6, 280, 0, 
01/27/2016 06:00, 40.0, 0.01, 89, 37, 4.6, 250, 60, 
01/27/2016 05:00, 41.0, 0.01, 79, 35, 4.6, 270, 60, 
01/27/2016 04:00, 42.0, 0.00, 76, 35, 3.5, 240, 0, 
