
01/31/2016 23:00, 37.0, 0.00, 72, 29, 3.5, 160, 0, 
01/31/2016 22:00, 36.0, 0.00, 73, 28, 0.0, 0, 0, 
01/31/2016 21:00, 35.0, 0.00, 72, 27, 4.6, 180, 0, 
01/31/2016 20:00, 36.0, 0.00, 62, 24, 0.0, 0, 0, 
01/31/2016 19:00, 36.0, 0.00, 59, 23, 3.5, 180, 0, 
01/31/2016 18:00, 38.0, 0.00, 54, 23, 3.5, 170, 0, 
01/31/2016 17:00, 40.0, 0.00, 48, 22, 0.0, 0, 0, 
01/31/2016 16:00, 41.0, 0.00, 46, 22, 3.5, 330, 0, 
01/31/2016 15:00, 41.0, 0.00, 44, 21, 0.0, 0, 0, 
01/31/2016 14:00, 40.0, 0.00, 48, 22, 3.5, -1, 0, 
01/31/2016 13:00, 39.0, 0.00, 48, 21, 0.0, 0, 0, 
01/31/2016 12:00, 39.0, 0.00, 48, 21, 0.0, 0, 0, 
01/31/2016 11:00, 37.0, 0.00, 52, 21, 3.5, 200, 0, 
01/31/2016 10:00, 36.0, 0.00, 54, 21, 4.6, 190, 0, 
01/31/2016 09:00, 34.0, 0.00, 59, 21, 0.0, 0, 0, 
01/31/2016 08:00, 33.0, 0.00, 61, 21, 6.9, 220, 0, 
01/31/2016 07:00, 33.0, 0.00, 61, 21, 3.5, -1, 0, 
01/31/2016 06:00, 33.0, 0.00, 58, 20, 5.8, 170, 0, 
01/31/2016 05:00, 33.0, 0.00, 61, 21, 0.0, 0, 0, 
01/31/2016 04:00, 33.0, 0.00, 61, 21, 3.5, 200, 0, 
01/31/2016 03:00, 33.0, 0.00, 63, 22, 4.6, 190, 0, 
01/31/2016 02:00, 34.0, 0.00, 64, 23, 5.8, 190, 0, 
01/31/2016 01:00, 35.0, 0.00, 66, 25, 3.5, -1, 0, 
01/31/2016 00:00, 35.0, 0.00, 66, 25, 6.9, 190, 0, 
01/29/2016 23:00, 31.0, 0.00, 92, 29, 8.1, 330, 60, 
01/29/2016 22:00, 31.0, 0.00, 96, 30, 4.6, 330, 60, 
01/29/2016 21:00, 30.0, 0.00, 96, 29, 5.8, 340, 60, 
01/29/2016 20:00, 31.0, 0.01, 96, 30, 5.8, 310, 60, 
01/29/2016 19:00, 31.0, 0.00, 96, 30, 6.9, 320, 60, 
01/29/2016 18:00, 31.0, 0.01, 96, 30, 6.9, 300, 60, 
01/29/2016 17:00, 31.0, 0.01, 96, 30, 4.6, 310, 60, 
01/29/2016 16:00, 31.0, 0.00, 92, 29, 5.8, 330, 60, 
01/29/2016 15:00, 30.0, 0.00, 92, 28, 9.2, 340, 60, 
01/29/2016 14:00, 30.0, 0.00, 92, 28, 6.9, 350, 60, 
01/29/2016 13:00, 30.0, 0.00, 85, 26, 9.2, 330, 0, 
01/29/2016 12:00, 29.0, 0.00, 92, 27, 8.1, 330, 60, 
01/29/2016 11:00, 29.0, 0.00, 89, 26, 5.8, 350, 0, 
01/29/2016 10:00, 28.0, 0.00, 88, 25, 6.9, 330, 0, 
01/29/2016 09:00, 28.0, 0.00, 85, 24, 8.1, 340, 0, 
01/29/2016 08:00, 27.0, 0.00, 85, 23, 6.9, 340, 0, 
01/29/2016 07:00, 26.0, 0.00, 88, 23, 4.6, 340, 0, 
01/29/2016 06:00, 26.0, 0.00, 88, 23, 3.5, 20, 0, 
01/29/2016 05:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
01/29/2016 04:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
01/29/2016 03:00, 29.0, 0.00, 82, 24, 3.5, 130, 0, 
01/29/2016 02:00, 30.0, 0.00, 78, 24, 3.5, 140, 0, 
01/29/2016 01:00, 29.0, 0.00, 78, 23, 0.0, 0, 0, 
01/29/2016 00:00, 29.0, 0.00, 78, 23, 4.6, 210, 0, 
01/27/2016 23:00, 24.0, 0.00, 54, 10, 4.6, 280, 0, 
