
01/27/2016 06:00, 36.4, 0, 0.00, 71, 28, 6.2, 278, 0, 0, 
01/27/2016 05:00, 36.9, 0, 0.00, 70, 28, 5.2, 281, 0, 0, 
01/27/2016 04:00, 38.1, 0, 0.00, 72, 30, 7.1, 276, 0, 0, 
01/27/2016 03:00, 39.0, 0, 0.00, 71, 30, 6.7, 280, 0, 0, 
01/27/2016 02:00, 40.3, 0, 0.00, 68, 31, 4.4, 289, 0, 0, 
01/27/2016 01:00, 42.5, 0, 0.00, 63, 31, 6.4, 271, 0, 0, 
01/27/2016 00:00, 45.4, 0, 0.00, 68, 35, 4.6, 269, 0, 0, 
01/25/2016 23:00, 29.5, 0, 0.00, 70, 21, 2.2, 209, 0, 0, 
01/25/2016 22:00, 29.3, 0, 0.00, 68, 20, 1.1, 207, 0, 0, 
01/25/2016 21:00, 29.6, 0, 0.00, 63, 19, 1.1, 205, 0, 0, 
01/25/2016 20:00, 28.6, 0, 0.00, 60, 16, 0.9, 212, 0, 0, 
01/25/2016 19:00, 29.9, 0, 0.00, 54, 15, 1.0, 219, 0, 0, 
01/25/2016 18:00, 32.1, 0, 0.00, 51, 16, 1.3, 215, 0, 0, 
01/25/2016 17:00, 36.9, 0, 0.00, 42, 16, 1.3, 198, 7, 0, 
01/25/2016 16:00, 44.0, 0, 0.00, 46, 25, 0.8, 153, 20, 0, 
01/25/2016 15:00, 40.5, 0, 0.00, 43, 20, 1.4, 161, 31, 0, 
01/25/2016 14:00, 37.9, 0, 0.00, 39, 15, 2.8, 201, 34, 0, 
01/25/2016 13:00, 35.4, 0, 0.00, 42, 15, 3.8, 204, 36, 0, 
01/25/2016 12:00, 35.1, 0, 0.00, 42, 14, 2.0, 156, 36, 0, 
01/25/2016 11:00, 33.8, 0, 0.00, 59, 21, 1.3, 152, 31, 0, 
01/25/2016 10:00, 35.7, 0, 0.00, 47, 17, 0.4, 159, 22, 0, 
01/25/2016 09:00, 27.4, 0, 0.00, 66, 18, 0.0, 205, 11, 0, 
01/25/2016 08:00, 21.1, 0, 0.00, 68, 12, 0.2, 264, 1, 0, 
01/25/2016 07:00, 19.3, 0, 0.00, 71, 11, 0.4, 256, 0, 0, 
01/25/2016 06:00, 18.3, 0, 0.00, 72, 11, 0.5, 294, 0, 0, 
01/25/2016 05:00, 16.1, 0, 0.00, 77, 10, 0.5, 262, 0, 0, 
01/25/2016 04:00, 19.9, 0, 0.00, 67, 11, 0.2, 315, 0, 0, 
01/25/2016 03:00, 18.4, 0, 0.00, 71, 11, 0.6, 260, 0, 0, 
01/25/2016 02:00, 19.2, 0, 0.00, 67, 10, 0.6, 246, 0, 0, 
01/25/2016 01:00, 20.5, 0, 0.00, 64, 10, 0.5, 296, 0, 0, 
01/25/2016 00:00, 19.9, 0, 0.00, 67, 11, 0.5, 307, 0, 0, 
01/23/2016 23:00, 26.1, 0, 0.00, 55, 12, 9.1, 351, 0, 0, 
01/23/2016 22:00, 27.4, 0, 0.00, 58, 15, 10.9, 354, 0, 0, 
01/23/2016 21:00, 24.5, 0, 0.00, 90, 22, 10.6, 353, 0, 60, 
01/23/2016 20:00, 23.9, 0, 0.00, 93, 22, 13.2, 266, 0, 60, 
01/23/2016 19:00, 23.2, 0, 0.00, 93, 21, 15.4, 268, 0, 60, 
01/23/2016 18:00, 23.2, 0, 0.00, 92, 21, 17.0, 352, 0, 60, 
01/23/2016 17:00, 23.3, 0, 0.00, 92, 21, 16.1, 351, 1, 60, 
01/23/2016 16:00, 23.8, 0, 0.00, 93, 22, 16.1, 351, 4, 60, 
01/23/2016 15:00, 23.7, 0, 0.00, 93, 22, 17.0, 353, 6, 60, 
01/23/2016 14:00, 22.5, 0, 0.00, 93, 21, 17.6, 350, 5, 60, 
01/23/2016 13:00, 21.2, 0, 0.00, 93, 19, 16.6, 355, 2, 60, 
01/23/2016 12:00, 
01/23/2016 11:00, 20.9, 0, 0.00, 93, 19, 13.6, 353, 3, 60, 
01/23/2016 10:00, 20.4, 0, 0.00, 93, 19, 13.9, 354, 1, 60, 
01/23/2016 09:00, 20.6, 0, 0.00, 92, 19, 13.1, 180, 1, 60, 
01/23/2016 08:00, 20.4, 0, 0.00, 92, 18, 14.1, 5, 0, 60, 
01/23/2016 07:00, 20.3, 0, 0.00, 92, 18, 12.1, 6, 0, 60, 
01/23/2016 06:00, 20.0, 0, 0.00, 92, 18, 12.8, 14, 0, 60, 
01/23/2016 05:00, 19.7, 0, 0.00, 93, 18, 12.6, 16, 0, 60, 
01/23/2016 04:00, 19.8, 0, 0.00, 92, 18, 12.7, 17, 0, 60, 
01/23/2016 03:00, 19.7, 0, 0.00, 93, 18, 12.6, 16, 0, 60, 
01/23/2016 02:00, 19.6, 0, 0.00, 93, 18, 12.5, 17, 0, 60, 
01/23/2016 01:00, 19.7, 0, 0.00, 93, 18, 13.2, 24, 0, 60, 
01/23/2016 00:00, 19.6, 0, 0.00, 93, 18, 13.8, 26, 0, 60, 
01/21/2016 23:00, 22.7, 0, 0.00, 66, 13, 2.2, 289, 0, 0, 
01/21/2016 22:00, 23.6, 0, 0.00, 63, 13, 2.5, 290, 0, 0, 
01/21/2016 21:00, 24.0, 0, 0.00, 63, 13, 3.6, 308, 0, 0, 
01/21/2016 20:00, 24.5, 0, 0.00, 61, 13, 3.0, 302, 0, 0, 
01/21/2016 19:00, 25.0, 0, 0.00, 61, 13, 4.2, 318, 0, 0, 
01/21/2016 18:00, 25.7, 0, 0.00, 59, 13, 4.8, 307, 0, 0, 
01/21/2016 17:00, 26.5, 0, 0.00, 57, 13, 7.1, 327, 4, 0, 
01/21/2016 16:00, 27.6, 0, 0.00, 56, 14, 8.2, 323, 10, 0, 
01/21/2016 15:00, 29.1, 0, 0.00, 55, 15, 7.2, 323, 16, 0, 
01/21/2016 14:00, 29.0, 0, 0.00, 53, 14, 6.7, 310, 13, 0, 
01/21/2016 13:00, 29.1, 0, 0.00, 52, 14, 7.3, 323, 19, 0, 
01/21/2016 12:00, 29.8, 0, 0.00, 50, 13, 8.0, 321, 32, 0, 
01/21/2016 11:00, 27.5, 0, 0.00, 54, 13, 9.1, 307, 31, 0, 
01/21/2016 10:00, 26.5, 0, 0.00, 56, 13, 8.2, 310, 21, 0, 
01/21/2016 09:00, 24.6, 0, 0.00, 68, 16, 5.2, 303, 10, 0, 
01/21/2016 08:00, 21.6, 0, 0.00, 76, 15, 4.0, 298, 1, 0, 
01/21/2016 07:00, 21.0, 0, 0.00, 78, 15, 3.5, 321, 0, 0, 
01/21/2016 06:00, 21.8, 0, 0.00, 79, 16, 4.3, 324, 0, 0, 
01/21/2016 05:00, 22.4, 0, 0.00, 79, 17, 6.3, 312, 0, 0, 
01/21/2016 04:00, 22.6, 0, 0.00, 80, 17, 6.3, 312, 0, 0, 
01/21/2016 03:00, 22.3, 0, 0.00, 82, 18, 4.1, 301, 0, 0, 
01/21/2016 02:00, 21.9, 0, 0.00, 82, 17, 2.7, 279, 0, 0, 
01/21/2016 01:00, 22.3, 0, 0.00, 78, 17, 2.4, 293, 0, 0, 
01/21/2016 00:00, 23.4, 0, 0.00, 73, 16, 1.7, 271, 0, 0, 
01/19/2016 23:00, 17.8, 0, 0.00, 59, 6, 5.0, 292, 0, 0, 
01/19/2016 22:00, 17.8, 0, 0.00, 59, 6, 7.1, 298, 0, 0, 
01/19/2016 21:00, 18.1, 0, 0.00, 58, 6, 8.7, 280, 0, 0, 
01/19/2016 20:00, 18.1, 0, 0.00, 58, 6, 6.3, 262, 0, 0, 
01/19/2016 19:00, 18.3, 0, 0.00, 58, 6, 7.1, 267, 0, 0, 
01/19/2016 18:00, 18.7, 0, 0.00, 56, 6, 8.7, 262, 0, 0, 
01/19/2016 17:00, 20.1, 0, 0.00, 51, 5, 9.9, 267, 7, 0, 
01/19/2016 16:00, 21.7, 0, 0.00, 48, 5, 9.1, 276, 19, 0, 
01/19/2016 15:00, 23.5, 0, 0.00, 44, 5, 8.1, 286, 29, 0, 
01/19/2016 14:00, 22.6, 0, 0.00, 45, 4, 9.4, 291, 36, 0, 
01/19/2016 13:00, 20.9, 0, 0.00, 46, 3, 11.5, 292, 39, 0, 
01/19/2016 12:00, 19.9, 0, 0.00, 47, 3, 9.2, 277, 37, 0, 
01/19/2016 11:00, 18.0, 0, 0.00, 51, 3, 8.3, 277, 31, 0, 
01/19/2016 10:00, 15.4, 0, 0.00, 56, 3, 9.8, 279, 21, 0, 
01/19/2016 09:00, 13.2, 0, 0.00, 58, 1, 11.2, 274, 10, 0, 
01/19/2016 08:00, 11.2, 0, 0.00, 61, 0, 9.3, 262, 0, 0, 
01/19/2016 07:00, 10.9, 0, 0.00, 60, 0, 7.8, 264, 0, 0, 
01/19/2016 06:00, 11.2, 0, 0.00, 59, 0, 8.6, 265, 0, 0, 
01/19/2016 05:00, 10.7, 0, 0.00, 60, 0, 8.9, 257, 0, 0, 
01/19/2016 04:00, 10.7, 0, 0.00, 61, 0, 7.2, 244, 0, 0, 
01/19/2016 03:00, 11.0, 0, 0.00, 60, 0, 8.9, 239, 0, 0, 
01/19/2016 02:00, 11.2, 0, 0.00, 59, 0, 8.9, 237, 0, 0, 
01/19/2016 01:00, 11.2, 0, 0.00, 60, 0, 8.6, 246, 0, 0, 
01/19/2016 00:00, 11.5, 0, 0.00, 60, 0, 8.2, 252, 0, 0, 
01/17/2016 23:00, 29.9, 0, 0.00, 60, 18, 6.2, 255, 0, 0, 
01/17/2016 22:00, 30.6, 0, 0.00, 72, 23, 5.4, 257, 0, 0, 
01/17/2016 21:00, 30.6, 0, 0.00, 76, 24, 2.7, 239, 0, 0, 
01/17/2016 20:00, 30.6, 0, 0.00, 77, 24, 1.7, 235, 0, 0, 
01/17/2016 19:00, 31.9, 11, 0.00, 79, 26, 3.1, 264, 0, 0, 
01/17/2016 18:00, 32.9, 53, 0.00, 87, 29, 1.9, 234, 0, 0, 
01/17/2016 17:00, 31.9, 60, 0.00, 94, 30, 0.5, 172, 1, 60, 
01/17/2016 16:00, 32.4, 60, 0.00, 95, 31, 0.8, 93, 4, 60, 
01/17/2016 15:00, 32.7, 60, 0.00, 94, 31, 1.0, 140, 10, 60, 
01/17/2016 14:00, 32.3, 43, 0.00, 94, 31, 1.2, 267, 7, 60, 
01/17/2016 13:00, 33.7, 0, 0.00, 81, 29, 1.5, 229, 3, 0, 
01/17/2016 12:00, 34.2, 0, 0.00, 76, 27, 1.3, 204, 3, 0, 
01/17/2016 11:00, 33.8, 0, 0.00, 78, 28, 1.0, 263, 3, 0, 
01/17/2016 10:00, 33.5, 0, 0.00, 77, 27, 0.0, 337, 2, 0, 
01/17/2016 09:00, 32.7, 0, 0.00, 80, 27, 0.3, 337, 1, 0, 
01/17/2016 08:00, 32.7, 0, 0.00, 80, 27, 0.3, 337, 0, 0, 
01/17/2016 07:00, 33.2, 0, 0.00, 74, 26, 1.0, 337, 0, 0, 
01/17/2016 06:00, 33.7, 0, 0.00, 73, 26, 1.3, 258, 0, 0, 
01/17/2016 05:00, 34.2, 0, 0.00, 71, 26, 2.4, 339, 0, 0, 
01/17/2016 04:00, 34.5, 0, 0.00, 70, 26, 1.3, 246, 0, 0, 
01/17/2016 03:00, 34.7, 0, 0.00, 69, 26, 1.8, 327, 0, 0, 
01/17/2016 02:00, 35.1, 0, 0.00, 67, 25, 2.2, 328, 0, 0, 
01/17/2016 01:00, 35.4, 0, 0.00, 66, 25, 4.5, 291, 0, 0, 
01/17/2016 00:00, 36.0, 0, 0.00, 66, 26, 4.7, 286, 0, 0, 
01/15/2016 23:00, 37.9, 48, 0.05, 95, 37, 1.2, 98, 0, 60, 
01/15/2016 22:00, 39.1, 50, 0.07, 95, 38, 0.9, 221, 0, 60, 
01/15/2016 21:00, 40.1, 57, 0.02, 93, 38, 0.6, 275, 0, 60, 
01/15/2016 20:00, 41.9, 0, 0.00, 76, 35, 0.0, 202, 0, 0, 
01/15/2016 19:00, 41.7, 0, 0.00, 77, 35, 0.8, 229, 0, 0, 
01/15/2016 18:00, 42.1, 0, 0.00, 76, 35, 1.6, 198, 0, 0, 
01/15/2016 17:00, 43.6, 0, 0.00, 73, 36, 2.3, 196, 0, 0, 
01/15/2016 16:00, 44.9, 0, 0.00, 70, 36, 1.5, 145, 3, 0, 
01/15/2016 15:00, 46.4, 0, 0.00, 66, 36, 1.8, 137, 8, 0, 
01/15/2016 14:00, 47.3, 0, 0.00, 62, 35, 1.7, 102, 14, 0, 
01/15/2016 13:00, 47.1, 0, 0.00, 62, 35, 1.3, 73, 22, 0, 
01/15/2016 12:00, 44.8, 0, 0.00, 67, 35, 1.8, 76, 28, 0, 
01/15/2016 11:00, 41.3, 0, 0.00, 73, 33, 1.8, 170, 22, 0, 
01/15/2016 10:00, 39.1, 0, 0.00, 83, 34, 0.7, 206, 13, 0, 
01/15/2016 09:00, 34.5, 0, 0.00, 89, 32, 0.8, 314, 6, 0, 
01/15/2016 08:00, 31.6, 0, 0.00, 91, 29, 1.6, 263, 0, 60, 
01/15/2016 07:00, 32.2, 0, 0.00, 88, 29, 0.7, 245, 0, 0, 
01/15/2016 06:00, 32.2, 0, 0.00, 89, 29, 1.9, 248, 0, 0, 
01/15/2016 05:00, 32.6, 0, 0.00, 87, 29, 0.3, 266, 0, 0, 
01/15/2016 04:00, 32.6, 0, 0.00, 86, 29, 0.4, 207, 0, 0, 
01/15/2016 03:00, 32.5, 0, 0.00, 85, 29, 0.8, 205, 0, 0, 
01/15/2016 02:00, 35.7, 0, 0.00, 79, 30, 1.8, 199, 0, 0, 
01/15/2016 01:00, 33.6, 0, 0.00, 81, 28, 0.9, 275, 0, 0, 
01/15/2016 00:00, 32.2, 0, 0.00, 84, 28, 0.8, 277, 0, 0, 
01/13/2016 23:00, 21.4, 0, 0.00, 53, 7, 3.0, 227, 0, 0, 
01/13/2016 22:00, 21.3, 0, 0.00, 52, 6, 3.3, 230, 0, 0, 
01/13/2016 21:00, 21.1, 0, 0.00, 51, 6, 2.8, 235, 0, 0, 
01/13/2016 20:00, 20.4, 0, 0.00, 51, 5, 1.5, 216, 0, 0, 
01/13/2016 19:00, 20.2, 0, 0.00, 52, 5, 2.2, 222, 0, 0, 
01/13/2016 18:00, 20.0, 0, 0.00, 48, 4, 3.3, 223, 0, 0, 
01/13/2016 17:00, 21.5, 0, 0.00, 43, 3, 5.6, 235, 6, 0, 
01/13/2016 16:00, 22.3, 0, 0.00, 43, 3, 6.6, 245, 18, 0, 
01/13/2016 15:00, 22.6, 0, 0.00, 45, 4, 7.7, 222, 28, 0, 
01/13/2016 14:00, 21.7, 0, 0.00, 49, 6, 6.9, 243, 29, 0, 
01/13/2016 13:00, 21.5, 0, 0.00, 50, 6, 6.6, 243, 37, 0, 
01/13/2016 12:00, 20.5, 0, 0.00, 53, 6, 4.9, 254, 35, 0, 
01/13/2016 11:00, 19.4, 0, 0.00, 56, 6, 6.9, 250, 30, 0, 
01/13/2016 10:00, 17.4, 0, 0.00, 58, 5, 8.6, 238, 20, 0, 
01/13/2016 09:00, 16.5, 0, 0.00, 60, 5, 7.6, 232, 9, 0, 
01/13/2016 08:00, 15.1, 0, 0.00, 64, 5, 7.2, 250, 0, 0, 
01/13/2016 07:00, 14.8, 0, 0.00, 67, 6, 4.8, 219, 0, 0, 
01/13/2016 06:00, 15.1, 0, 0.00, 67, 6, 5.1, 225, 0, 0, 
01/13/2016 05:00, 15.0, 0, 0.00, 68, 6, 5.7, 234, 0, 0, 
01/13/2016 04:00, 15.5, 0, 0.00, 66, 6, 8.0, 242, 0, 0, 
01/13/2016 03:00, 15.7, 0, 0.00, 65, 6, 5.0, 231, 0, 0, 
01/13/2016 02:00, 16.7, 0, 0.00, 63, 6, 8.2, 255, 0, 0, 
01/13/2016 01:00, 17.9, 0, 0.00, 63, 7, 8.5, 257, 0, 0, 
01/13/2016 00:00, 19.3, 0, 0.00, 60, 8, 7.7, 255, 0, 0, 
01/11/2016 23:00, 20.3, 0, 0.00, 67, 11, 0.6, 159, 0, 0, 
01/11/2016 22:00, 22.1, 0, 0.00, 61, 11, 2.3, 161, 0, 0, 
01/11/2016 21:00, 23.4, 0, 0.00, 53, 9, 3.0, 232, 0, 0, 
01/11/2016 20:00, 23.9, 0, 0.00, 49, 8, 2.5, 277, 0, 0, 
01/11/2016 19:00, 24.4, 0, 0.00, 46, 7, 1.9, 256, 0, 0, 
01/11/2016 18:00, 26.6, 0, 0.00, 42, 7, 3.3, 255, 0, 0, 
01/11/2016 17:00, 28.2, 0, 0.00, 38, 6, 5.5, 254, 5, 0, 
01/11/2016 16:00, 30.3, 0, 0.00, 35, 6, 7.2, 255, 17, 0, 
01/11/2016 15:00, 30.7, 0, 0.00, 34, 6, 7.6, 265, 27, 0, 
01/11/2016 14:00, 30.4, 0, 0.03, 35, 6, 9.4, 245, 34, 60, 
01/11/2016 13:00, 29.3, 0, 0.00, 40, 8, 8.9, 243, 36, 0, 
01/11/2016 12:00, 27.7, 0, 0.01, 46, 10, 8.9, 244, 35, 60, 
01/11/2016 11:00, 26.6, 0, 0.00, 45, 8, 6.9, 242, 29, 0, 
01/11/2016 10:00, 24.6, 0, 0.01, 48, 8, 7.4, 240, 20, 60, 
01/11/2016 09:00, 22.8, 0, 0.00, 52, 8, 5.1, 243, 9, 0, 
01/11/2016 08:00, 20.9, 0, 0.00, 53, 6, 5.4, 248, 0, 0, 
01/11/2016 07:00, 21.3, 0, 0.00, 62, 10, 3.9, 250, 0, 0, 
01/11/2016 06:00, 22.1, 0, 0.00, 63, 11, 3.6, 256, 0, 0, 
01/11/2016 05:00, 22.9, 0, 0.00, 56, 10, 4.8, 268, 0, 0, 
01/11/2016 04:00, 24.6, 0, 0.00, 54, 10, 7.6, 268, 0, 0, 
01/11/2016 03:00, 26.2, 0, 0.00, 55, 12, 7.4, 270, 0, 0, 
01/11/2016 02:00, 27.7, 0, 0.00, 54, 13, 7.4, 275, 0, 0, 
01/11/2016 01:00, 29.8, 0, 0.02, 55, 16, 10.0, 254, 0, 60, 
01/11/2016 00:00, 32.2, 0, 0.02, 58, 19, 10.2, 266, 0, 60, 
01/09/2016 23:00, 43.8, 60, 0.00, 95, 42, 3.2, 38, 0, 60, 
01/09/2016 22:00, 43.6, 60, 0.00, 96, 43, 2.5, 33, 0, 60, 
01/09/2016 21:00, 43.5, 60, 0.00, 95, 42, 2.7, 108, 0, 60, 
01/09/2016 20:00, 42.5, 60, 0.00, 95, 41, 1.5, 329, 0, 60, 
01/09/2016 19:00, 42.1, 60, 0.00, 95, 41, 1.5, 317, 0, 60, 
01/09/2016 18:00, 41.9, 52, 0.01, 96, 41, 0.9, 254, 0, 60, 
01/09/2016 17:00, 41.9, 56, 0.00, 95, 41, 0.2, 67, 0, 60, 
01/09/2016 16:00, 42.1, 53, 0.00, 95, 41, 0.2, 67, 1, 60, 
01/09/2016 15:00, 42.0, 54, 0.01, 96, 41, 1.4, 65, 5, 60, 
01/09/2016 14:00, 41.6, 58, 0.00, 96, 41, 1.2, 65, 6, 60, 
01/09/2016 13:00, 41.3, 59, 0.01, 96, 40, 0.2, 28, 6, 60, 
01/09/2016 12:00, 40.4, 54, 0.00, 95, 39, 0.9, 17, 6, 60, 
01/09/2016 11:00, 39.2, 59, 0.00, 96, 38, 0.9, 61, 5, 60, 
01/09/2016 10:00, 38.0, 54, 0.01, 95, 37, 0.2, 63, 2, 60, 
01/09/2016 09:00, 37.5, 57, 0.00, 94, 36, 0.0, 75, 1, 60, 
01/09/2016 08:00, 36.7, 57, 0.00, 94, 35, 0.1, 137, 0, 60, 
01/09/2016 07:00, 36.9, 58, 0.01, 95, 36, 0.0, 157, 0, 60, 
01/09/2016 06:00, 36.7, 60, 0.00, 94, 35, 0.5, 162, 0, 60, 
01/09/2016 05:00, 37.3, 60, 0.01, 95, 36, 0.0, 202, 0, 60, 
01/09/2016 04:00, 37.5, 55, 0.00, 95, 36, 0.0, 202, 0, 60, 
01/09/2016 03:00, 37.5, 60, 0.00, 94, 36, 0.0, 202, 0, 60, 
01/09/2016 02:00, 37.8, 60, 0.00, 94, 36, 0.0, 184, 0, 60, 
01/09/2016 01:00, 37.9, 60, 0.00, 95, 37, 0.8, 205, 0, 60, 
01/09/2016 00:00, 38.3, 60, 0.01, 95, 37, 0.9, 198, 0, 60, 
01/07/2016 23:00, 34.3, 0, 0.00, 94, 33, 0.9, 243, 0, 60, 
01/07/2016 22:00, 35.3, 0, 0.00, 94, 34, 1.0, 219, 0, 60, 
01/07/2016 21:00, 35.8, 0, 0.00, 94, 34, 1.2, 228, 0, 60, 
01/07/2016 20:00, 35.6, 0, 0.00, 95, 34, 1.5, 215, 0, 60, 
01/07/2016 19:00, 32.2, 0, 0.00, 95, 31, 0.6, 219, 0, 60, 
01/07/2016 18:00, 35.1, 0, 0.00, 89, 32, 1.0, 202, 0, 0, 
01/07/2016 17:00, 39.5, 0, 0.00, 75, 32, 1.4, 164, 4, 0, 
01/07/2016 16:00, 43.3, 0, 0.00, 55, 28, 1.9, 153, 16, 0, 
01/07/2016 15:00, 43.6, 0, 0.00, 53, 28, 2.5, 155, 25, 0, 
01/07/2016 14:00, 41.4, 0, 0.00, 54, 26, 1.9, 126, 25, 0, 
01/07/2016 13:00, 40.8, 0, 0.00, 51, 24, 3.0, 162, 30, 0, 
01/07/2016 12:00, 38.7, 0, 0.00, 48, 21, 3.0, 174, 30, 0, 
01/07/2016 11:00, 36.2, 0, 0.00, 54, 21, 1.9, 175, 27, 0, 
01/07/2016 10:00, 31.9, 0, 0.00, 60, 20, 1.0, 129, 14, 0, 
01/07/2016 09:00, 29.9, 0, 0.00, 61, 18, 0.3, 292, 8, 0, 
01/07/2016 08:00, 20.8, 0, 0.00, 63, 10, 0.3, 292, 0, 0, 
01/07/2016 07:00, 20.5, 0, 0.00, 64, 10, 0.4, 292, 0, 0, 
