
01/23/2016 23:00, 19.5, 0, 0.00, 92, 18, 2.1, 351, 0, 60, 
01/23/2016 22:00, 20.1, 0, 0.00, 92, 18, 2.4, 345, 0, 60, 
01/23/2016 21:00, 20.6, 0, 0.00, 92, 19, 3.1, 346, 0, 60, 
01/23/2016 20:00, 20.7, 0, 0.00, 92, 19, 3.3, 351, 0, 60, 
01/23/2016 19:00, 20.6, 0, 0.00, 89, 18, 3.0, 353, 0, 0, 
01/23/2016 18:00, 19.4, 0, 0.00, 84, 15, 2.9, 350, 0, 0, 
01/23/2016 17:00, 20.6, 0, 0.00, 90, 18, 5.1, 351, 3, 60, 
01/23/2016 16:00, 21.5, 0, 0.00, 93, 20, 5.0, 350, 9, 60, 
01/23/2016 15:00, 22.8, 0, 0.00, 92, 21, 5.0, 348, 25, 60, 
01/23/2016 14:00, 23.0, 0, 0.00, 92, 21, 6.0, 351, 32, 60, 
01/23/2016 13:00, 23.9, 0, 0.00, 92, 22, 5.2, 351, 22, 60, 
01/23/2016 12:00, 22.2, 0, 0.00, 92, 20, 3.8, 351, 12, 60, 
01/23/2016 11:00, 21.2, 0, 0.00, 92, 19, 3.0, 350, 11, 60, 
01/23/2016 10:00, 19.8, 0, 0.00, 90, 17, 3.8, 351, 7, 60, 
01/23/2016 09:00, 17.7, 0, 0.00, 79, 12, 2.3, 349, 2, 0, 
01/23/2016 08:00, 16.1, 0, 0.00, 79, 11, 2.7, 351, 0, 0, 
01/23/2016 07:00, 15.3, 0, 0.00, 51, 0, 1.5, 182, 0, 0, 
01/23/2016 06:00, 14.7, 0, 0.00, 48, -1, 1.6, 271, 0, 0, 
01/23/2016 05:00, 14.7, 0, 0.00, 75, 8, 2.7, 340, 0, 0, 
01/23/2016 04:00, 13.6, 0, 0.00, 64, 4, 1.3, 264, 0, 0, 
01/23/2016 03:00, 14.1, 0, 0.00, 58, 2, 2.2, 342, 0, 0, 
01/23/2016 02:00, 14.2, 0, 0.00, 71, 7, 1.9, 342, 0, 0, 
01/23/2016 01:00, 11.2, 0, 0.00, 45, -6, 0.2, 55, 0, 0, 
01/23/2016 00:00, 13.7, 0, 0.00, 52, -1, 1.4, 342, 0, 0, 
01/21/2016 23:00, 20.3, 0, 0.00, 92, 18, 1.2, 336, 0, 60, 
01/21/2016 22:00, 18.1, 0, 0.00, 46, 1, 0.0, 203, 0, 0, 
01/21/2016 21:00, 16.8, 0, 0.00, 13, -25, 0.1, 180, 0, 0, 
01/21/2016 20:00, 17.0, 0, 0.00, 36, -5, 0.1, 129, 0, 0, 
01/21/2016 19:00, 15.6, 0, 0.00, 78, 10, 0.0, 45, 0, 0, 
01/21/2016 18:00, 14.3, 0, 0.00, 87, 11, 0.0, 45, 0, 0, 
01/21/2016 17:00, 17.5, 0, 0.00, 92, 16, 0.4, 103, 1, 60, 
01/21/2016 16:00, 20.8, 0, 0.00, 91, 19, 1.5, 346, 3, 60, 
01/21/2016 15:00, 22.7, 6, 0.00, 89, 20, 2.6, 342, 6, 0, 
01/21/2016 14:00, 24.3, 39, 0.00, 93, 23, 2.5, 343, 7, 60, 
01/21/2016 13:00, 24.5, 2, 0.00, 89, 22, 2.2, 340, 5, 0, 
01/21/2016 12:00, 26.0, 37, 0.00, 81, 21, 1.6, 341, 6, 0, 
01/21/2016 11:00, 25.2, 15, 0.00, 42, 5, 0.6, 118, 4, 0, 
01/21/2016 10:00, 25.8, 14, 0.00, 0.0, 67, 3, 
01/21/2016 09:00, 22.4, 0, 0.00, 0.0, 67, 1, 
01/21/2016 08:00, 20.8, 0, 0.00, 0.0, 67, 0, 
01/21/2016 07:00, 20.7, 0, 0.00, 0.0, 67, 0, 
01/21/2016 06:00, 20.6, 0, 0.00, 0.0, 73, 0, 
01/21/2016 05:00, 20.8, 0, 0.00, 0.0, 163, 0, 
01/21/2016 04:00, 20.9, 0, 0.00, 0.0, 198, 0, 
01/21/2016 03:00, 20.8, 0, 0.00, 0.0, 202, 0, 
01/21/2016 02:00, 21.2, 0, 0.00, 0.0, 161, 0, 
01/21/2016 01:00, 21.4, 0, 0.00, 0.0, 116, 0, 
01/21/2016 00:00, 21.8, 0, 0.00, 0.1, 262, 0, 
01/19/2016 23:00, 21.7, 0, 0.00, 23, -10, 1.2, 196, 0, 0, 
01/19/2016 22:00, 21.8, 0, 0.00, 36, -1, 1.2, 197, 0, 0, 
01/19/2016 21:00, 21.5, 0, 0.00, 46, 4, 1.2, 193, 0, 0, 
01/19/2016 20:00, 21.5, 0, 0.00, 57, 9, 1.5, 202, 0, 0, 
01/19/2016 19:00, 22.4, 0, 0.00, 54, 8, 1.2, 198, 0, 0, 
01/19/2016 18:00, 22.3, 0, 0.00, 62, 11, 1.3, 197, 0, 0, 
01/19/2016 17:00, 22.2, 0, 0.00, 79, 17, 1.2, 195, 0, 0, 
01/19/2016 16:00, 21.7, 0, 0.00, 78, 16, 1.5, 196, 1, 0, 
01/19/2016 15:00, 20.7, 0, 0.00, 67, 12, 1.2, 192, 1, 0, 
01/19/2016 14:00, 20.7, 0, 0.00, 58, 8, 1.3, 190, 2, 0, 
01/19/2016 13:00, 19.5, 0, 0.00, 38, -2, 1.0, 190, 3, 0, 
01/19/2016 12:00, 17.9, 0, 0.00, 0.4, 177, 2, 
01/19/2016 11:00, 17.5, 0, 0.00, 0.0, 153, 2, 
01/19/2016 10:00, 16.6, 0, 0.00, 0.2, 194, 1, 
01/19/2016 09:00, 15.5, 0, 0.00, 1.0, 157, 0, 
01/19/2016 08:00, 14.7, 0, 0.00, 53, 1, 1.6, 107, 0, 0, 
01/19/2016 07:00, 14.9, 0, 0.00, 0.0, 200, 0, 
01/19/2016 06:00, 13.8, 0, 0.00, 0.0, 157, 0, 
01/19/2016 05:00, 13.3, 0, 0.00, 0.0, 157, 0, 
01/19/2016 04:00, 13.2, 0, 0.00, 0.0, 155, 0, 
01/19/2016 03:00, 13.4, 0, 0.00, 0.0, 170, 0, 
01/19/2016 02:00, 14.4, 0, 0.00, 0.0, 223, 0, 
01/19/2016 01:00, 14.7, 0, 0.00, 0.0, 180, 0, 
01/19/2016 00:00, 15.3, 0, 0.00, 0.4, 208, 0, 
01/17/2016 23:00, 19.7, 0, 0.00, 82, 15, 1.8, 203, 0, 0, 
01/17/2016 22:00, 22.5, 0, 0.00, 1.5, 197, 0, 
01/17/2016 21:00, 26.2, 0, 0.00, 0.9, 196, 0, 
01/17/2016 20:00, 29.6, 0, 0.00, 26, -1, 0.2, 164, 0, 0, 
01/17/2016 19:00, 30.0, 0, 0.00, 23, -3, 0.8, 171, 0, 0, 
01/17/2016 18:00, 30.7, 0, 0.00, 52, 15, 1.5, 168, 0, 0, 
01/17/2016 17:00, 31.5, 0, 0.00, 78, 25, 1.4, 160, 1, 0, 
01/17/2016 16:00, 32.2, 0, 0.00, 84, 28, 1.5, 166, 5, 0, 
01/17/2016 15:00, 32.3, 0, 0.00, 83, 28, 2.2, 166, 9, 0, 
01/17/2016 14:00, 32.2, 0, 0.00, 88, 29, 2.3, 175, 8, 0, 
01/17/2016 13:00, 32.4, 0, 0.00, 91, 30, 2.0, 176, 11, 60, 
01/17/2016 12:00, 31.4, 0, 0.00, 93, 30, 1.6, 171, 5, 60, 
01/17/2016 11:00, 30.3, 0, 0.00, 93, 29, 1.4, 161, 4, 60, 
01/17/2016 10:00, 29.6, 0, 0.00, 93, 28, 0.9, 172, 5, 60, 
01/17/2016 09:00, 27.6, 0, 0.00, 84, 23, 0.4, 193, 2, 0, 
01/17/2016 08:00, 24.6, 0, 0.00, 45, 6, 0.0, 202, 0, 0, 
01/17/2016 07:00, 25.0, 0, 0.00, 80, 20, 0.5, 201, 0, 0, 
01/17/2016 06:00, 27.5, 0, 0.00, 92, 25, 0.9, 207, 0, 60, 
01/17/2016 05:00, 26.8, 0, 0.00, 88, 24, 0.7, 185, 0, 0, 
01/17/2016 04:00, 28.0, 0, 0.00, 83, 24, 0.9, 188, 0, 0, 
01/17/2016 03:00, 28.6, 0, 0.00, 83, 24, 1.5, 195, 0, 0, 
01/17/2016 02:00, 28.5, 0, 0.00, 76, 22, 1.3, 199, 0, 0, 
01/17/2016 01:00, 28.7, 0, 0.00, 76, 22, 1.3, 201, 0, 0, 
01/17/2016 00:00, 28.6, 0, 0.00, 55, 15, 1.4, 195, 0, 0, 
01/15/2016 23:00, 41.3, 0, 0.00, 90, 39, 1.6, 163, 0, 60, 
01/15/2016 22:00, 42.1, 0, 0.00, 89, 39, 1.3, 147, 0, 0, 
01/15/2016 21:00, 42.8, 0, 0.00, 87, 39, 1.1, 133, 0, 0, 
01/15/2016 20:00, 43.1, 0, 0.00, 87, 39, 1.1, 137, 0, 0, 
01/15/2016 19:00, 42.4, 0, 0.00, 88, 39, 1.4, 163, 0, 0, 
01/15/2016 18:00, 39.5, 0, 0.00, 78, 33, 0.4, 79, 0, 0, 
01/15/2016 17:00, 39.4, 0, 0.00, 75, 32, 0.0, 45, 1, 0, 
01/15/2016 16:00, 42.6, 0, 0.01, 80, 37, 0.3, 60, 7, 60, 
01/15/2016 15:00, 44.7, 0, 0.02, 80, 39, 0.5, 97, 14, 60, 
01/15/2016 14:00, 42.2, 20, 0.03, 73, 34, 1.0, 103, 19, 60, 
01/15/2016 13:00, 40.6, 48, 0.04, 59, 27, 0.9, 91, 19, 60, 
01/15/2016 12:00, 37.5, 50, 0.00, 25, 5, 0.9, 88, 17, 0, 
01/15/2016 11:00, 33.5, 60, 0.01, 1.2, 82, 16, 
01/15/2016 10:00, 29.7, 41, 0.00, 1.2, 83, 9, 
01/15/2016 09:00, 27.3, 0, 0.00, 1.2, 64, 3, 
01/15/2016 08:00, 26.6, 0, 0.00, 1.0, 74, 0, 
01/15/2016 07:00, 26.7, 0, 0.00, 1.3, 73, 0, 
01/15/2016 06:00, 26.4, 0, 0.00, 1.2, 68, 0, 
01/15/2016 05:00, 26.3, 0, 0.00, 0.5, 92, 0, 
01/15/2016 04:00, 25.9, 0, 0.00, 1.1, 69, 0, 
01/15/2016 03:00, 25.5, 0, 0.00, 1.1, 70, 0, 
01/15/2016 02:00, 23.8, 0, 0.00, 0.2, 32, 0, 
01/15/2016 01:00, 21.9, 0, 0.00, 0.0, 166, 0, 
01/15/2016 00:00, 24.2, 0, 0.00, 0.0, 90, 0, 
01/13/2016 23:00, 15.8, 0, 0.00, 12, -28, 0.0, 45, 0, 0, 
01/13/2016 22:00, 14.7, 0, 0.00, 0.0, 45, 0, 
01/13/2016 21:00, 14.1, 0, 0.00, 0.0, 45, 0, 
01/13/2016 20:00, 16.1, 0, 0.00, 65, 6, 0.0, 54, 0, 0, 
01/13/2016 19:00, 17.2, 0, 0.00, 92, 15, 1.1, 202, 0, 60, 
01/13/2016 18:00, 17.9, 0, 0.00, 86, 14, 1.4, 203, 0, 0, 
01/13/2016 17:00, 18.5, 0, 0.00, 72, 11, 1.8, 210, 2, 0, 
01/13/2016 16:00, 20.3, 0, 0.00, 59, 8, 2.1, 218, 8, 0, 
01/13/2016 15:00, 23.5, 0, 0.00, 49, 7, 1.8, 216, 24, 0, 
01/13/2016 14:00, 24.8, 0, 0.01, 55, 11, 2.0, 219, 31, 60, 
01/13/2016 13:00, 25.8, 0, 0.05, 60, 14, 1.7, 221, 24, 60, 
01/13/2016 12:00, 24.8, 0, 0.00, 73, 17, 1.8, 222, 9, 0, 
01/13/2016 11:00, 21.7, 0, 0.00, 92, 20, 1.7, 218, 7, 60, 
01/13/2016 10:00, 18.0, 0, 0.00, 6, -38, 1.6, 213, 3, 0, 
01/13/2016 09:00, 16.6, 0, 0.00, 1.5, 215, 1, 
01/13/2016 08:00, 16.1, 0, 0.00, 1.7, 211, 0, 
01/13/2016 07:00, 16.4, 0, 0.00, 7, -37, 2.2, 213, 0, 0, 
01/13/2016 06:00, 16.9, 0, 0.00, 75, 10, 2.2, 219, 0, 0, 
01/13/2016 05:00, 17.7, 0, 0.00, 93, 16, 2.1, 215, 0, 60, 
01/13/2016 04:00, 18.5, 0, 0.00, 92, 17, 2.0, 211, 0, 60, 
01/13/2016 03:00, 19.7, 0, 0.00, 3, -49, 1.4, 214, 0, 0, 
01/13/2016 02:00, 19.9, 0, 0.00, 2.0, 213, 0, 
01/13/2016 01:00, 20.5, 0, 0.00, 4, -43, 2.4, 215, 0, 0, 
01/13/2016 00:00, 20.9, 0, 0.00, 26, -9, 3.0, 215, 0, 0, 
01/11/2016 23:00, 14.3, 0, 0.00, 51, 0, 0.0, 202, 0, 0, 
01/11/2016 22:00, 14.3, 0, 0.00, 29, -12, 0.0, 202, 0, 0, 
01/11/2016 21:00, 16.9, 0, 0.00, 85, 13, 0.7, 206, 0, 0, 
01/11/2016 20:00, 17.0, 0, 0.00, 71, 9, 0.8, 193, 0, 0, 
01/11/2016 19:00, 18.0, 0, 0.00, 92, 16, 1.6, 204, 0, 60, 
01/11/2016 18:00, 18.7, 0, 0.00, 92, 17, 1.8, 201, 0, 60, 
01/11/2016 17:00, 19.6, 0, 0.00, 90, 17, 2.0, 211, 0, 60, 
01/11/2016 16:00, 22.5, 0, 0.00, 60, 11, 2.3, 213, 5, 0, 
01/11/2016 15:00, 24.6, 0, 0.00, 52, 10, 2.9, 213, 21, 0, 
01/11/2016 14:00, 25.6, 0, 0.00, 50, 10, 3.0, 215, 30, 0, 
01/11/2016 13:00, 23.7, 0, 0.00, 51, 8, 2.6, 216, 26, 0, 
01/11/2016 12:00, 24.8, 0, 0.00, 51, 9, 2.6, 221, 28, 0, 
01/11/2016 11:00, 22.0, 0, 0.00, 53, 8, 2.1, 222, 12, 0, 
01/11/2016 10:00, 21.9, 0, 0.00, 56, 9, 2.4, 219, 6, 0, 
01/11/2016 09:00, 19.7, 0, 0.00, 64, 10, 2.4, 217, 1, 0, 
01/11/2016 08:00, 18.9, 0, 0.00, 68, 10, 2.0, 213, 0, 0, 
01/11/2016 07:00, 19.7, 0, 0.00, 62, 9, 2.0, 218, 0, 0, 
01/11/2016 06:00, 20.3, 0, 0.00, 61, 9, 2.4, 215, 0, 0, 
01/11/2016 05:00, 20.9, 0, 0.00, 75, 14, 2.5, 215, 0, 0, 
01/11/2016 04:00, 21.8, 0, 0.00, 73, 15, 2.1, 215, 0, 0, 
01/11/2016 03:00, 22.6, 0, 0.00, 70, 14, 2.3, 216, 0, 0, 
01/11/2016 02:00, 23.8, 0, 0.00, 72, 16, 2.6, 216, 0, 0, 
01/11/2016 01:00, 25.9, 0, 0.00, 80, 21, 2.8, 215, 0, 0, 
01/11/2016 00:00, 26.2, 0, 0.00, 82, 21, 2.6, 216, 0, 0, 
01/09/2016 23:00, 45.1, 0, 0.00, 1.6, 118, 0, 
01/09/2016 22:00, 45.2, 0, 0.00, 1.8, 132, 0, 
01/09/2016 21:00, 44.8, 0, 0.00, 1.8, 140, 0, 
01/09/2016 20:00, 44.2, 0, 0.00, 1.9, 159, 0, 
01/09/2016 19:00, 44.1, 0, 0.00, 2.5, 168, 0, 
01/09/2016 18:00, 44.8, 0, 0.00, 2.8, 168, 0, 
01/09/2016 17:00, 45.2, 0, 0.00, 2.0, 166, 0, 
01/09/2016 16:00, 45.9, 0, 0.00, 7, -15, 2.3, 169, 3, 0, 
01/09/2016 15:00, 45.7, 0, 0.00, 1, -50, 2.7, 170, 6, 0, 
01/09/2016 14:00, 45.5, 0, 0.00, 3.2, 169, 10, 
01/09/2016 13:00, 44.1, 0, 0.01, 2.6, 163, 6, 
01/09/2016 12:00, 43.9, 0, 0.00, 3.7, 169, 4, 
01/09/2016 11:00, 43.8, 0, 0.00, 3, -32, 4.4, 168, 7, 0, 
01/09/2016 10:00, 42.7, 0, 0.00, 4.3, 171, 5, 
01/09/2016 09:00, 41.3, 0, 0.00, 4.3, 170, 2, 
01/09/2016 08:00, 40.9, 0, 0.00, 4.5, 170, 0, 
01/09/2016 07:00, 40.8, 0, 0.00, 4.1, 170, 0, 
01/09/2016 06:00, 40.4, 0, 0.00, 3.5, 166, 0, 
01/09/2016 05:00, 40.4, 0, 0.00, 14, -5, 3.5, 167, 0, 0, 
01/09/2016 04:00, 40.1, 0, 0.00, 23, 5, 3.2, 170, 0, 0, 
01/09/2016 03:00, 39.9, 10, 0.00, 39, 17, 4.0, 169, 0, 0, 
01/09/2016 02:00, 39.4, 60, 0.00, 40, 17, 3.7, 166, 0, 0, 
01/09/2016 01:00, 38.8, 60, 0.00, 29, 9, 3.1, 162, 0, 0, 
01/09/2016 00:00, 37.9, 58, 0.02, 2.4, 158, 0, 
01/07/2016 23:00, 25.7, 0, 0.00, 89, 23, 0.2, 360, 0, 0, 
01/07/2016 22:00, 28.5, 0, 0.00, 75, 22, 0.5, 189, 0, 0, 
01/07/2016 21:00, 29.6, 0, 0.00, 79, 24, 0.0, 22, 0, 0, 
01/07/2016 20:00, 28.6, 0, 0.00, 87, 25, 0.0, 22, 0, 0, 
01/07/2016 19:00, 30.4, 0, 0.00, 75, 23, 0.0, 22, 0, 0, 
01/07/2016 18:00, 31.9, 0, 0.00, 66, 22, 0.0, 22, 0, 0, 
01/07/2016 17:00, 34.3, 0, 0.00, 63, 23, 0.0, 22, 1, 0, 
01/07/2016 16:00, 38.2, 0, 0.00, 56, 24, 0.2, 57, 6, 0, 
01/07/2016 15:00, 39.4, 0, 0.02, 48, 21, 0.7, 138, 13, 60, 
01/07/2016 14:00, 41.1, 0, 0.01, 47, 22, 0.8, 150, 23, 60, 
01/07/2016 13:00, 39.4, 0, 0.01, 53, 24, 0.9, 137, 27, 60, 
01/07/2016 12:00, 38.8, 0, 0.01, 62, 27, 1.0, 152, 28, 60, 
01/07/2016 11:00, 35.1, 0, 0.00, 79, 29, 1.0, 159, 25, 0, 
01/07/2016 10:00, 27.6, 0, 0.00, 93, 26, 1.0, 149, 3, 60, 
01/07/2016 09:00, 22.8, 0, 0.00, 92, 21, 0.1, 175, 3, 60, 
01/07/2016 08:00, 20.2, 0, 0.00, 70, 12, 0.2, 193, 0, 0, 
01/07/2016 07:00, 20.8, 0, 0.00, 49, 5, 0.0, 270, 0, 0, 
01/07/2016 06:00, 19.8, 0, 0.00, 72, 12, 0.0, 270, 0, 0, 
01/07/2016 05:00, 19.8, 0, 0.00, 84, 16, 0.0, 270, 0, 0, 
01/07/2016 04:00, 20.2, 0, 0.00, 92, 18, 0.0, 270, 0, 60, 
01/07/2016 03:00, 20.6, 0, 0.00, 92, 19, 0.0, 270, 0, 60, 
01/07/2016 02:00, 21.1, 0, 0.00, 89, 18, 0.0, 270, 0, 0, 
01/07/2016 01:00, 21.2, 0, 0.00, 86, 18, 0.0, 225, 0, 0, 
01/07/2016 00:00, 20.9, 0, 0.00, 89, 18, 0.2, 270, 0, 0, 
01/05/2016 23:00, 11.0, 0, 0.00, 0.0, 180, 0, 
01/05/2016 22:00, 11.4, 0, 0.00, 24, -18, 0.0, 180, 0, 0, 
01/05/2016 21:00, 12.1, 0, 0.00, 32, -12, 0.1, 163, 0, 0, 
01/05/2016 20:00, 11.8, 0, 0.00, 26, -16, 0.0, 157, 0, 0, 
