
01/31/2016 23:00, 49.0, 0.00, 46, 29, 15.0, 180, 0, 
01/31/2016 22:00, 48.0, 0.00, 46, 28, 13.8, 180, 0, 
01/31/2016 21:00, 47.0, 0.00, 48, 28, 13.8, 180, 0, 
01/31/2016 20:00, 47.0, 0.00, 48, 28, 13.8, 180, 0, 
01/31/2016 19:00, 46.0, 0.00, 47, 27, 9.2, 180, 0, 
01/31/2016 18:00, 44.0, 0.00, 51, 27, 4.6, 200, 0, 
01/31/2016 17:00, 45.0, 0.00, 47, 26, 10.4, 200, 0, 
01/31/2016 16:00, 45.0, 0.00, 45, 25, 9.2, 200, 0, 
01/31/2016 15:00, 45.0, 0.00, 45, 25, 8.1, 180, 0, 
01/31/2016 14:00, 44.0, 0.00, 45, 24, 9.2, 180, 0, 
01/31/2016 13:00, 44.0, 0.00, 43, 23, 16.1, 190, 0, 
01/31/2016 12:00, 44.0, 0.00, 41, 22, 15.0, 190, 0, 
01/31/2016 11:00, 44.0, 0.00, 41, 22, 11.5, 200, 0, 
01/31/2016 10:00, 43.0, 0.00, 41, 21, 15.0, 190, 0, 
01/31/2016 09:00, 40.0, 0.00, 44, 20, 11.5, 200, 0, 
01/31/2016 08:00, 38.0, 0.00, 46, 19, 11.5, 200, 0, 
01/31/2016 07:00, 38.0, 0.00, 46, 19, 15.0, 190, 0, 
01/31/2016 06:00, 39.0, 0.00, 44, 19, 15.0, 190, 0, 
01/31/2016 05:00, 38.0, 0.00, 46, 19, 17.3, 190, 0, 
01/31/2016 04:00, 38.0, 0.00, 44, 18, 18.4, 190, 0, 
01/31/2016 03:00, 38.0, 0.00, 44, 18, 19.6, 190, 0, 
01/31/2016 02:00, 38.0, 0.00, 44, 18, 18.4, 190, 0, 
01/31/2016 01:00, 38.0, 0.00, 44, 18, 18.4, 180, 0, 
01/31/2016 00:00, 38.0, 0.00, 44, 18, 18.4, 190, 0, 
01/29/2016 23:00, 27.0, 0.00, 72, 19, 10.4, 330, 0, 
01/29/2016 22:00, 28.0, 0.00, 75, 21, 9.2, 330, 0, 
01/29/2016 21:00, 29.0, 0.00, 72, 21, 12.7, 320, 0, 
01/29/2016 20:00, 31.0, 0.01, 75, 24, 13.8, 310, 60, 
01/29/2016 19:00, 32.0, 0.01, 85, 28, 12.7, 330, 60, 
01/29/2016 18:00, 33.0, 0.01, 85, 29, 10.4, 350, 60, 
01/29/2016 17:00, 33.0, 0.01, 88, 30, 6.9, 330, 60, 
01/29/2016 16:00, 33.0, 0.01, 85, 29, 4.6, 320, 60, 
01/29/2016 15:00, 33.0, 0.01, 85, 29, 4.6, 270, 60, 
01/29/2016 14:00, 33.0, 0.00, 85, 29, 4.6, 250, 0, 
01/29/2016 13:00, 33.0, 0.00, 81, 28, 0.0, 0, 0, 
01/29/2016 12:00, 33.0, 0.01, 81, 28, 3.5, 210, 60, 
01/29/2016 11:00, 32.0, 0.01, 85, 28, 0.0, 0, 60, 
01/29/2016 10:00, 31.0, 0.02, 85, 27, 0.0, 0, 60, 
01/29/2016 09:00, 33.0, 0.00, 63, 22, 8.1, 170, 0, 
01/29/2016 08:00, 34.0, 0.00, 54, 19, 4.6, 150, 0, 
01/29/2016 07:00, 34.0, 0.00, 51, 18, 3.5, 150, 0, 
01/29/2016 06:00, 35.0, 0.00, 47, 17, 4.6, 170, 0, 
01/29/2016 05:00, 35.0, 0.00, 47, 17, 6.9, 190, 0, 
01/29/2016 04:00, 36.0, 0.00, 46, 17, 4.6, -1, 0, 
01/29/2016 03:00, 35.0, 0.00, 49, 18, 11.5, 180, 0, 
01/29/2016 02:00, 36.0, 0.00, 48, 18, 11.5, 180, 0, 
01/29/2016 01:00, 37.0, 0.00, 46, 18, 11.5, 180, 0, 
01/29/2016 00:00, 37.0, 0.00, 46, 18, 15.0, 180, 0, 
01/27/2016 23:00, 21.0, 0.00, 70, 13, 0.0, 0, 0, 
01/27/2016 22:00, 22.0, 0.00, 68, 13, 0.0, 0, 0, 
01/27/2016 21:00, 24.0, 0.00, 62, 13, 5.8, 80, 0, 
01/27/2016 20:00, 25.0, 0.00, 60, 13, 3.5, 100, 0, 
01/27/2016 19:00, 26.0, 0.00, 57, 13, 4.6, 40, 0, 
01/27/2016 18:00, 27.0, 0.00, 58, 14, 0.0, 0, 0, 
01/27/2016 17:00, 28.0, 0.00, 55, 14, 3.5, 40, 0, 
01/27/2016 16:00, 29.0, 0.00, 53, 14, 10.4, 350, 0, 
01/27/2016 15:00, 31.0, 0.00, 53, 16, 12.7, 330, 0, 
01/27/2016 14:00, 29.0, 0.00, 61, 17, 13.8, 340, 0, 
01/27/2016 13:00, 31.0, 0.00, 58, 18, 12.7, 350, 0, 
01/27/2016 12:00, 28.0, 0.00, 63, 17, 11.5, 10, 0, 
01/27/2016 11:00, 29.0, 0.00, 69, 20, 11.5, 20, 0, 
01/27/2016 10:00, 31.0, 0.00, 69, 22, 13.8, 10, 0, 
01/27/2016 09:00, 37.0, 0.00, 56, 23, 12.7, 280, 0, 
01/27/2016 08:00, 37.0, 0.00, 56, 23, 10.4, 280, 0, 
01/27/2016 07:00, 37.0, 0.00, 56, 23, 10.4, 270, 0, 
01/27/2016 06:00, 38.0, 0.00, 54, 23, 8.1, 280, 0, 
01/27/2016 05:00, 39.0, 0.00, 57, 25, 10.4, 270, 0, 
01/27/2016 04:00, 40.0, 0.00, 57, 26, 10.4, 260, 0, 
01/27/2016 03:00, 40.0, 0.00, 57, 26, 13.8, 250, 0, 
01/27/2016 02:00, 40.0, 0.00, 57, 26, 16.1, 260, 0, 
01/27/2016 01:00, 41.0, 0.00, 55, 26, 15.0, 240, 0, 
01/27/2016 00:00, 41.0, 0.00, 57, 27, 10.4, 240, 0, 
01/25/2016 23:00, 33.0, 0.00, 56, 19, 11.5, 170, 0, 
01/25/2016 22:00, 31.0, 0.00, 61, 19, 13.8, 170, 0, 
01/25/2016 21:00, 31.0, 0.00, 61, 19, 8.1, 170, 0, 
01/25/2016 20:00, 31.0, 0.00, 61, 19, 8.1, 170, 0, 
01/25/2016 19:00, 32.0, 0.00, 58, 19, 9.2, 160, 0, 
01/25/2016 18:00, 31.0, 0.00, 61, 19, 9.2, 170, 0, 
01/25/2016 17:00, 32.0, 0.00, 58, 19, 9.2, 190, 0, 
01/25/2016 16:00, 34.0, 0.00, 54, 19, 13.8, 190, 0, 
01/25/2016 15:00, 34.0, 0.00, 54, 19, 11.5, 190, 0, 
01/25/2016 14:00, 34.0, 0.00, 51, 18, 10.4, 190, 0, 
01/25/2016 13:00, 32.0, 0.00, 54, 17, 10.4, 190, 0, 
01/25/2016 12:00, 30.0, 0.00, 53, 15, 6.9, 200, 0, 
01/25/2016 11:00, 28.0, 0.00, 55, 14, 9.2, 200, 0, 
