
01/31/2016 23:00, 50.0, 0.00, 50, 32, 10.4, 190, 0, 
01/31/2016 22:00, 44.0, 0.00, 62, 32, 3.5, -1, 0, 
01/31/2016 21:00, 47.0, 0.00, 56, 32, 5.8, 320, 0, 
01/31/2016 20:00, 48.0, 0.00, 54, 32, 5.8, 180, 0, 
01/31/2016 19:00, 51.0, 0.00, 50, 33, 3.5, 160, 0, 
01/31/2016 18:00, 49.0, 0.00, 54, 33, 6.9, 220, 0, 
01/31/2016 17:00, 55.0, 0.00, 45, 34, 10.4, 180, 0, 
01/31/2016 16:00, 55.0, 0.00, 47, 35, 11.5, 190, 0, 
01/31/2016 15:00, 53.0, 0.00, 54, 37, 9.2, 200, 0, 
01/31/2016 14:00, 54.0, 0.00, 53, 37, 10.4, 190, 0, 
01/31/2016 13:00, 52.0, 0.00, 57, 37, 12.7, 200, 0, 
01/31/2016 12:00, 48.0, 0.00, 58, 34, 11.5, 210, 0, 
01/31/2016 11:00, 45.0, 0.00, 63, 33, 12.7, 210, 0, 
01/31/2016 10:00, 45.0, 0.00, 60, 32, 15.0, 210, 0, 
01/31/2016 09:00, 44.0, 0.00, 57, 30, 15.0, 210, 0, 
01/31/2016 08:00, 44.0, 0.00, 57, 30, 13.8, 200, 0, 
01/31/2016 07:00, 42.0, 0.00, 62, 30, 13.8, 210, 0, 
01/31/2016 06:00, 43.0, 0.00, 57, 29, 12.7, 210, 0, 
01/31/2016 05:00, 40.0, 0.00, 57, 26, 8.1, 230, 0, 
01/31/2016 04:00, 40.0, 0.00, 46, 21, 4.6, 290, 0, 
01/31/2016 03:00, 37.0, 0.00, 50, 20, 6.9, 280, 0, 
01/31/2016 02:00, 36.0, 0.00, 48, 18, 6.9, 280, 0, 
01/31/2016 01:00, 35.0, 0.00, 49, 18, 0.0, 0, 0, 
01/31/2016 00:00, 36.0, 0.00, 48, 18, 4.6, 220, 0, 
01/29/2016 23:00, 20.0, 0.00, 67, 11, 6.9, 300, 0, 
01/29/2016 22:00, 22.0, 0.00, 62, 11, 12.7, 310, 0, 
