
01/31/2016 23:00, 51.0, 0.00, 79, 45, 5.8, 170, 0, 
01/31/2016 22:00, 51.0, 0.00, 77, 44, 5.8, 170, 0, 
01/31/2016 21:00, 51.0, 0.00, 77, 44, 10.4, 180, 0, 
01/31/2016 20:00, 52.0, 0.00, 74, 44, 11.5, 180, 0, 
01/31/2016 19:00, 53.0, 0.00, 69, 43, 10.4, 170, 0, 
01/31/2016 18:00, 56.0, 0.00, 60, 42, 10.4, 180, 0, 
01/31/2016 17:00, 59.0, 0.00, 53, 42, 12.7, 180, 0, 
01/31/2016 16:00, 60.0, 0.00, 53, 43, 17.3, 190, 0, 
01/31/2016 15:00, 58.0, 0.00, 57, 43, 16.1, 200, 0, 
01/31/2016 14:00, 60.0, 0.00, 49, 41, 16.1, 170, 0, 
01/31/2016 13:00, 59.0, 0.00, 47, 39, 13.8, 190, 0, 
01/31/2016 12:00, 58.0, 0.00, 47, 38, 12.7, 180, 0, 
01/31/2016 11:00, 51.0, 0.00, 56, 36, 0.0, 0, 0, 
01/31/2016 10:00, 45.0, 0.00, 65, 34, 4.6, 330, 0, 
01/31/2016 09:00, 37.0, 0.00, 78, 31, 0.0, 0, 0, 
01/31/2016 08:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
01/31/2016 07:00, 31.0, 0.00, 85, 27, 0.0, 0, 0, 
01/31/2016 06:00, 31.0, 0.00, 82, 26, 3.5, 340, 0, 
01/31/2016 05:00, 32.0, 0.00, 81, 27, 3.5, 350, 0, 
01/31/2016 04:00, 32.0, 0.00, 81, 27, 6.9, 320, 0, 
01/31/2016 03:00, 36.0, 0.00, 79, 30, 3.5, 130, 0, 
01/31/2016 02:00, 40.0, 0.00, 67, 30, 0.0, 0, 0, 
01/31/2016 01:00, 40.0, 0.00, 65, 29, 5.8, 170, 0, 
01/31/2016 00:00, 43.0, 0.00, 57, 29, 9.2, 160, 0, 
01/29/2016 23:00, 35.0, 0.00, 58, 22, 0.0, 0, 0, 
01/29/2016 22:00, 33.0, 0.00, 63, 22, 9.2, 350, 0, 
01/29/2016 21:00, 36.0, 0.00, 54, 21, 6.9, 350, 0, 
01/29/2016 20:00, 36.0, 0.00, 56, 22, 9.2, 320, 0, 
01/29/2016 19:00, 39.0, 0.00, 46, 20, 5.8, 340, 0, 
01/29/2016 18:00, 40.0, 0.00, 44, 20, 6.9, 300, 0, 
01/29/2016 17:00, 44.0, 0.00, 36, 19, 12.7, 340, 0, 
01/29/2016 16:00, 46.0, 0.00, 35, 20, 18.4, 350, 0, 
01/29/2016 15:00, 46.0, 0.00, 37, 21, 15.0, 350, 0, 
01/29/2016 14:00, 45.0, 0.00, 40, 22, 17.3, 340, 0, 
01/29/2016 13:00, 44.0, 0.00, 43, 23, 18.4, 350, 0, 
01/29/2016 12:00, 44.0, 0.00, 45, 24, 17.3, 350, 0, 
01/29/2016 11:00, 42.0, 0.00, 49, 24, 16.1, 350, 0, 
01/29/2016 10:00, 42.0, 0.00, 46, 23, 12.7, 350, 0, 
01/29/2016 09:00, 41.0, 0.00, 53, 25, 8.1, 360, 0, 
01/29/2016 08:00, 37.0, 0.00, 64, 26, 9.2, 330, 0, 
01/29/2016 07:00, 39.0, 0.00, 59, 26, 8.1, 10, 0, 
01/29/2016 06:00, 35.0, 0.00, 64, 24, 4.6, 340, 0, 
01/29/2016 05:00, 36.0, 0.00, 59, 23, 3.5, 350, 0, 
01/29/2016 04:00, 36.0, 0.00, 62, 24, 4.6, 350, 0, 
01/29/2016 03:00, 37.0, 0.00, 59, 24, 13.8, 320, 0, 
01/29/2016 02:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
01/29/2016 01:00, 30.0, 0.00, 78, 24, 0.0, 0, 0, 
01/29/2016 00:00, 31.0, 0.00, 78, 25, 0.0, 0, 0, 
01/27/2016 23:00, 30.0, 0.00, 85, 26, 3.5, 150, 0, 
01/27/2016 22:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
01/27/2016 21:00, 33.0, 0.00, 78, 27, 3.5, 340, 0, 
01/27/2016 20:00, 36.0, 0.00, 69, 27, 6.9, 350, 0, 
01/27/2016 19:00, 38.0, 0.00, 62, 26, 5.8, 350, 0, 
01/27/2016 18:00, 39.0, 0.00, 62, 27, 6.9, 330, 0, 
01/27/2016 17:00, 43.0, 0.00, 47, 24, 5.8, 350, 0, 
01/27/2016 16:00, 44.0, 0.00, 45, 24, 8.1, 350, 0, 
01/27/2016 15:00, 44.0, 0.00, 43, 23, 9.2, 350, 0, 
01/27/2016 14:00, 43.0, 0.00, 53, 27, 18.4, 330, 0, 
01/27/2016 13:00, 40.0, 0.00, 65, 29, 12.7, 340, 0, 
01/27/2016 12:00, 40.0, 0.00, 67, 30, 10.4, 360, 0, 
01/27/2016 11:00, 35.0, 0.00, 78, 29, 15.0, 350, 0, 
01/27/2016 10:00, 34.0, 0.00, 88, 31, 20.7, 350, 0, 
01/27/2016 09:00, 34.0, 0.00, 88, 31, 12.7, 360, 0, 
01/27/2016 08:00, 35.0, 0.00, 88, 32, 16.1, 350, 0, 
01/27/2016 07:00, 37.0, 0.00, 85, 33, 17.3, 340, 0, 
01/27/2016 06:00, 38.0, 0.00, 85, 34, 15.0, 350, 0, 
01/27/2016 05:00, 38.0, 0.00, 92, 36, 15.0, 350, 60, 
01/27/2016 04:00, 39.0, 0.00, 93, 37, 17.3, 340, 60, 
01/27/2016 03:00, 40.0, 0.01, 93, 38, 6.9, 350, 60, 
01/27/2016 02:00, 39.0, 0.00, 93, 37, 6.9, 350, 60, 
01/27/2016 01:00, 38.0, 0.01, 100, 38, 4.6, 330, 60, 
01/27/2016 00:00, 37.0, 0.01, 96, 36, 0.0, 0, 60, 
01/25/2016 23:00, 34.0, 0.00, 64, 23, 0.0, 0, 0, 
01/25/2016 22:00, 37.0, 0.00, 54, 22, 3.5, 160, 0, 
