
01/31/2016 23:00, 38.0, 1, 0.00, 96, 37, 0, 60, 
01/31/2016 22:00, 38.0, 37, 0.00, 100, 38, 0, 60, 
01/31/2016 21:00, 38.0, 60, 0.00, 100, 38, 0, 60, 
01/31/2016 20:00, 39.0, 60, 0.01, 100, 39, 0, 60, 
01/31/2016 19:00, 40.0, 60, 0.01, 99, 40, 0, 60, 
01/31/2016 18:00, 42.0, 60, 0.00, 99, 42, 0, 60, 
01/31/2016 17:00, 46.0, 56, 0.00, 97, 45, 1, 60, 
01/31/2016 16:00, 51.0, 47, 0.00, 93, 49, 2, 60, 
01/31/2016 15:00, 50.0, 60, 0.00, 94, 48, 2, 60, 
01/31/2016 14:00, 50.0, 60, 0.00, 94, 48, 3, 60, 
01/31/2016 13:00, 49.0, 60, 0.00, 94, 47, 3, 60, 
01/31/2016 12:00, 49.0, 3, 0.00, 93, 47, 3, 60, 
01/31/2016 11:00, 47.0, 0, 0.00, 94, 45, 7, 60, 
01/31/2016 10:00, 45.0, 27, 0.00, 94, 43, 3, 60, 
01/31/2016 09:00, 44.0, 0, 0.00, 93, 42, 2, 60, 
01/31/2016 08:00, 42.0, 0, 0.00, 92, 40, 0, 60, 
01/31/2016 07:00, 42.0, 0, 0.00, 92, 40, 0, 60, 
01/31/2016 06:00, 42.0, 30, 0.00, 91, 40, 0, 60, 
01/31/2016 05:00, 42.0, 60, 0.00, 94, 40, 0, 60, 
01/31/2016 04:00, 41.0, 60, 0.00, 95, 40, 0, 60, 
01/31/2016 03:00, 42.0, 60, 0.01, 93, 40, 0, 60, 
01/31/2016 02:00, 43.0, 30, 0.00, 83, 38, 0, 0, 
01/31/2016 01:00, 42.0, 37, 0.00, 84, 38, 0, 0, 
01/31/2016 00:00, 40.0, 2, 0.00, 85, 36, 0, 0, 
01/29/2016 23:00, 32.0, 0, 0.00, 62, 20, 0, 0, 
01/29/2016 22:00, 32.0, 0, 0.00, 63, 21, 0, 0, 
01/29/2016 21:00, 31.0, 0, 0.00, 64, 20, 0, 0, 
01/29/2016 20:00, 30.0, 0, 0.00, 65, 20, 0, 0, 
01/29/2016 19:00, 29.0, 0, 0.00, 67, 19, 0, 0, 
01/29/2016 18:00, 29.0, 0, 0.00, 64, 18, 2, 0, 
01/29/2016 17:00, 29.0, 0, 0.00, 61, 17, 12, 0, 
01/29/2016 16:00, 30.0, 0, 0.00, 62, 19, 28, 0, 
01/29/2016 15:00, 30.0, 0, 0.00, 62, 19, 38, 0, 
01/29/2016 14:00, 29.0, 0, 0.00, 63, 18, 46, 0, 
01/29/2016 13:00, 28.0, 0, 0.00, 66, 18, 27, 0, 
01/29/2016 12:00, 28.0, 0, 0.01, 66, 18, 27, 60, 
01/29/2016 11:00, 26.0, 0, 0.00, 64, 16, 18, 0, 
01/29/2016 10:00, 26.0, 0, 0.00, 67, 17, 9, 0, 
01/29/2016 09:00, 25.0, 0, 0.00, 67, 16, 1, 0, 
01/29/2016 08:00, 25.0, 0, 0.00, 67, 16, 0, 0, 
01/29/2016 07:00, 26.0, 0, 0.00, 67, 17, 0, 0, 
01/29/2016 06:00, 26.0, 0, 0.00, 67, 17, 0, 0, 
01/29/2016 05:00, 26.0, 0, 0.00, 67, 17, 0, 0, 
01/29/2016 04:00, 27.0, 0, 0.00, 71, 19, 0, 0, 
01/29/2016 03:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
01/29/2016 02:00, 29.0, 0, 0.00, 84, 25, 0, 0, 
01/29/2016 01:00, 29.0, 0, 0.00, 84, 25, 0, 0, 
01/29/2016 00:00, 31.0, 0, 0.00, 78, 25, 0, 0, 
01/27/2016 23:00, 30.0, 0, 0.00, 73, 22, 0, 0, 
01/27/2016 22:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
01/27/2016 21:00, 29.0, 0, 0.00, 71, 21, 0, 0, 
01/27/2016 20:00, 28.0, 0, 0.00, 69, 19, 0, 0, 
01/27/2016 19:00, 26.0, 0, 0.00, 69, 17, 0, 0, 
01/27/2016 18:00, 27.0, 0, 0.00, 65, 17, 3, 0, 
01/27/2016 17:00, 28.0, 0, 0.00, 63, 17, 14, 0, 
01/27/2016 16:00, 27.0, 0, 0.00, 66, 17, 11, 0, 
01/27/2016 15:00, 27.0, 0, 0.00, 69, 18, 10, 0, 
01/27/2016 14:00, 27.0, 0, 0.00, 71, 19, 14, 0, 
01/27/2016 13:00, 27.0, 0, 0.00, 70, 19, 12, 0, 
01/27/2016 12:00, 28.0, 0, 0.00, 65, 18, 8, 0, 
01/27/2016 11:00, 28.0, 0, 0.00, 65, 18, 7, 0, 
01/27/2016 10:00, 28.0, 0, 0.00, 65, 18, 4, 0, 
01/27/2016 09:00, 28.0, 0, 0.00, 66, 18, 1, 0, 
01/27/2016 08:00, 29.0, 0, 0.00, 69, 20, 0, 0, 
01/27/2016 07:00, 29.0, 0, 0.00, 71, 21, 0, 0, 
01/27/2016 06:00, 28.0, 0, 0.00, 74, 21, 0, 0, 
01/27/2016 05:00, 28.0, 0, 0.00, 75, 21, 0, 0, 
01/27/2016 04:00, 28.0, 0, 0.00, 76, 21, 0, 0, 
01/27/2016 03:00, 29.0, 0, 0.00, 77, 23, 0, 0, 
01/27/2016 02:00, 29.0, 0, 0.00, 78, 23, 0, 0, 
01/27/2016 01:00, 29.0, 0, 0.00, 77, 23, 0, 0, 
01/27/2016 00:00, 29.0, 0, 0.00, 80, 24, 0, 0, 
01/25/2016 23:00, 40.0, 60, 0.01, 99, 40, 0, 60, 
01/25/2016 22:00, 38.0, 60, 0.00, 100, 38, 0, 60, 
01/25/2016 21:00, 36.0, 60, 0.01, 99, 36, 0, 60, 
01/25/2016 20:00, 36.0, 60, 0.00, 99, 36, 0, 60, 
01/25/2016 19:00, 37.0, 60, 0.00, 95, 36, 0, 60, 
01/25/2016 18:00, 39.0, 23, 0.00, 78, 33, 0, 0, 
01/25/2016 17:00, 40.0, 0, 0.00, 67, 30, 5, 0, 
01/25/2016 16:00, 40.0, 0, 0.00, 64, 29, 14, 0, 
01/25/2016 15:00, 40.0, 0, 0.00, 62, 28, 21, 0, 
01/25/2016 14:00, 39.0, 0, 0.00, 60, 26, 30, 0, 
01/25/2016 13:00, 38.0, 0, 0.00, 61, 26, 38, 0, 
01/25/2016 12:00, 35.0, 0, 0.00, 63, 24, 32, 0, 
01/25/2016 11:00, 33.0, 0, 0.00, 67, 23, 22, 0, 
01/25/2016 10:00, 30.0, 0, 0.00, 73, 22, 11, 0, 
01/25/2016 09:00, 28.0, 0, 0.00, 77, 22, 2, 0, 
01/25/2016 08:00, 27.0, 0, 0.00, 78, 21, 0, 0, 
01/25/2016 07:00, 27.0, 0, 0.00, 79, 21, 0, 0, 
01/25/2016 06:00, 27.0, 0, 0.00, 81, 22, 0, 0, 
01/25/2016 05:00, 27.0, 0, 0.00, 85, 23, 0, 0, 
01/25/2016 04:00, 27.0, 0, 0.00, 87, 24, 0, 0, 
01/25/2016 03:00, 28.0, 0, 0.00, 88, 25, 0, 0, 
01/25/2016 02:00, 28.0, 0, 0.00, 88, 25, 0, 0, 
01/25/2016 01:00, 28.0, 0, 0.00, 88, 25, 0, 0, 
01/25/2016 00:00, 28.0, 0, 0.00, 88, 25, 0, 0, 
01/23/2016 23:00, 21.0, 0, 0.00, 90, 19, 0, 60, 
01/23/2016 22:00, 20.0, 0, 0.00, 91, 18, 0, 60, 
01/23/2016 21:00, 21.0, 0, 0.00, 89, 18, 0, 0, 
01/23/2016 20:00, 22.0, 0, 0.00, 84, 18, 0, 0, 
01/23/2016 19:00, 24.0, 0, 0.00, 81, 19, 0, 0, 
01/23/2016 18:00, 27.0, 0, 0.00, 73, 20, 1, 0, 
01/23/2016 17:00, 29.0, 0, 0.00, 66, 19, 12, 0, 
01/23/2016 16:00, 30.0, 0, 0.00, 58, 17, 27, 0, 
01/23/2016 15:00, 31.0, 0, 0.00, 53, 16, 37, 0, 
01/23/2016 14:00, 31.0, 0, 0.00, 53, 16, 42, 0, 
01/23/2016 13:00, 29.0, 0, 0.00, 60, 17, 43, 0, 
01/23/2016 12:00, 26.0, 0, 0.00, 67, 17, 38, 0, 
01/23/2016 11:00, 23.0, 0, 0.00, 73, 16, 29, 0, 
01/23/2016 10:00, 19.0, 51, 0.00, 80, 14, 17, 0, 
01/23/2016 09:00, 17.0, 60, 0.00, 87, 14, 4, 0, 
01/23/2016 08:00, 16.0, 60, 0.00, 89, 13, 0, 0, 
01/23/2016 07:00, 17.0, 60, 0.00, 88, 14, 0, 0, 
01/23/2016 06:00, 18.0, 35, 0.00, 89, 15, 0, 0, 
01/23/2016 05:00, 18.0, 0, 0.00, 89, 15, 0, 0, 
01/23/2016 04:00, 18.0, 0, 0.00, 92, 16, 0, 60, 
01/23/2016 03:00, 18.0, 0, 0.00, 92, 16, 0, 60, 
01/23/2016 02:00, 18.0, 0, 0.00, 91, 16, 0, 60, 
01/23/2016 01:00, 19.0, 0, 0.00, 87, 16, 0, 0, 
01/23/2016 00:00, 20.0, 0, 0.00, 83, 16, 0, 0, 
01/21/2016 23:00, 22.0, 0, 0.00, 76, 16, 0, 0, 
01/21/2016 22:00, 20.0, 0, 0.00, 78, 14, 0, 0, 
01/21/2016 21:00, 19.0, 0, 0.00, 79, 14, 0, 0, 
01/21/2016 20:00, 20.0, 0, 0.00, 75, 13, 0, 0, 
01/21/2016 19:00, 21.0, 0, 0.00, 73, 14, 0, 0, 
01/21/2016 18:00, 24.0, 0, 0.00, 65, 14, 2, 0, 
01/21/2016 17:00, 26.0, 0, 0.00, 62, 15, 11, 0, 
01/21/2016 16:00, 27.0, 0, 0.00, 61, 15, 22, 0, 
01/21/2016 15:00, 27.0, 0, 0.00, 62, 16, 35, 0, 
01/21/2016 14:00, 27.0, 0, 0.00, 64, 16, 40, 0, 
01/21/2016 13:00, 28.0, 0, 0.02, 64, 17, 56, 60, 
01/21/2016 12:00, 24.0, 0, 0.00, 66, 14, 36, 0, 
01/21/2016 11:00, 20.0, 0, 0.00, 74, 13, 20, 0, 
01/21/2016 10:00, 16.0, 0, 0.00, 86, 13, 8, 0, 
01/21/2016 09:00, 16.0, 0, 0.00, 86, 13, 1, 0, 
01/21/2016 08:00, 15.0, 0, 0.00, 87, 12, 0, 0, 
01/21/2016 07:00, 15.0, 0, 0.00, 86, 12, 0, 0, 
01/21/2016 06:00, 15.0, 0, 0.00, 89, 12, 0, 0, 
01/21/2016 05:00, 13.0, 0, 0.00, 91, 11, 0, 60, 
