
01/29/2016 13:00, 39.7, 0, 0.00, 68, 30, 10, 0, 
01/29/2016 12:00, 39.2, 30, 0.00, 74, 32, 19, 0, 
01/29/2016 11:00, 39.0, 45, 0.00, 79, 33, 22, 0, 
01/29/2016 10:00, 37.2, 60, 0.00, 91, 35, 21, 60, 
01/29/2016 09:00, 35.7, 60, 0.00, 94, 34, 11, 60, 
01/29/2016 08:00, 34.2, 60, 0.00, 95, 33, 4, 60, 
01/29/2016 07:00, 33.1, 60, 0.00, 94, 32, 1, 60, 
01/29/2016 06:00, 33.1, 60, 0.00, 93, 31, 0, 60, 
01/29/2016 05:00, 33.3, 60, 0.00, 92, 31, 0, 60, 
01/29/2016 04:00, 33.2, 60, 0.00, 91, 31, 0, 60, 
01/29/2016 03:00, 32.8, 60, 0.00, 90, 30, 0, 60, 
01/29/2016 02:00, 32.9, 60, 0.00, 87, 29, 0, 0, 
01/29/2016 01:00, 32.5, 60, 0.00, 86, 29, 0, 0, 
01/29/2016 00:00, 32.8, 60, 0.00, 85, 29, 0, 0, 
01/27/2016 23:00, 29.0, 0, 0.00, 59, 17, 0, 0, 
01/27/2016 22:00, 30.9, 0, 0.00, 55, 17, 0, 0, 
01/27/2016 21:00, 32.5, 0, 0.00, 53, 18, 0, 0, 
01/27/2016 20:00, 34.0, 0, 0.00, 50, 17, 0, 0, 
01/27/2016 19:00, 35.7, 0, 0.00, 48, 18, 0, 0, 
01/27/2016 18:00, 37.2, 0, 0.00, 46, 18, 0, 0, 
01/27/2016 17:00, 39.7, 0, 0.00, 47, 21, 0, 0, 
01/27/2016 16:00, 41.1, 0, 0.00, 47, 23, 0, 0, 
01/27/2016 15:00, 42.4, 0, 0.00, 47, 24, 4, 0, 
01/27/2016 14:00, 43.0, 0, 0.00, 49, 25, 8, 0, 
01/27/2016 13:00, 43.9, 0, 0.00, 50, 26, 27, 0, 
01/27/2016 12:00, 42.0, 0, 0.00, 55, 27, 23, 0, 
01/27/2016 11:00, 41.2, 0, 0.00, 58, 27, 26, 0, 
01/27/2016 10:00, 41.0, 0, 0.00, 60, 28, 24, 0, 
01/27/2016 09:00, 40.0, 0, 0.00, 62, 28, 12, 0, 
01/27/2016 08:00, 40.0, 0, 0.00, 62, 28, 6, 0, 
01/27/2016 07:00, 40.1, 30, 0.00, 62, 28, 1, 0, 
01/27/2016 06:00, 40.7, 60, 0.00, 63, 29, 0, 0, 
01/27/2016 05:00, 41.0, 60, 0.00, 65, 30, 0, 0, 
01/27/2016 04:00, 41.7, 60, 0.00, 68, 32, 0, 0, 
01/27/2016 03:00, 42.5, 60, 0.00, 73, 34, 0, 0, 
01/27/2016 02:00, 42.6, 60, 0.00, 77, 36, 0, 0, 
01/27/2016 01:00, 42.5, 60, 0.00, 76, 36, 0, 0, 
01/27/2016 00:00, 43.9, 60, 0.00, 74, 36, 0, 0, 
01/25/2016 23:00, 28.4, 60, 0.00, 79, 23, 0, 0, 
01/25/2016 22:00, 28.7, 60, 0.00, 77, 23, 0, 0, 
01/25/2016 21:00, 30.1, 60, 0.00, 74, 23, 0, 0, 
01/25/2016 20:00, 31.3, 60, 0.00, 73, 24, 0, 0, 
01/25/2016 19:00, 30.7, 60, 0.00, 76, 24, 0, 0, 
01/25/2016 18:00, 30.1, 60, 0.00, 77, 24, 0, 0, 
01/25/2016 17:00, 31.6, 60, 0.00, 75, 25, 0, 0, 
01/25/2016 16:00, 32.8, 30, 0.00, 64, 22, 1, 0, 
01/25/2016 15:00, 35.3, 0, 0.00, 50, 19, 8, 0, 
01/25/2016 14:00, 38.2, 0, 0.00, 43, 18, 18, 0, 
01/25/2016 13:00, 38.8, 0, 0.00, 44, 19, 32, 0, 
01/25/2016 12:00, 38.6, 0, 0.00, 45, 19, 39, 0, 
01/25/2016 11:00, 35.8, 0, 0.00, 48, 18, 40, 0, 
01/25/2016 10:00, 33.8, 0, 0.00, 54, 19, 37, 0, 
01/25/2016 09:00, 30.7, 0, 0.00, 60, 18, 29, 0, 
01/25/2016 08:00, 27.2, 0, 0.00, 65, 17, 19, 0, 
01/25/2016 07:00, 22.5, 60, 0.00, 74, 16, 5, 0, 
01/25/2016 06:00, 20.8, 60, 0.00, 72, 13, 0, 0, 
01/25/2016 05:00, 23.9, 45, 0.00, 67, 15, 0, 0, 
01/25/2016 04:00, 24.0, 0, 0.00, 63, 13, 0, 0, 
01/25/2016 03:00, 25.1, 0, 0.00, 58, 13, 0, 0, 
01/25/2016 02:00, 26.6, 0, 0.00, 56, 13, 0, 0, 
01/25/2016 01:00, 27.1, 0, 0.00, 55, 13, 0, 0, 
01/25/2016 00:00, 26.8, 0, 0.00, 55, 13, 0, 0, 
01/23/2016 23:00, 20.7, 60, 0.00, 92, 19, 0, 60, 
01/23/2016 22:00, 20.3, 60, 0.00, 93, 19, 0, 60, 
01/23/2016 21:00, 20.0, 60, 0.00, 94, 19, 0, 60, 
01/23/2016 20:00, 19.5, 60, 0.00, 94, 18, 0, 60, 
01/23/2016 19:00, 20.1, 60, 0.00, 95, 19, 0, 60, 
01/23/2016 18:00, 20.6, 60, 0.00, 94, 19, 0, 60, 
01/23/2016 17:00, 21.8, 60, 0.00, 94, 20, 0, 60, 
01/23/2016 16:00, 23.6, 60, 0.00, 92, 22, 0, 60, 
01/23/2016 15:00, 27.0, 45, 0.00, 82, 22, 0, 0, 
01/23/2016 14:00, 30.5, 0, 0.00, 83, 26, 2, 0, 
01/23/2016 13:00, 30.3, 0, 0.00, 82, 25, 1, 0, 
01/23/2016 12:00, 30.6, 0, 0.00, 77, 24, 1, 0, 
01/23/2016 11:00, 30.8, 0, 0.00, 75, 24, 2, 0, 
01/23/2016 10:00, 31.2, 0, 0.00, 77, 25, 3, 0, 
01/23/2016 09:00, 31.5, 0, 0.00, 74, 24, 3, 0, 
01/23/2016 08:00, 31.4, 0, 0.00, 73, 24, 1, 0, 
01/23/2016 07:00, 29.4, 0, 0.00, 75, 22, 0, 0, 
01/23/2016 06:00, 27.8, 0, 0.00, 74, 20, 0, 0, 
01/23/2016 05:00, 27.0, 0, 0.00, 71, 19, 0, 0, 
01/23/2016 04:00, 25.4, 0, 0.00, 66, 15, 0, 0, 
01/23/2016 03:00, 25.0, 0, 0.00, 61, 13, 0, 0, 
01/23/2016 02:00, 24.5, 0, 0.00, 57, 12, 0, 0, 
01/23/2016 01:00, 24.3, 0, 0.00, 54, 10, 0, 0, 
01/23/2016 00:00, 24.5, 0, 0.00, 54, 10, 0, 0, 
01/21/2016 23:00, 20.8, 0, 0.00, 50, 5, 0, 0, 
01/21/2016 22:00, 22.1, 0, 0.00, 48, 5, 0, 0, 
01/21/2016 21:00, 23.2, 0, 0.00, 47, 6, 0, 0, 
01/21/2016 20:00, 24.6, 0, 0.00, 47, 7, 0, 0, 
01/21/2016 19:00, 25.7, 0, 0.00, 45, 8, 0, 0, 
01/21/2016 18:00, 26.6, 0, 0.00, 41, 6, 0, 0, 
01/21/2016 17:00, 27.6, 0, 0.00, 40, 6, 0, 0, 
01/21/2016 16:00, 29.0, 0, 0.00, 40, 8, 0, 0, 
01/21/2016 15:00, 31.4, 0, 0.00, 37, 8, 10, 0, 
01/21/2016 14:00, 32.3, 0, 0.00, 38, 9, 24, 0, 
01/21/2016 13:00, 31.7, 0, 0.00, 39, 9, 32, 0, 
01/21/2016 12:00, 31.0, 0, 0.00, 40, 10, 38, 0, 
01/21/2016 11:00, 29.5, 0, 0.00, 43, 10, 39, 0, 
01/21/2016 10:00, 28.3, 0, 0.00, 48, 11, 36, 0, 
01/21/2016 09:00, 25.3, 0, 0.00, 55, 11, 29, 0, 
01/21/2016 08:00, 22.5, 0, 0.00, 62, 12, 18, 0, 
01/21/2016 07:00, 19.4, 0, 0.00, 68, 11, 5, 0, 
01/21/2016 06:00, 18.3, 0, 0.00, 68, 10, 0, 0, 
01/21/2016 05:00, 19.5, 0, 0.00, 65, 10, 0, 0, 
01/21/2016 04:00, 21.0, 0, 0.00, 61, 10, 0, 0, 
01/21/2016 03:00, 22.4, 0, 0.00, 58, 10, 0, 0, 
01/21/2016 02:00, 23.5, 0, 0.00, 56, 10, 0, 0, 
01/21/2016 01:00, 24.1, 0, 0.00, 55, 10, 0, 0, 
01/21/2016 00:00, 24.9, 0, 0.00, 55, 11, 0, 0, 
01/19/2016 23:00, 17.9, 0, 0.00, 60, 6, 0, 0, 
01/19/2016 22:00, 18.3, 0, 0.00, 57, 6, 0, 0, 
01/19/2016 21:00, 19.1, 0, 0.00, 54, 5, 0, 0, 
01/19/2016 20:00, 20.2, 0, 0.00, 53, 6, 0, 0, 
01/19/2016 19:00, 21.2, 0, 0.00, 52, 7, 0, 0, 
01/19/2016 18:00, 21.5, 0, 0.00, 52, 7, 0, 0, 
01/19/2016 17:00, 21.8, 0, 0.00, 51, 6, 0, 0, 
01/19/2016 16:00, 22.3, 0, 0.00, 48, 5, 0, 0, 
01/19/2016 15:00, 22.7, 0, 0.00, 46, 5, 4, 0, 
01/19/2016 14:00, 22.4, 0, 0.00, 45, 4, 6, 0, 
01/19/2016 13:00, 23.2, 0, 0.00, 43, 4, 14, 0, 
01/19/2016 12:00, 23.0, 0, 0.00, 43, 4, 29, 0, 
01/19/2016 11:00, 21.3, 0, 0.00, 44, 3, 21, 0, 
01/19/2016 10:00, 20.4, 0, 0.00, 45, 3, 18, 0, 
01/19/2016 09:00, 20.0, 0, 0.00, 48, 3, 27, 0, 
01/19/2016 08:00, 18.0, 0, 0.00, 52, 3, 18, 0, 
01/19/2016 07:00, 15.9, 0, 0.00, 54, 2, 5, 0, 
01/19/2016 06:00, 15.4, 0, 0.00, 55, 2, 0, 0, 
01/19/2016 05:00, 15.5, 0, 0.00, 55, 2, 0, 0, 
01/19/2016 04:00, 15.5, 0, 0.00, 55, 2, 0, 0, 
01/19/2016 03:00, 15.7, 0, 0.00, 55, 2, 0, 0, 
01/19/2016 02:00, 16.2, 0, 0.00, 53, 2, 0, 0, 
01/19/2016 01:00, 16.7, 0, 0.00, 52, 2, 0, 0, 
01/19/2016 00:00, 17.0, 0, 0.00, 51, 2, 0, 0, 
01/17/2016 23:00, 27.7, 0, 0.00, 95, 27, 0, 60, 
01/17/2016 22:00, 28.1, 0, 0.00, 96, 27, 0, 60, 
01/17/2016 21:00, 28.3, 0, 0.00, 95, 27, 0, 60, 
01/17/2016 20:00, 28.5, 0, 0.00, 93, 27, 0, 60, 
01/17/2016 19:00, 28.7, 0, 0.00, 88, 26, 0, 0, 
01/17/2016 18:00, 30.1, 0, 0.00, 75, 23, 0, 0, 
01/17/2016 17:00, 32.0, 0, 0.00, 58, 19, 0, 0, 
01/17/2016 16:00, 32.2, 0, 0.00, 61, 20, 0, 0, 
01/17/2016 15:00, 32.8, 0, 0.00, 64, 22, 1, 0, 
01/17/2016 14:00, 33.2, 0, 0.00, 66, 23, 4, 0, 
01/17/2016 13:00, 33.7, 0, 0.00, 66, 23, 7, 0, 
01/17/2016 12:00, 33.8, 0, 0.00, 64, 23, 10, 0, 
01/17/2016 11:00, 33.7, 0, 0.00, 63, 23, 12, 0, 
01/17/2016 10:00, 34.3, 0, 0.00, 63, 23, 14, 0, 
01/17/2016 09:00, 34.5, 0, 0.00, 66, 24, 18, 0, 
01/17/2016 08:00, 33.5, 0, 0.00, 74, 26, 18, 0, 
01/17/2016 07:00, 31.0, 0, 0.00, 78, 25, 5, 0, 
01/17/2016 06:00, 30.4, 0, 0.00, 79, 25, 0, 0, 
01/17/2016 05:00, 30.5, 0, 0.00, 78, 25, 0, 0, 
01/17/2016 04:00, 31.8, 0, 0.00, 77, 25, 0, 0, 
01/17/2016 03:00, 33.1, 0, 0.00, 76, 26, 0, 0, 
01/17/2016 02:00, 33.7, 0, 0.00, 81, 29, 0, 0, 
01/17/2016 01:00, 31.6, 45, 0.00, 86, 28, 0, 0, 
01/17/2016 00:00, 34.6, 0, 0.00, 84, 30, 0, 0, 
01/15/2016 23:00, 41.5, 60, 0.00, 93, 40, 0, 60, 
01/15/2016 22:00, 40.8, 60, 0.00, 91, 38, 0, 60, 
01/15/2016 21:00, 40.0, 60, 0.00, 88, 37, 0, 0, 
01/15/2016 20:00, 39.2, 60, 0.00, 84, 35, 0, 0, 
01/15/2016 19:00, 38.7, 60, 0.00, 82, 34, 0, 0, 
01/15/2016 18:00, 38.0, 60, 0.00, 77, 31, 0, 0, 
01/15/2016 17:00, 37.0, 60, 0.00, 75, 30, 0, 0, 
01/15/2016 16:00, 36.7, 45, 0.00, 73, 29, 0, 0, 
01/15/2016 15:00, 37.3, 0, 0.00, 70, 28, 3, 0, 
01/15/2016 14:00, 37.8, 0, 0.00, 70, 29, 8, 0, 
01/15/2016 13:00, 37.5, 0, 0.00, 67, 27, 13, 0, 
01/15/2016 12:00, 37.5, 0, 0.00, 64, 26, 16, 0, 
01/15/2016 11:00, 36.6, 0, 0.00, 62, 25, 22, 0, 
01/15/2016 10:00, 33.5, 0, 0.00, 68, 24, 23, 0, 
01/15/2016 09:00, 30.5, 60, 0.00, 75, 23, 5, 0, 
01/15/2016 08:00, 29.0, 60, 0.00, 78, 23, 3, 0, 
01/15/2016 07:00, 26.9, 60, 0.00, 80, 22, 0, 0, 
01/15/2016 06:00, 24.0, 60, 0.00, 81, 19, 0, 0, 
01/15/2016 05:00, 24.3, 60, 0.00, 78, 19, 0, 0, 
01/15/2016 04:00, 25.6, 60, 0.00, 77, 20, 0, 0, 
01/15/2016 03:00, 25.9, 60, 0.00, 76, 19, 0, 0, 
01/15/2016 02:00, 25.5, 60, 0.00, 76, 19, 0, 0, 
01/15/2016 01:00, 24.4, 60, 0.00, 76, 18, 0, 0, 
01/15/2016 00:00, 22.2, 60, 0.00, 75, 16, 0, 0, 
01/13/2016 23:00, 19.9, 0, 0.00, 56, 7, 0, 0, 
01/13/2016 22:00, 19.2, 0, 0.00, 56, 6, 0, 0, 
01/13/2016 21:00, 19.5, 0, 0.00, 51, 4, 0, 0, 
01/13/2016 20:00, 21.1, 0, 0.00, 46, 3, 0, 0, 
01/13/2016 19:00, 21.9, 0, 0.00, 45, 4, 0, 0, 
01/13/2016 18:00, 22.5, 0, 0.00, 47, 5, 0, 0, 
01/13/2016 17:00, 23.4, 0, 0.00, 45, 5, 0, 0, 
01/13/2016 16:00, 24.5, 0, 0.00, 42, 5, 0, 0, 
01/13/2016 15:00, 26.5, 0, 0.00, 39, 5, 8, 0, 
01/13/2016 14:00, 27.8, 0, 0.00, 37, 5, 21, 0, 
01/13/2016 13:00, 28.1, 0, 0.00, 39, 6, 31, 0, 
01/13/2016 12:00, 28.2, 0, 0.00, 41, 7, 25, 0, 
01/13/2016 11:00, 27.9, 0, 0.00, 42, 8, 38, 0, 
01/13/2016 10:00, 27.6, 0, 0.00, 44, 8, 35, 0, 
01/13/2016 09:00, 26.4, 0, 0.00, 48, 9, 27, 0, 
01/13/2016 08:00, 25.2, 0, 0.00, 55, 11, 17, 0, 
01/13/2016 07:00, 24.0, 45, 0.00, 66, 14, 4, 0, 
01/13/2016 06:00, 23.2, 60, 0.00, 73, 16, 0, 0, 
01/13/2016 05:00, 22.8, 60, 0.00, 75, 16, 0, 0, 
01/13/2016 04:00, 23.4, 60, 0.00, 75, 17, 0, 0, 
01/13/2016 03:00, 24.7, 60, 0.00, 77, 18, 0, 0, 
01/13/2016 02:00, 25.9, 60, 0.00, 84, 22, 0, 0, 
01/13/2016 01:00, 28.8, 60, 0.00, 96, 28, 0, 60, 
01/13/2016 00:00, 29.6, 60, 0.00, 97, 29, 0, 60, 
01/11/2016 23:00, 24.0, 0, 0.00, 43, 5, 0, 0, 
01/11/2016 22:00, 25.0, 0, 0.00, 41, 4, 0, 0, 
01/11/2016 21:00, 25.9, 0, 0.00, 41, 5, 0, 0, 
01/11/2016 20:00, 26.7, 0, 0.00, 40, 6, 0, 0, 
01/11/2016 19:00, 27.3, 0, 0.00, 39, 5, 0, 0, 
01/11/2016 18:00, 28.2, 0, 0.00, 42, 8, 0, 0, 
01/11/2016 17:00, 29.0, 0, 0.00, 42, 9, 0, 0, 
01/11/2016 16:00, 29.7, 0, 0.00, 39, 8, 0, 0, 
01/11/2016 15:00, 31.4, 0, 0.00, 36, 8, 8, 0, 
01/11/2016 14:00, 32.8, 0, 0.00, 35, 8, 21, 0, 
01/11/2016 13:00, 32.4, 0, 0.00, 36, 8, 26, 0, 
01/11/2016 12:00, 32.5, 0, 0.00, 40, 11, 34, 0, 
01/11/2016 11:00, 32.9, 0, 0.00, 43, 13, 37, 0, 
01/11/2016 10:00, 33.2, 0, 0.00, 45, 14, 35, 0, 
01/11/2016 09:00, 32.5, 0, 0.00, 50, 16, 27, 0, 
01/11/2016 08:00, 31.4, 0, 0.00, 55, 17, 17, 0, 
01/11/2016 07:00, 30.8, 0, 0.00, 58, 18, 4, 0, 
01/11/2016 06:00, 32.5, 0, 0.00, 60, 20, 0, 0, 
01/11/2016 05:00, 34.5, 0, 0.00, 62, 23, 0, 0, 
01/11/2016 04:00, 36.8, 0, 0.00, 64, 26, 0, 0, 
01/11/2016 03:00, 38.3, 0, 0.00, 69, 29, 0, 0, 
01/11/2016 02:00, 39.4, 0, 0.00, 69, 30, 0, 0, 
01/11/2016 01:00, 43.2, 0, 0.00, 77, 36, 0, 0, 
01/11/2016 00:00, 49.0, 0, 0.00, 77, 42, 0, 0, 
01/09/2016 23:00, 37.9, 60, 0.00, 97, 37, 0, 60, 
01/09/2016 22:00, 37.6, 60, 0.00, 97, 37, 0, 60, 
01/09/2016 21:00, 37.8, 60, 0.00, 96, 37, 0, 60, 
01/09/2016 20:00, 38.1, 60, 0.00, 95, 37, 0, 60, 
01/09/2016 19:00, 38.7, 60, 0.00, 95, 37, 0, 60, 
01/09/2016 18:00, 38.8, 60, 0.00, 94, 37, 0, 60, 
01/09/2016 17:00, 39.3, 60, 0.00, 93, 37, 0, 60, 
01/09/2016 16:00, 39.8, 60, 0.00, 93, 38, 0, 60, 
01/09/2016 15:00, 40.0, 60, 0.00, 92, 38, 1, 60, 
01/09/2016 14:00, 39.7, 60, 0.00, 93, 38, 7, 60, 
01/09/2016 13:00, 39.0, 60, 0.00, 94, 37, 7, 60, 
01/09/2016 12:00, 38.6, 60, 0.00, 94, 37, 8, 60, 
01/09/2016 11:00, 38.4, 60, 0.00, 94, 37, 8, 60, 
01/09/2016 10:00, 37.8, 60, 0.00, 94, 36, 9, 60, 
01/09/2016 09:00, 38.4, 60, 0.00, 91, 36, 5, 60, 
01/09/2016 08:00, 39.2, 60, 0.00, 89, 36, 2, 0, 
01/09/2016 07:00, 39.1, 60, 0.00, 86, 35, 0, 0, 
01/09/2016 06:00, 39.2, 60, 0.00, 84, 35, 0, 0, 
01/09/2016 05:00, 39.2, 60, 0.00, 85, 35, 0, 0, 
01/09/2016 04:00, 39.1, 60, 0.00, 85, 35, 0, 0, 
01/09/2016 03:00, 39.1, 60, 0.00, 84, 35, 0, 0, 
01/09/2016 02:00, 39.4, 60, 0.00, 83, 35, 0, 0, 
01/09/2016 01:00, 39.4, 60, 0.00, 82, 35, 0, 0, 
01/09/2016 00:00, 39.5, 60, 0.00, 82, 34, 0, 0, 
01/07/2016 23:00, 29.9, 60, 0.00, 79, 24, 0, 0, 
01/07/2016 22:00, 30.1, 30, 0.00, 76, 23, 0, 0, 
01/07/2016 21:00, 30.4, 0, 0.00, 74, 23, 0, 0, 
01/07/2016 20:00, 28.5, 0, 0.00, 70, 20, 0, 0, 
01/07/2016 19:00, 27.0, 0, 0.00, 71, 19, 0, 0, 
01/07/2016 18:00, 27.6, 0, 0.00, 69, 19, 0, 0, 
01/07/2016 17:00, 28.7, 0, 0.00, 64, 18, 0, 0, 
01/07/2016 16:00, 33.8, 0, 0.00, 54, 19, 0, 0, 
01/07/2016 15:00, 37.7, 0, 0.00, 50, 21, 4, 0, 
01/07/2016 14:00, 39.1, 0, 0.00, 40, 17, 10, 0, 
01/07/2016 13:00, 42.8, 0, 0.00, 27, 11, 21, 0, 
01/07/2016 12:00, 44.0, 0, 0.00, 23, 8, 31, 0, 
01/07/2016 11:00, 41.9, 0, 0.00, 24, 8, 33, 0, 
01/07/2016 10:00, 40.0, 0, 0.00, 30, 11, 34, 0, 
01/07/2016 09:00, 35.0, 0, 0.00, 38, 12, 28, 0, 
01/07/2016 08:00, 29.1, 0, 0.00, 49, 12, 17, 0, 
01/07/2016 07:00, 24.3, 0, 0.00, 58, 12, 4, 0, 
01/07/2016 06:00, 22.6, 0, 0.00, 62, 11, 0, 0, 
01/07/2016 05:00, 24.1, 0, 0.00, 56, 10, 0, 0, 
01/07/2016 04:00, 25.2, 0, 0.00, 55, 11, 0, 0, 
01/07/2016 03:00, 24.5, 0, 0.00, 57, 12, 0, 0, 
01/07/2016 02:00, 25.2, 0, 0.00, 55, 11, 0, 0, 
01/07/2016 01:00, 26.5, 0, 0.00, 52, 11, 0, 0, 
01/07/2016 00:00, 28.8, 0, 0.00, 50, 12, 0, 0, 
01/05/2016 23:00, 18.4, 0, 0.00, 52, 4, 0, 0, 
01/05/2016 22:00, 17.6, 0, 0.00, 53, 4, 0, 0, 
01/05/2016 21:00, 19.0, 0, 0.00, 49, 3, 0, 0, 
01/05/2016 20:00, 19.5, 0, 0.00, 48, 3, 0, 0, 
01/05/2016 19:00, 19.7, 0, 0.00, 48, 3, 0, 0, 
01/05/2016 18:00, 18.6, 0, 0.00, 47, 2, 0, 0, 
01/05/2016 17:00, 20.2, 0, 0.00, 41, 0, 0, 0, 
01/05/2016 16:00, 23.0, 0, 0.00, 33, -2, 0, 0, 
01/05/2016 15:00, 25.0, 0, 0.00, 31, -1, 6, 0, 
01/05/2016 14:00, 25.0, 0, 0.00, 31, -1, 19, 0, 
01/05/2016 13:00, 23.6, 0, 0.00, 34, -1, 28, 0, 
01/05/2016 12:00, 21.4, 0, 0.00, 37, -1, 34, 0, 
01/05/2016 11:00, 19.5, 0, 0.00, 39, -2, 36, 0, 
01/05/2016 10:00, 17.1, 0, 0.00, 45, 0, 33, 0, 
01/05/2016 09:00, 13.6, 0, 0.00, 53, 0, 27, 0, 
01/05/2016 08:00, 10.0, 0, 0.00, 60, -1, 17, 0, 
01/05/2016 07:00, 7.5, 0, 0.00, 64, -2, 4, 0, 
01/05/2016 06:00, 6.8, 0, 0.00, 65, -3, 0, 0, 
01/05/2016 05:00, 6.9, 0, 0.00, 64, -3, 0, 0, 
01/05/2016 04:00, 7.0, 0, 0.00, 64, -3, 0, 0, 
01/05/2016 03:00, 7.4, 0, 0.00, 62, -3, 0, 0, 
01/05/2016 02:00, 8.1, 0, 0.00, 63, -2, 0, 0, 
01/05/2016 01:00, 9.2, 0, 0.00, 62, -1, 0, 0, 
01/05/2016 00:00, 10.3, 0, 0.00, 62, 0, 0, 0, 
01/03/2016 23:00, 29.9, 15, 0.00, 78, 24, 0, 0, 
01/03/2016 22:00, 31.0, 0, 0.00, 77, 24, 0, 0, 
01/03/2016 21:00, 31.5, 0, 0.00, 75, 25, 0, 0, 
01/03/2016 20:00, 31.2, 0, 0.00, 75, 24, 0, 0, 
01/03/2016 19:00, 32.3, 0, 0.00, 73, 24, 0, 0, 
01/03/2016 18:00, 34.3, 0, 0.00, 66, 24, 0, 0, 
01/03/2016 17:00, 37.8, 0, 0.00, 59, 25, 0, 0, 
01/03/2016 16:00, 39.4, 0, 0.00, 55, 25, 0, 0, 
01/03/2016 15:00, 41.5, 0, 0.00, 51, 25, 5, 0, 
01/03/2016 14:00, 42.8, 0, 0.00, 50, 25, 18, 0, 
01/03/2016 13:00, 42.2, 0, 0.00, 52, 26, 19, 0, 
01/03/2016 12:00, 42.0, 0, 0.00, 53, 26, 21, 0, 
01/03/2016 11:00, 41.7, 0, 0.00, 54, 26, 32, 0, 
01/03/2016 10:00, 40.0, 0, 0.00, 59, 27, 32, 0, 
01/03/2016 09:00, 36.9, 0, 0.00, 64, 26, 25, 0, 
01/03/2016 08:00, 33.7, 0, 0.00, 71, 25, 20, 0, 
01/03/2016 07:00, 29.8, 0, 0.00, 74, 23, 3, 0, 
01/03/2016 06:00, 29.8, 0, 0.00, 73, 22, 0, 0, 
01/03/2016 05:00, 29.7, 0, 0.00, 72, 22, 0, 0, 
01/03/2016 04:00, 30.0, 0, 0.00, 72, 22, 0, 0, 
01/03/2016 03:00, 29.8, 0, 0.00, 73, 22, 0, 0, 
01/03/2016 02:00, 29.9, 0, 0.00, 71, 22, 0, 0, 
01/03/2016 01:00, 31.7, 0, 0.00, 67, 22, 0, 0, 
01/03/2016 00:00, 32.3, 0, 0.00, 66, 22, 0, 0, 
01/01/2016 23:00, 32.3, 0, 0.00, 62, 21, 0, 0, 
01/01/2016 22:00, 33.4, 0, 0.00, 66, 23, 0, 0, 
01/01/2016 21:00, 34.7, 0, 0.00, 70, 26, 0, 0, 
01/01/2016 20:00, 35.0, 0, 0.00, 75, 28, 0, 0, 
01/01/2016 19:00, 35.5, 0, 0.00, 73, 28, 0, 0, 
01/01/2016 18:00, 36.6, 0, 0.00, 68, 27, 0, 0, 
01/01/2016 17:00, 37.1, 0, 0.00, 65, 26, 0, 0, 
01/01/2016 16:00, 37.7, 0, 0.00, 62, 26, 0, 0, 
