
01/29/2016 17:00, 21.6, 0, 0.00, 78, 16, 7.5, 286, 1, 0, 
01/29/2016 16:00, 23.0, 0, 0.00, 79, 17, 7.7, 281, 3, 0, 
01/29/2016 15:00, 24.0, 0, 0.00, 78, 18, 7.8, 283, 5, 0, 
01/29/2016 14:00, 24.7, 0, 0.00, 80, 19, 8.2, 278, 5, 0, 
01/29/2016 13:00, 26.0, 0, 0.00, 77, 20, 8.1, 282, 9, 0, 
01/29/2016 12:00, 26.6, 0, 0.00, 81, 22, 7.7, 280, 8, 0, 
01/29/2016 11:00, 28.3, 0, 0.00, 82, 24, 8.1, 280, 6, 0, 
01/29/2016 10:00, 29.4, 0, 0.00, 83, 25, 8.0, 278, 6, 0, 
01/29/2016 09:00, 29.9, 0, 0.00, 88, 27, 5.3, 285, 3, 0, 
01/29/2016 08:00, 30.9, 0, 0.00, 89, 28, 5.2, 288, 0, 0, 
01/29/2016 07:00, 32.1, 0, 0.00, 90, 30, 5.2, 288, 0, 60, 
01/29/2016 06:00, 33.9, 0, 0.00, 87, 30, 3.3, 255, 0, 0, 
01/29/2016 05:00, 34.1, 0, 0.00, 80, 29, 3.0, 199, 0, 0, 
01/29/2016 04:00, 33.7, 0, 0.00, 75, 27, 4.1, 148, 0, 0, 
01/29/2016 03:00, 34.2, 0, 0.00, 69, 25, 5.2, 135, 0, 0, 
01/29/2016 02:00, 33.6, 0, 0.00, 68, 24, 4.8, 133, 0, 0, 
01/29/2016 01:00, 33.7, 0, 0.00, 67, 24, 6.1, 138, 0, 0, 
01/29/2016 00:00, 33.6, 0, 0.00, 65, 23, 6.3, 139, 0, 0, 
01/27/2016 23:00, 28.4, 0, 0.00, 85, 24, 4.1, 147, 0, 0, 
01/27/2016 22:00, 28.4, 0, 0.00, 87, 25, 3.0, 160, 0, 0, 
01/27/2016 21:00, 27.7, 0, 0.00, 90, 25, 1.7, 200, 0, 60, 
01/27/2016 20:00, 27.7, 0, 0.00, 87, 24, 0.6, 270, 0, 0, 
01/27/2016 19:00, 28.4, 0, 0.00, 83, 24, 1.9, 241, 0, 0, 
01/27/2016 18:00, 28.5, 0, 0.00, 83, 24, 3.9, 264, 0, 0, 
01/27/2016 17:00, 29.2, 0, 0.00, 78, 23, 4.5, 275, 3, 0, 
01/27/2016 16:00, 30.0, 0, 0.00, 78, 24, 3.7, 295, 7, 0, 
01/27/2016 15:00, 30.5, 0, 0.00, 89, 28, 3.5, 287, 15, 0, 
01/27/2016 14:00, 28.7, 3, 0.00, 93, 27, 4.7, 290, 12, 60, 
01/27/2016 13:00, 29.6, 12, 0.00, 89, 27, 4.6, 309, 15, 0, 
01/27/2016 12:00, 29.0, 11, 0.00, 94, 27, 4.4, 309, 9, 60, 
01/27/2016 11:00, 30.4, 2, 0.00, 93, 29, 4.5, 307, 8, 60, 
01/27/2016 10:00, 30.6, 0, 0.00, 94, 29, 7.9, 285, 2, 60, 
01/27/2016 09:00, 31.8, 0, 0.00, 94, 30, 7.3, 240, 1, 60, 
01/27/2016 08:00, 32.8, 0, 0.00, 85, 29, 7.2, 231, 0, 0, 
01/27/2016 07:00, 33.0, 0, 0.00, 83, 28, 7.5, 223, 0, 0, 
01/27/2016 06:00, 33.3, 0, 0.00, 79, 28, 5.3, 219, 0, 0, 
01/27/2016 05:00, 33.5, 0, 0.00, 79, 28, 6.0, 227, 0, 0, 
01/27/2016 04:00, 33.9, 0, 0.00, 77, 27, 5.1, 228, 0, 0, 
01/27/2016 03:00, 33.6, 0, 0.00, 79, 28, 4.6, 216, 0, 0, 
01/27/2016 02:00, 34.2, 0, 0.00, 75, 27, 5.3, 227, 0, 0, 
01/27/2016 01:00, 34.5, 0, 0.00, 72, 26, 7.4, 233, 0, 0, 
01/27/2016 00:00, 35.1, 0, 0.00, 70, 26, 9.8, 255, 0, 0, 
01/25/2016 23:00, 33.9, 0, 0.00, 53, 19, 10.8, 134, 0, 0, 
01/25/2016 22:00, 33.7, 0, 0.00, 53, 18, 12.6, 137, 0, 0, 
01/25/2016 21:00, 33.1, 0, 0.00, 57, 20, 12.1, 137, 0, 0, 
01/25/2016 20:00, 33.8, 0, 0.00, 58, 21, 11.6, 136, 0, 0, 
01/25/2016 19:00, 34.7, 0, 0.00, 59, 22, 10.2, 132, 0, 0, 
01/25/2016 18:00, 34.4, 0, 0.00, 61, 22, 9.8, 131, 0, 0, 
01/25/2016 17:00, 34.8, 0, 0.00, 61, 23, 9.7, 132, 7, 0, 
01/25/2016 16:00, 34.4, 0, 0.00, 63, 23, 10.1, 132, 13, 0, 
01/25/2016 15:00, 33.8, 0, 0.00, 64, 23, 9.5, 133, 14, 0, 
01/25/2016 14:00, 33.3, 0, 0.00, 65, 23, 9.4, 137, 22, 0, 
01/25/2016 13:00, 31.8, 0, 0.00, 67, 22, 9.5, 139, 23, 0, 
01/25/2016 12:00, 30.2, 0, 0.00, 71, 22, 7.5, 137, 17, 0, 
01/25/2016 11:00, 29.3, 0, 0.00, 71, 21, 6.3, 132, 12, 0, 
01/25/2016 10:00, 27.9, 0, 0.00, 73, 20, 4.6, 136, 7, 0, 
01/25/2016 09:00, 26.6, 0, 0.00, 76, 20, 3.7, 125, 2, 0, 
01/25/2016 08:00, 25.2, 0, 0.00, 78, 19, 3.2, 113, 0, 0, 
01/25/2016 07:00, 24.3, 0, 0.00, 81, 19, 3.3, 100, 0, 0, 
01/25/2016 06:00, 23.9, 0, 0.00, 81, 19, 2.9, 105, 0, 0, 
01/25/2016 05:00, 23.1, 0, 0.00, 84, 19, 2.5, 90, 0, 0, 
01/25/2016 04:00, 22.9, 0, 0.00, 84, 19, 2.7, 107, 0, 0, 
01/25/2016 03:00, 22.6, 0, 0.00, 85, 19, 2.8, 98, 0, 0, 
01/25/2016 02:00, 21.5, 0, 0.00, 89, 19, 3.8, 90, 0, 0, 
01/25/2016 01:00, 17.6, 0, 0.00, 89, 15, 4.2, 135, 0, 0, 
01/25/2016 00:00, 18.5, 0, 0.00, 90, 16, 2.7, 94, 0, 60, 
01/23/2016 23:00, 18.3, 0, 0.00, 91, 16, 4.1, 326, 0, 60, 
01/23/2016 22:00, 18.7, 0, 0.00, 91, 17, 4.3, 329, 0, 60, 
01/23/2016 21:00, 18.7, 0, 0.00, 91, 17, 5.1, 335, 0, 60, 
01/23/2016 20:00, 18.6, 0, 0.00, 90, 16, 5.8, 331, 0, 60, 
01/23/2016 19:00, 18.6, 0, 0.00, 90, 16, 7.1, 329, 0, 60, 
01/23/2016 18:00, 18.3, 0, 0.00, 90, 16, 6.7, 329, 0, 60, 
01/23/2016 17:00, 18.2, 0, 0.00, 91, 16, 6.6, 327, 1, 60, 
01/23/2016 16:00, 20.3, 0, 0.00, 87, 17, 5.9, 326, 10, 0, 
01/23/2016 15:00, 21.8, 0, 0.00, 82, 17, 5.2, 330, 17, 0, 
01/23/2016 14:00, 21.6, 0, 0.00, 75, 15, 5.4, 332, 23, 0, 
01/23/2016 13:00, 22.0, 0, 0.00, 70, 14, 5.0, 336, 27, 0, 
01/23/2016 12:00, 18.9, 0, 0.00, 76, 13, 4.4, 338, 21, 0, 
01/23/2016 11:00, 17.9, 0, 0.00, 76, 12, 3.8, 347, 18, 0, 
01/23/2016 10:00, 15.0, 0, 0.00, 82, 11, 2.6, 354, 8, 0, 
01/23/2016 09:00, 12.7, 0, 0.00, 89, 10, 3.8, 334, 3, 0, 
01/23/2016 08:00, 11.8, 0, 0.00, 91, 10, 1.9, 343, 0, 60, 
01/23/2016 07:00, 11.2, 0, 0.00, 91, 9, 2.8, 297, 0, 60, 
01/23/2016 06:00, 13.4, 0, 0.00, 85, 10, 1.6, 262, 0, 0, 
01/23/2016 05:00, 14.2, 0, 0.00, 82, 10, 2.1, 186, 0, 0, 
01/23/2016 04:00, 14.5, 0, 0.00, 80, 9, 3.2, 40, 0, 0, 
01/23/2016 03:00, 14.1, 0, 0.00, 81, 9, 3.5, 40, 0, 0, 
01/23/2016 02:00, 14.5, 0, 0.00, 81, 10, 2.7, 39, 0, 0, 
01/23/2016 01:00, 15.6, 0, 0.00, 77, 10, 4.2, 50, 0, 0, 
01/23/2016 00:00, 15.0, 0, 0.00, 78, 9, 4.3, 56, 0, 0, 
01/21/2016 23:00, 12.3, 0, 0.00, 92, 10, 1.6, 57, 0, 60, 
01/21/2016 22:00, 13.0, 0, 0.00, 92, 11, 1.4, 45, 0, 60, 
01/21/2016 21:00, 13.9, 0, 0.00, 89, 11, 2.2, 47, 0, 0, 
01/21/2016 20:00, 9.7, 0, 0.00, 88, 7, 2.5, 45, 0, 0, 
01/21/2016 19:00, 11.5, 0, 0.00, 88, 9, 1.6, 40, 0, 0, 
01/21/2016 18:00, 14.0, 0, 0.00, 88, 11, 1.8, 333, 0, 0, 
01/21/2016 17:00, 19.0, 0, 0.00, 85, 15, 5.0, 322, 4, 0, 
01/21/2016 16:00, 20.9, 0, 0.00, 84, 17, 6.3, 318, 10, 0, 
01/21/2016 15:00, 25.1, 34, 0.01, 75, 18, 5.1, 327, 25, 60, 
01/21/2016 14:00, 23.8, 11, 0.00, 88, 21, 4.8, 324, 21, 0, 
01/21/2016 13:00, 23.7, 0, 0.01, 91, 21, 3.8, 299, 21, 60, 
01/21/2016 12:00, 23.3, 0, 0.00, 92, 21, 3.5, 307, 21, 60, 
01/21/2016 11:00, 21.9, 0, 0.00, 92, 20, 3.4, 305, 14, 60, 
01/21/2016 10:00, 20.6, 0, 0.00, 92, 19, 2.9, 306, 8, 60, 
01/21/2016 09:00, 20.3, 0, 0.00, 92, 18, 3.0, 301, 3, 60, 
01/21/2016 08:00, 20.1, 0, 0.00, 93, 18, 3.5, 309, 0, 60, 
01/21/2016 07:00, 19.9, 0, 0.00, 93, 18, 4.0, 313, 0, 60, 
01/21/2016 06:00, 20.1, 0, 0.00, 92, 18, 4.3, 308, 0, 60, 
01/21/2016 05:00, 20.1, 0, 0.00, 92, 18, 3.7, 308, 0, 60, 
01/21/2016 04:00, 20.6, 0, 0.00, 93, 19, 3.0, 309, 0, 60, 
01/21/2016 03:00, 20.1, 0, 0.00, 92, 18, 3.0, 315, 0, 60, 
01/21/2016 02:00, 20.1, 0, 0.00, 93, 18, 3.2, 321, 0, 60, 
01/21/2016 01:00, 20.8, 0, 0.00, 92, 19, 3.4, 318, 0, 60, 
01/21/2016 00:00, 21.9, 0, 0.00, 91, 20, 2.2, 322, 0, 60, 
01/19/2016 23:00, 22.3, 0, 0.00, 86, 19, 8.8, 279, 0, 0, 
01/19/2016 22:00, 22.2, 0, 0.00, 83, 18, 8.9, 283, 0, 0, 
01/19/2016 21:00, 21.8, 0, 0.00, 81, 17, 8.4, 282, 0, 0, 
01/19/2016 20:00, 21.3, 0, 0.00, 80, 16, 9.2, 280, 0, 0, 
01/19/2016 19:00, 21.1, 0, 0.00, 79, 16, 11.1, 277, 0, 0, 
01/19/2016 18:00, 21.5, 0, 0.00, 77, 15, 10.4, 280, 0, 0, 
01/19/2016 17:00, 21.4, 0, 0.00, 76, 15, 11.5, 277, 2, 0, 
01/19/2016 16:00, 20.3, 0, 0.00, 77, 14, 12.0, 275, 4, 0, 
01/19/2016 15:00, 19.3, 0, 0.00, 77, 13, 9.3, 280, 5, 0, 
01/19/2016 14:00, 17.8, 0, 0.00, 77, 12, 12.6, 274, 11, 0, 
01/19/2016 13:00, 16.7, 0, 0.00, 77, 11, 13.1, 276, 19, 0, 
01/19/2016 12:00, 16.3, 0, 0.00, 75, 10, 11.2, 278, 19, 0, 
01/19/2016 11:00, 15.8, 0, 0.00, 78, 10, 9.8, 281, 16, 0, 
01/19/2016 10:00, 14.5, 0, 0.00, 79, 9, 9.9, 281, 11, 0, 
01/19/2016 09:00, 13.8, 0, 0.00, 82, 9, 9.6, 281, 4, 0, 
01/19/2016 08:00, 13.2, 0, 0.00, 82, 9, 8.8, 280, 0, 0, 
01/19/2016 07:00, 13.3, 0, 0.00, 83, 9, 8.2, 281, 0, 0, 
01/19/2016 06:00, 13.2, 0, 0.00, 88, 10, 8.2, 280, 0, 0, 
01/19/2016 05:00, 13.8, 0, 0.00, 85, 10, 8.7, 277, 0, 0, 
01/19/2016 04:00, 14.4, 0, 0.00, 80, 9, 8.8, 274, 0, 0, 
01/19/2016 03:00, 14.6, 0, 0.00, 78, 9, 10.9, 268, 0, 0, 
01/19/2016 02:00, 14.5, 0, 0.00, 75, 8, 11.1, 270, 0, 0, 
01/19/2016 01:00, 14.6, 0, 0.00, 74, 8, 10.7, 274, 0, 0, 
01/19/2016 00:00, 14.8, 0, 0.00, 78, 9, 9.7, 273, 0, 0, 
01/17/2016 23:00, 17.5, 0, 0.00, 90, 15, 6.9, 295, 0, 60, 
01/17/2016 22:00, 22.1, 0, 0.00, 92, 20, 6.1, 288, 0, 60, 
01/17/2016 21:00, 27.8, 0, 0.00, 93, 26, 3.7, 171, 0, 60, 
01/17/2016 20:00, 27.6, 0, 0.00, 93, 26, 4.4, 170, 0, 60, 
01/17/2016 19:00, 27.5, 0, 0.00, 93, 26, 5.3, 141, 0, 60, 
01/17/2016 18:00, 27.8, 0, 0.00, 93, 26, 5.7, 152, 0, 60, 
01/17/2016 17:00, 29.7, 0, 0.00, 84, 25, 6.2, 171, 1, 0, 
01/17/2016 16:00, 30.7, 0, 0.00, 76, 24, 5.3, 142, 5, 0, 
01/17/2016 15:00, 30.1, 0, 0.00, 78, 24, 6.4, 141, 6, 0, 
01/17/2016 14:00, 29.4, 0, 0.00, 81, 24, 7.1, 145, 5, 0, 
01/17/2016 13:00, 28.9, 0, 0.00, 81, 24, 6.4, 147, 6, 0, 
01/17/2016 12:00, 28.5, 0, 0.00, 80, 23, 7.2, 147, 7, 0, 
01/17/2016 11:00, 28.3, 0, 0.00, 80, 23, 7.1, 147, 6, 0, 
01/17/2016 10:00, 28.1, 0, 0.00, 76, 22, 2.9, 138, 5, 0, 
01/17/2016 09:00, 27.2, 0, 0.00, 77, 21, 0.2, 319, 2, 0, 
01/17/2016 08:00, 26.3, 0, 0.00, 78, 20, 1.7, 326, 0, 0, 
01/17/2016 07:00, 26.7, 0, 0.00, 77, 20, 2.6, 327, 0, 0, 
01/17/2016 06:00, 26.8, 0, 0.00, 77, 21, 2.0, 316, 0, 0, 
01/17/2016 05:00, 26.8, 0, 0.00, 83, 22, 1.4, 302, 0, 0, 
01/17/2016 04:00, 26.7, 0, 0.00, 83, 22, 1.1, 319, 0, 0, 
01/17/2016 03:00, 26.9, 0, 0.00, 81, 22, 1.6, 314, 0, 0, 
01/17/2016 02:00, 27.1, 0, 0.00, 79, 21, 2.3, 307, 0, 0, 
01/17/2016 01:00, 27.1, 0, 0.00, 77, 21, 2.8, 307, 0, 0, 
01/17/2016 00:00, 27.4, 0, 0.00, 76, 21, 3.1, 292, 0, 0, 
01/15/2016 23:00, 40.2, 0, 0.00, 74, 33, 9.0, 137, 0, 0, 
01/15/2016 22:00, 41.5, 0, 0.00, 69, 32, 8.7, 136, 0, 0, 
01/15/2016 21:00, 42.2, 0, 0.00, 67, 32, 8.4, 130, 0, 0, 
01/15/2016 20:00, 44.0, 0, 0.00, 63, 32, 8.1, 132, 0, 0, 
01/15/2016 19:00, 44.3, 0, 0.00, 61, 32, 7.6, 131, 0, 0, 
01/15/2016 18:00, 44.7, 0, 0.00, 62, 32, 6.4, 123, 0, 0, 
01/15/2016 17:00, 42.4, 0, 0.00, 70, 33, 4.7, 96, 1, 0, 
01/15/2016 16:00, 43.5, 0, 0.00, 70, 34, 4.4, 99, 7, 0, 
01/15/2016 15:00, 46.2, 0, 0.00, 64, 35, 6.2, 123, 17, 0, 
01/15/2016 14:00, 46.2, 0, 0.00, 64, 35, 6.9, 141, 19, 0, 
01/15/2016 13:00, 45.2, 0, 0.00, 67, 35, 7.8, 138, 21, 0, 
01/15/2016 12:00, 44.2, 0, 0.00, 70, 35, 8.9, 140, 22, 0, 
01/15/2016 11:00, 42.4, 0, 0.00, 72, 34, 8.2, 130, 18, 0, 
01/15/2016 10:00, 40.2, 0, 0.00, 76, 33, 5.9, 120, 12, 0, 
01/15/2016 09:00, 39.0, 0, 0.00, 78, 33, 6.1, 129, 5, 0, 
01/15/2016 08:00, 39.4, 0, 0.00, 79, 33, 5.8, 126, 0, 0, 
01/15/2016 07:00, 38.9, 0, 0.00, 80, 33, 5.9, 100, 0, 0, 
01/15/2016 06:00, 35.3, 0, 0.00, 86, 32, 6.3, 90, 0, 0, 
01/15/2016 05:00, 34.9, 0, 0.00, 84, 31, 4.0, 118, 0, 0, 
01/15/2016 04:00, 33.8, 0, 0.00, 84, 29, 3.6, 122, 0, 0, 
01/15/2016 03:00, 32.2, 0, 0.00, 84, 28, 4.8, 102, 0, 0, 
01/15/2016 02:00, 29.5, 0, 0.00, 89, 27, 2.5, 115, 0, 0, 
01/15/2016 01:00, 28.2, 0, 0.00, 88, 25, 4.6, 109, 0, 0, 
01/15/2016 00:00, 28.7, 0, 0.00, 89, 26, 5.2, 124, 0, 0, 
01/13/2016 23:00, 16.9, 0, 0.00, 72, 9, 9.4, 213, 0, 0, 
01/13/2016 22:00, 17.1, 0, 0.00, 72, 10, 9.3, 218, 0, 0, 
01/13/2016 21:00, 17.9, 0, 0.00, 72, 10, 9.1, 225, 0, 0, 
01/13/2016 20:00, 18.6, 0, 0.00, 73, 11, 10.0, 222, 0, 0, 
01/13/2016 19:00, 18.9, 0, 0.00, 64, 9, 7.6, 233, 0, 0, 
01/13/2016 18:00, 18.6, 0, 0.00, 65, 9, 4.1, 242, 0, 0, 
01/13/2016 17:00, 18.6, 0, 0.00, 63, 8, 4.9, 267, 2, 0, 
01/13/2016 16:00, 18.8, 0, 0.00, 62, 8, 6.0, 269, 7, 0, 
01/13/2016 15:00, 18.9, 0, 0.00, 58, 7, 8.7, 273, 19, 0, 
01/13/2016 14:00, 19.6, 0, 0.00, 54, 6, 11.4, 263, 24, 0, 
01/13/2016 13:00, 19.6, 0, 0.00, 57, 7, 10.4, 269, 18, 0, 
01/13/2016 12:00, 19.8, 0, 0.00, 52, 5, 9.9, 278, 30, 0, 
01/13/2016 11:00, 19.1, 0, 0.00, 59, 7, 11.1, 279, 26, 0, 
01/13/2016 10:00, 18.2, 0, 0.00, 64, 8, 9.9, 276, 17, 0, 
01/13/2016 09:00, 17.3, 0, 0.00, 67, 8, 11.2, 271, 8, 0, 
01/13/2016 08:00, 16.4, 0, 0.00, 71, 9, 13.1, 267, 0, 0, 
01/13/2016 07:00, 16.7, 0, 0.00, 68, 8, 13.2, 265, 0, 0, 
01/13/2016 06:00, 16.8, 0, 0.00, 67, 8, 12.9, 260, 0, 0, 
01/13/2016 05:00, 17.4, 0, 0.00, 68, 9, 13.5, 260, 0, 0, 
01/13/2016 04:00, 18.0, 0, 0.00, 71, 10, 13.9, 269, 0, 0, 
01/13/2016 03:00, 19.2, 0, 0.00, 77, 13, 13.7, 267, 0, 0, 
01/13/2016 02:00, 19.9, 0, 0.00, 78, 14, 15.9, 266, 0, 0, 
01/13/2016 01:00, 20.9, 0, 0.00, 72, 13, 15.4, 265, 0, 0, 
01/13/2016 00:00, 21.4, 0, 0.00, 73, 14, 13.9, 259, 0, 0, 
01/11/2016 23:00, 17.5, 0, 0.00, 67, 8, 8.2, 225, 0, 0, 
01/11/2016 22:00, 17.9, 0, 0.00, 64, 8, 9.1, 226, 0, 0, 
01/11/2016 21:00, 19.7, 0, 0.00, 62, 9, 7.7, 231, 0, 0, 
01/11/2016 20:00, 19.6, 0, 0.00, 61, 8, 5.3, 242, 0, 0, 
01/11/2016 19:00, 19.5, 0, 0.00, 63, 9, 5.3, 245, 0, 0, 
01/11/2016 18:00, 19.8, 0, 0.00, 62, 9, 7.8, 243, 0, 0, 
01/11/2016 17:00, 19.4, 0, 0.00, 64, 9, 8.6, 246, 2, 0, 
01/11/2016 16:00, 20.0, 0, 0.00, 64, 10, 10.5, 253, 7, 0, 
01/11/2016 15:00, 20.0, 0, 0.00, 62, 9, 10.8, 258, 7, 0, 
01/11/2016 14:00, 20.5, 0, 0.00, 63, 10, 9.1, 262, 12, 0, 
01/11/2016 13:00, 19.7, 0, 0.00, 71, 12, 7.5, 266, 15, 0, 
01/11/2016 12:00, 19.2, 0, 0.00, 80, 14, 9.5, 262, 23, 0, 
01/11/2016 11:00, 19.2, 0, 0.00, 73, 12, 10.4, 261, 18, 0, 
01/11/2016 10:00, 18.5, 0, 0.00, 73, 11, 10.4, 271, 8, 0, 
01/11/2016 09:00, 19.5, 0, 0.00, 63, 9, 9.2, 277, 6, 0, 
01/11/2016 08:00, 19.5, 0, 0.00, 69, 11, 8.9, 274, 0, 0, 
01/11/2016 07:00, 19.1, 0, 0.00, 78, 13, 7.6, 277, 0, 0, 
01/11/2016 06:00, 19.6, 0, 0.00, 76, 13, 8.5, 274, 0, 0, 
01/11/2016 05:00, 20.6, 0, 0.00, 77, 15, 9.2, 273, 0, 0, 
01/11/2016 04:00, 21.4, 0, 0.00, 75, 15, 10.6, 265, 0, 0, 
01/11/2016 03:00, 21.8, 0, 0.00, 77, 16, 9.7, 279, 0, 0, 
01/11/2016 02:00, 24.7, 0, 0.00, 62, 14, 14.4, 261, 0, 0, 
01/11/2016 01:00, 25.1, 0, 0.00, 67, 16, 13.3, 260, 0, 0, 
01/11/2016 00:00, 25.5, 0, 0.00, 80, 20, 14.0, 254, 0, 0, 
01/09/2016 23:00, 44.7, 0, 0.00, 94, 43, 10.8, 138, 0, 60, 
01/09/2016 22:00, 44.2, 0, 0.00, 95, 43, 10.5, 139, 0, 60, 
01/09/2016 21:00, 43.6, 0, 0.00, 95, 42, 7.8, 137, 0, 60, 
01/09/2016 20:00, 43.3, 0, 0.00, 95, 42, 7.9, 134, 0, 60, 
01/09/2016 19:00, 43.4, 0, 0.00, 94, 42, 8.6, 137, 0, 60, 
01/09/2016 18:00, 42.7, 0, 0.00, 94, 41, 8.8, 136, 0, 60, 
01/09/2016 17:00, 43.7, 0, 0.00, 92, 42, 11.6, 140, 0, 60, 
01/09/2016 16:00, 44.0, 0, 0.00, 91, 42, 8.9, 149, 2, 60, 
01/09/2016 15:00, 43.8, 0, 0.00, 92, 42, 10.9, 147, 7, 60, 
01/09/2016 14:00, 43.1, 0, 0.00, 92, 41, 11.3, 139, 6, 60, 
01/09/2016 13:00, 42.4, 0, 0.00, 94, 41, 10.5, 151, 6, 60, 
01/09/2016 12:00, 41.9, 0, 0.00, 92, 40, 12.3, 146, 7, 60, 
01/09/2016 11:00, 41.5, 0, 0.00, 93, 40, 14.6, 143, 7, 60, 
01/09/2016 10:00, 40.6, 0, 0.00, 94, 39, 14.2, 154, 6, 60, 
01/09/2016 09:00, 40.0, 0, 0.00, 95, 39, 14.3, 139, 5, 60, 
01/09/2016 08:00, 39.4, 0, 0.00, 95, 38, 13.8, 146, 0, 60, 
01/09/2016 07:00, 39.0, 0, 0.00, 95, 38, 12.9, 145, 0, 60, 
01/09/2016 06:00, 39.2, 0, 0.00, 94, 38, 13.1, 145, 0, 60, 
01/09/2016 05:00, 39.1, 0, 0.00, 93, 37, 13.6, 145, 0, 60, 
01/09/2016 04:00, 38.9, 0, 0.00, 92, 37, 12.8, 151, 0, 60, 
01/09/2016 03:00, 38.6, 0, 0.00, 91, 36, 14.4, 152, 0, 60, 
01/09/2016 02:00, 38.3, 0, 0.00, 89, 35, 17.0, 145, 0, 0, 
01/09/2016 01:00, 37.9, 0, 0.00, 86, 34, 15.6, 146, 0, 0, 
01/09/2016 00:00, 37.8, 0, 0.00, 84, 33, 14.2, 143, 0, 0, 
01/07/2016 23:00, 23.8, 0, 0.00, 86, 20, 3.4, 90, 0, 0, 
01/07/2016 22:00, 26.3, 0, 0.00, 78, 20, 2.7, 91, 0, 0, 
01/07/2016 21:00, 27.3, 0, 0.00, 81, 22, 2.4, 90, 0, 0, 
01/07/2016 20:00, 27.8, 0, 0.00, 84, 24, 2.5, 84, 0, 0, 
01/07/2016 19:00, 26.9, 0, 0.00, 88, 24, 2.1, 77, 0, 0, 
01/07/2016 18:00, 32.2, 0, 0.00, 66, 22, 1.0, 106, 0, 0, 
01/07/2016 17:00, 34.9, 0, 0.00, 63, 24, 0.3, 264, 2, 0, 
01/07/2016 16:00, 40.2, 0, 0.00, 34, 14, 1.2, 148, 15, 0, 
01/07/2016 15:00, 39.7, 0, 0.00, 41, 18, 1.4, 142, 19, 0, 
01/07/2016 14:00, 40.3, 0, 0.00, 39, 17, 1.5, 144, 33, 0, 
01/07/2016 13:00, 38.2, 0, 0.00, 44, 18, 3.0, 180, 32, 0, 
01/07/2016 12:00, 35.7, 0, 0.00, 44, 16, 2.5, 170, 30, 0, 
01/07/2016 11:00, 33.8, 0, 0.00, 45, 15, 4.1, 145, 26, 0, 
01/07/2016 10:00, 30.4, 0, 0.00, 48, 13, 3.0, 120, 15, 0, 
01/07/2016 09:00, 24.3, 0, 0.00, 63, 14, 3.2, 90, 5, 0, 
01/07/2016 08:00, 21.2, 0, 0.00, 70, 13, 3.3, 82, 0, 0, 
