
01/31/2016 23:00, 34.0, 0.00, 88, 31, 9.2, 250, 0, 
01/31/2016 22:00, 35.0, 0.00, 88, 32, 10.4, 260, 0, 
01/31/2016 21:00, 34.0, 0.00, 92, 32, 10.4, 260, 60, 
01/31/2016 20:00, 35.0, 0.00, 88, 32, 9.2, 260, 0, 
01/31/2016 19:00, 36.0, 0.00, 89, 33, 12.7, 270, 0, 
01/31/2016 18:00, 38.0, 0.00, 92, 36, 10.4, 290, 60, 
01/31/2016 17:00, 39.0, 0.00, 89, 36, 15.0, 290, 0, 
01/31/2016 16:00, 39.0, 0.01, 93, 37, 9.2, 290, 60, 
01/31/2016 15:00, 41.0, 0.00, 93, 39, 6.9, 280, 60, 
01/31/2016 14:00, 43.0, 0.00, 93, 41, 6.9, 290, 60, 
01/31/2016 13:00, 46.0, 0.01, 89, 43, 10.4, 290, 60, 
01/31/2016 12:00, 45.0, 0.00, 90, 42, 6.9, 290, 60, 
01/31/2016 11:00, 48.0, 0.00, 89, 45, 9.2, 230, 0, 
01/31/2016 10:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
01/31/2016 09:00, 43.0, 0.00, 93, 41, 0.0, 0, 60, 
01/31/2016 08:00, 42.0, 0.00, 92, 40, 3.5, 160, 60, 
01/31/2016 07:00, 38.0, 0.00, 97, 37, 0.0, 0, 60, 
01/31/2016 06:00, 39.0, 0.00, 93, 37, 4.6, 130, 60, 
01/31/2016 05:00, 39.0, 0.00, 89, 36, 5.8, 120, 0, 
01/31/2016 04:00, 39.0, 0.00, 89, 36, 3.5, 120, 0, 
01/31/2016 03:00, 40.0, 0.00, 89, 37, 4.6, 120, 0, 
01/31/2016 02:00, 38.0, 0.00, 89, 35, 5.8, 130, 0, 
01/31/2016 01:00, 38.0, 0.00, 85, 34, 6.9, 130, 0, 
01/31/2016 00:00, 40.0, 0.00, 83, 35, 3.5, 130, 0, 
01/29/2016 23:00, 34.0, 0.00, 75, 27, 16.1, 170, 0, 
01/29/2016 22:00, 34.0, 0.00, 75, 27, 15.0, 170, 0, 
01/29/2016 21:00, 34.0, 0.00, 72, 26, 17.3, 170, 0, 
01/29/2016 20:00, 34.0, 0.00, 69, 25, 18.4, 160, 0, 
01/29/2016 19:00, 34.0, 0.00, 67, 24, 15.0, 150, 0, 
01/29/2016 18:00, 34.0, 0.00, 64, 23, 12.7, 160, 0, 
01/29/2016 17:00, 33.0, 0.00, 58, 20, 12.7, 160, 0, 
01/29/2016 16:00, 34.0, 0.00, 51, 18, 13.8, 170, 0, 
01/29/2016 15:00, 34.0, 0.00, 49, 17, 10.4, 160, 0, 
01/29/2016 14:00, 35.0, 0.00, 47, 17, 8.1, 150, 0, 
01/29/2016 13:00, 34.0, 0.00, 47, 16, 10.4, 210, 0, 
01/29/2016 12:00, 31.0, 0.00, 51, 15, 8.1, 180, 0, 
01/29/2016 11:00, 29.0, 0.00, 56, 15, 5.8, 180, 0, 
01/29/2016 10:00, 28.0, 0.00, 55, 14, 3.5, 120, 0, 
01/29/2016 09:00, 24.0, 0.00, 68, 15, 4.6, 80, 0, 
01/29/2016 08:00, 21.0, 0.00, 77, 15, 4.6, 50, 0, 
01/29/2016 07:00, 20.0, 0.00, 74, 13, 0.0, 0, 0, 
01/29/2016 06:00, 20.0, 0.00, 74, 13, 4.6, 20, 0, 
01/29/2016 05:00, 21.0, 0.00, 74, 14, 5.8, 360, 0, 
01/29/2016 04:00, 24.0, 0.00, 65, 14, 8.1, 350, 0, 
01/29/2016 03:00, 26.0, 0.00, 65, 16, 11.5, 360, 0, 
01/29/2016 02:00, 28.0, 0.00, 65, 18, 12.7, 350, 0, 
01/29/2016 01:00, 29.0, 0.00, 63, 18, 12.7, 340, 0, 
01/29/2016 00:00, 30.0, 0.00, 66, 20, 13.8, 330, 0, 
01/27/2016 23:00, 34.0, 0.00, 72, 26, 13.8, 210, 0, 
01/27/2016 22:00, 33.0, 0.00, 72, 25, 17.3, 210, 0, 
01/27/2016 21:00, 33.0, 0.00, 72, 25, 16.1, 200, 0, 
01/27/2016 20:00, 34.0, 0.00, 69, 25, 17.3, 190, 0, 
01/27/2016 19:00, 34.0, 0.00, 69, 25, 17.3, 200, 0, 
01/27/2016 18:00, 34.0, 0.00, 67, 24, 15.0, 190, 0, 
01/27/2016 17:00, 34.0, 0.00, 67, 24, 13.8, 190, 0, 
01/27/2016 16:00, 35.0, 0.00, 61, 23, 13.8, 200, 0, 
01/27/2016 15:00, 35.0, 0.00, 58, 22, 17.3, 210, 0, 
01/27/2016 14:00, 33.0, 0.00, 61, 21, 17.3, 210, 0, 
01/27/2016 13:00, 33.0, 0.00, 56, 19, 15.0, 230, 0, 
01/27/2016 12:00, 31.0, 0.00, 58, 18, 11.5, 220, 0, 
01/27/2016 11:00, 30.0, 0.00, 55, 16, 8.1, 260, 0, 
01/27/2016 10:00, 29.0, 0.00, 58, 16, 9.2, 260, 0, 
01/27/2016 09:00, 27.0, 0.00, 66, 17, 8.1, 240, 0, 
01/27/2016 08:00, 26.0, 0.00, 68, 17, 6.9, 240, 0, 
01/27/2016 07:00, 27.0, 0.00, 66, 17, 6.9, 240, 0, 
01/27/2016 06:00, 27.0, 0.00, 68, 18, 8.1, 230, 0, 
01/27/2016 05:00, 26.0, 0.00, 74, 19, 5.8, 240, 0, 
01/27/2016 04:00, 26.0, 0.00, 74, 19, 8.1, 260, 0, 
01/27/2016 03:00, 26.0, 0.00, 74, 19, 9.2, 260, 0, 
01/27/2016 02:00, 27.0, 0.00, 72, 19, 11.5, 260, 0, 
01/27/2016 01:00, 27.0, 0.00, 72, 19, 11.5, 260, 0, 
01/27/2016 00:00, 26.0, 0.00, 74, 19, 10.4, 270, 0, 
01/25/2016 23:00, 38.0, 0.00, 92, 36, 17.3, 240, 60, 
01/25/2016 22:00, 41.0, 0.00, 93, 39, 18.4, 220, 60, 
01/25/2016 21:00, 37.0, 0.00, 96, 36, 6.9, 190, 60, 
01/25/2016 20:00, 36.0, 0.01, 96, 35, 4.6, 180, 60, 
01/25/2016 19:00, 36.0, 0.04, 96, 35, 5.8, 160, 60, 
01/25/2016 18:00, 36.0, 0.08, 92, 34, 8.1, 150, 60, 
01/25/2016 17:00, 37.0, 0.01, 89, 34, 12.7, 160, 60, 
01/25/2016 16:00, 38.0, 0.00, 76, 31, 6.9, 130, 0, 
01/25/2016 15:00, 38.0, 0.00, 76, 31, 11.5, 150, 0, 
01/25/2016 14:00, 38.0, 0.00, 76, 31, 13.8, 150, 0, 
01/25/2016 13:00, 38.0, 0.00, 73, 30, 13.8, 150, 0, 
01/25/2016 12:00, 37.0, 0.00, 70, 28, 12.7, 150, 0, 
01/25/2016 11:00, 36.0, 0.00, 73, 28, 10.4, 160, 0, 
01/25/2016 10:00, 33.0, 0.00, 75, 26, 11.5, 160, 0, 
01/25/2016 09:00, 29.0, 0.00, 85, 25, 5.8, 140, 0, 
01/25/2016 08:00, 24.0, 0.00, 88, 21, 4.6, 120, 0, 
01/25/2016 07:00, 24.0, 0.00, 88, 21, 4.6, 140, 0, 
01/25/2016 06:00, 26.0, 0.00, 88, 23, 4.6, 120, 0, 
01/25/2016 05:00, 27.0, 0.00, 85, 23, 4.6, 130, 0, 
01/25/2016 04:00, 27.0, 0.00, 85, 23, 5.8, 140, 0, 
01/25/2016 03:00, 26.0, 0.00, 84, 22, 5.8, 120, 0, 
01/25/2016 02:00, 26.0, 0.00, 88, 23, 5.8, 130, 0, 
01/25/2016 01:00, 26.0, 0.00, 88, 23, 5.8, 140, 0, 
01/25/2016 00:00, 27.0, 0.00, 89, 24, 4.6, 130, 0, 
01/23/2016 23:00, 25.0, 0.00, 78, 19, 9.2, 190, 0, 
01/23/2016 22:00, 26.0, 0.00, 74, 19, 8.1, 210, 0, 
01/23/2016 21:00, 28.0, 0.00, 71, 20, 8.1, 200, 0, 
01/23/2016 20:00, 28.0, 0.00, 69, 19, 6.9, 200, 0, 
01/23/2016 19:00, 28.0, 0.00, 71, 20, 4.6, 190, 0, 
01/23/2016 18:00, 28.0, 0.00, 71, 20, 4.6, 180, 0, 
01/23/2016 17:00, 30.0, 0.00, 69, 21, 6.9, 240, 0, 
01/23/2016 16:00, 32.0, 0.00, 58, 19, 5.8, 210, 0, 
01/23/2016 15:00, 33.0, 0.00, 61, 21, 0.0, 0, 0, 
01/23/2016 14:00, 32.0, 0.00, 69, 23, 5.8, 290, 0, 
01/23/2016 13:00, 32.0, 0.00, 66, 22, 0.0, 0, 0, 
01/23/2016 12:00, 31.0, 0.00, 75, 24, 4.6, 310, 0, 
01/23/2016 11:00, 31.0, 0.00, 72, 23, 3.5, 40, 0, 
01/23/2016 10:00, 31.0, 0.00, 75, 24, 4.6, 60, 0, 
01/23/2016 09:00, 27.0, 0.00, 81, 22, 5.8, 340, 0, 
01/23/2016 08:00, 25.0, 0.00, 85, 21, 6.9, 320, 0, 
01/23/2016 07:00, 25.0, 0.00, 88, 22, 3.5, 320, 0, 
01/23/2016 06:00, 25.0, 0.00, 85, 21, 6.9, 360, 0, 
01/23/2016 05:00, 25.0, 0.00, 85, 21, 12.7, 330, 0, 
01/23/2016 04:00, 25.0, 0.00, 85, 21, 12.7, 330, 0, 
01/23/2016 03:00, 25.0, 0.00, 85, 21, 9.2, 330, 0, 
01/23/2016 02:00, 25.0, 0.00, 85, 21, 8.1, 350, 0, 
01/23/2016 01:00, 25.0, 0.00, 81, 20, 13.8, 340, 0, 
01/23/2016 00:00, 23.0, 0.00, 85, 19, 11.5, 350, 0, 
01/21/2016 23:00, 20.0, 0.00, 81, 15, 5.8, 20, 0, 
01/21/2016 22:00, 18.0, 0.00, 84, 14, 4.6, 360, 0, 
01/21/2016 21:00, 19.0, 0.00, 80, 14, 5.8, 360, 0, 
01/21/2016 20:00, 19.0, 0.00, 84, 15, 5.8, 350, 0, 
01/21/2016 19:00, 21.0, 0.00, 81, 16, 4.6, 340, 0, 
01/21/2016 18:00, 21.0, 0.00, 81, 16, 6.9, 350, 0, 
01/21/2016 17:00, 25.0, 0.00, 71, 17, 5.8, 320, 0, 
01/21/2016 16:00, 27.0, 0.00, 72, 19, 6.9, 340, 0, 
01/21/2016 15:00, 28.0, 0.00, 69, 19, 4.6, 310, 0, 
01/21/2016 14:00, 27.0, 0.00, 66, 17, 0.0, 0, 0, 
01/21/2016 13:00, 27.0, 0.00, 66, 17, 3.5, -1, 0, 
01/21/2016 12:00, 25.0, 0.00, 68, 16, 3.5, 130, 0, 
01/21/2016 11:00, 23.0, 0.00, 74, 16, 0.0, 0, 0, 
01/21/2016 10:00, 20.0, 0.00, 88, 17, 0.0, 0, 0, 
01/21/2016 09:00, 15.0, 0.00, 83, 11, 0.0, 0, 0, 
01/21/2016 08:00, 12.0, 0.00, 87, 9, 0.0, 0, 0, 
01/21/2016 07:00, 12.0, 0.00, 84, 8, 4.6, 320, 0, 
01/21/2016 06:00, 13.0, 0.00, 84, 9, 3.5, 280, 0, 
01/21/2016 05:00, 12.0, 0.00, 84, 8, 0.0, 0, 0, 
01/21/2016 04:00, 10.0, 0.00, 80, 5, 0.0, 0, 0, 
01/21/2016 03:00, 9.0, 0.00, 79, 4, 0.0, 0, 0, 
01/21/2016 02:00, 7.0, 0.00, 83, 3, 3.5, 310, 0, 
01/21/2016 01:00, 9.0, 0.00, 91, 7, 0.0, 0, 60, 
01/21/2016 00:00, 10.0, 0.00, 84, 6, 0.0, 0, 0, 
01/19/2016 23:00, 17.0, 0.00, 61, 6, 4.6, 170, 0, 
01/19/2016 22:00, 17.0, 0.00, 58, 5, 4.6, 160, 0, 
01/19/2016 21:00, 16.0, 0.00, 61, 5, 5.8, 120, 0, 
01/19/2016 20:00, 16.0, 0.00, 58, 4, 4.6, 150, 0, 
01/19/2016 19:00, 15.0, 0.00, 61, 4, 4.6, 130, 0, 
01/19/2016 18:00, 14.0, 0.00, 61, 3, 3.5, 130, 0, 
01/19/2016 17:00, 16.0, 0.00, 53, 2, 6.9, 160, 0, 
01/19/2016 16:00, 17.0, 0.00, 51, 2, 4.6, 150, 0, 
01/19/2016 15:00, 16.0, 0.00, 51, 1, 0.0, 0, 0, 
01/19/2016 14:00, 16.0, 0.00, 48, 0, 0.0, 0, 0, 
01/19/2016 13:00, 13.0, 0.00, 55, 0, 0.0, 0, 0, 
01/19/2016 12:00, 12.0, 0.00, 58, 0, 5.8, 180, 0, 
01/19/2016 11:00, 8.0, 0.00, 60, -3, 0.0, 0, 0, 
01/19/2016 10:00, 6.0, 0.00, 62, -4, 4.6, 360, 0, 
01/19/2016 09:00, 2.0, 0.00, 69, -6, 5.8, 280, 0, 
01/19/2016 08:00, 1.0, 0.00, 68, -7, 5.8, 300, 0, 
01/19/2016 07:00, 0.0, 0.00, 71, -7, 6.9, 290, 0, 
01/19/2016 06:00, 0.0, 0.00, 71, -7, 6.9, 280, 0, 
01/19/2016 05:00, 1.0, 0.00, 68, -7, 8.1, 320, 0, 
01/19/2016 04:00, 1.0, 0.00, 68, -7, 8.1, 320, 0, 
01/19/2016 03:00, 1.0, 0.00, 72, -6, 9.2, 310, 0, 
01/19/2016 02:00, 2.0, 0.00, 69, -6, 9.2, 310, 0, 
01/19/2016 01:00, 2.0, 0.00, 69, -6, 11.5, 310, 0, 
01/19/2016 00:00, 3.0, 0.00, 72, -4, 10.4, 290, 0, 
01/17/2016 23:00, 0.0, 0.00, 62, -10, 13.8, 310, 0, 
01/17/2016 22:00, 0.0, 0.00, 62, -10, 21.9, 290, 0, 
01/17/2016 21:00, 1.0, 0.00, 59, -10, 20.7, 300, 0, 
01/17/2016 20:00, 2.0, 0.00, 59, -9, 21.9, 300, 0, 
01/17/2016 19:00, 2.0, 0.00, 59, -9, 19.6, 300, 0, 
01/17/2016 18:00, 3.0, 0.00, 59, -8, 20.7, 300, 0, 
01/17/2016 17:00, 4.0, 0.00, 57, -8, 21.9, 310, 0, 
01/17/2016 16:00, 6.0, 0.00, 54, -7, 20.7, 290, 0, 
01/17/2016 15:00, 6.0, 0.00, 59, -5, 23.0, 290, 0, 
01/17/2016 14:00, 6.0, 0.00, 57, -6, 25.3, 290, 0, 
01/17/2016 13:00, 6.0, 0.00, 59, -5, 26.5, 300, 0, 
01/17/2016 12:00, 5.0, 0.00, 60, -6, 23.0, 300, 0, 
01/17/2016 11:00, 4.0, 0.00, 63, -6, 23.0, 290, 0, 
01/17/2016 10:00, 2.0, 0.00, 65, -7, 21.9, 300, 0, 
01/17/2016 09:00, 1.0, 0.00, 65, -8, 21.9, 290, 0, 
01/17/2016 08:00, 1.0, 0.00, 68, -7, 19.6, 300, 0, 
01/17/2016 07:00, 2.0, 0.00, 72, -5, 13.8, 300, 0, 
01/17/2016 06:00, 4.0, 0.00, 65, -5, 16.1, 310, 0, 
01/17/2016 05:00, 5.0, 0.00, 65, -4, 19.6, 300, 0, 
01/17/2016 04:00, 6.0, 0.00, 62, -4, 16.1, 310, 0, 
01/17/2016 03:00, 6.0, 0.00, 66, -3, 16.1, 300, 0, 
01/17/2016 02:00, 7.0, 0.00, 66, -2, 18.4, 300, 0, 
01/17/2016 01:00, 7.0, 0.00, 69, -1, 19.6, 300, 0, 
01/17/2016 00:00, 9.0, 0.00, 66, 0, 24.2, 310, 0, 
01/15/2016 23:00, 32.0, 0.00, 81, 27, 15.0, 310, 0, 
01/15/2016 22:00, 32.0, 0.00, 81, 27, 17.3, 310, 0, 
01/15/2016 21:00, 32.0, 0.00, 85, 28, 16.1, 310, 0, 
01/15/2016 20:00, 33.0, 0.00, 85, 29, 16.1, 300, 0, 
01/15/2016 19:00, 33.0, 0.00, 85, 29, 17.3, 300, 0, 
01/15/2016 18:00, 33.0, 0.00, 88, 30, 16.1, 300, 0, 
01/15/2016 17:00, 33.0, 0.00, 88, 30, 17.3, 300, 0, 
01/15/2016 16:00, 33.0, 0.00, 88, 30, 16.1, 290, 0, 
01/15/2016 15:00, 33.0, 0.00, 88, 30, 16.1, 290, 0, 
01/15/2016 14:00, 33.0, 0.00, 88, 30, 15.0, 270, 0, 
01/15/2016 13:00, 33.0, 0.00, 85, 29, 16.1, 300, 0, 
01/15/2016 12:00, 36.0, 0.00, 82, 31, 11.5, 280, 0, 
01/15/2016 11:00, 37.0, 0.00, 82, 32, 12.7, 280, 0, 
01/15/2016 10:00, 41.0, 0.00, 86, 37, 10.4, 240, 0, 
01/15/2016 09:00, 38.0, 0.00, 92, 36, 4.6, 270, 60, 
01/15/2016 08:00, 40.0, 0.00, 89, 37, 9.2, 220, 0, 
01/15/2016 07:00, 40.0, 0.00, 89, 37, 12.7, 200, 0, 
01/15/2016 06:00, 40.0, 0.00, 89, 37, 11.5, 200, 0, 
01/15/2016 05:00, 41.0, 0.00, 86, 37, 11.5, 200, 0, 
01/15/2016 04:00, 40.0, 0.00, 89, 37, 10.4, 180, 0, 
01/15/2016 03:00, 43.0, 0.00, 82, 38, 15.0, 190, 0, 
01/15/2016 02:00, 44.0, 0.00, 82, 39, 19.6, 190, 0, 
01/15/2016 01:00, 39.0, 0.00, 89, 36, 9.2, 180, 0, 
01/15/2016 00:00, 38.0, 0.00, 89, 35, 9.2, 170, 0, 
01/13/2016 23:00, 22.0, 0.00, 81, 17, 6.9, 210, 0, 
01/13/2016 22:00, 21.0, 0.00, 81, 16, 5.8, 210, 0, 
01/13/2016 21:00, 20.0, 0.00, 81, 15, 6.9, 220, 0, 
01/13/2016 20:00, 21.0, 0.00, 77, 15, 6.9, 210, 0, 
01/13/2016 19:00, 21.0, 0.00, 77, 15, 9.2, 200, 0, 
01/13/2016 18:00, 22.0, 0.00, 74, 15, 6.9, 200, 0, 
01/13/2016 17:00, 24.0, 0.00, 71, 16, 5.8, 220, 0, 
01/13/2016 16:00, 22.0, 0.00, 74, 15, 9.2, 180, 0, 
01/13/2016 15:00, 21.0, 0.00, 74, 14, 12.7, 190, 0, 
01/13/2016 14:00, 18.0, 0.00, 73, 11, 16.1, 180, 0, 
01/13/2016 13:00, 15.0, 0.00, 76, 9, 15.0, 170, 0, 
01/13/2016 12:00, 13.0, 0.00, 74, 6, 12.7, 180, 0, 
01/13/2016 11:00, 11.0, 0.00, 73, 4, 12.7, 170, 0, 
01/13/2016 10:00, 9.0, 0.00, 69, 1, 10.4, 180, 0, 
01/13/2016 09:00, 8.0, 0.00, 69, 0, 9.2, 190, 0, 
01/13/2016 08:00, 5.0, 0.00, 76, -1, 6.9, 190, 0, 
01/13/2016 07:00, 1.0, 0.00, 79, -4, 4.6, 190, 0, 
01/13/2016 06:00, -1.0, 0.00, 79, -6, 5.8, 160, 0, 
01/13/2016 05:00, 0.0, 0.00, 79, -5, 3.5, 210, 0, 
01/13/2016 04:00, 0.0, 0.00, 75, -6, 6.9, 210, 0, 
01/13/2016 03:00, 1.0, 0.00, 75, -5, 4.6, 250, 0, 
01/13/2016 02:00, 0.0, 0.00, 75, -6, 8.1, 270, 0, 
01/13/2016 01:00, 1.0, 0.00, 75, -5, 8.1, 270, 0, 
01/13/2016 00:00, 2.0, 0.00, 72, -5, 10.4, 280, 0, 
01/11/2016 23:00, 21.0, 0.00, 84, 17, 25.3, 260, 0, 
01/11/2016 22:00, 25.0, 0.00, 85, 21, 19.6, 250, 0, 
01/11/2016 21:00, 24.0, 0.00, 84, 20, 12.7, 220, 0, 
01/11/2016 20:00, 24.0, 0.00, 84, 20, 12.7, 220, 0, 
01/11/2016 19:00, 23.0, 0.00, 88, 20, 9.2, 210, 0, 
01/11/2016 18:00, 22.0, 0.00, 88, 19, 5.8, 180, 0, 
01/11/2016 17:00, 21.0, 0.00, 84, 17, 5.8, 150, 0, 
01/11/2016 16:00, 20.0, 0.00, 77, 14, 9.2, 130, 0, 
01/11/2016 15:00, 17.0, 0.00, 80, 12, 11.5, 130, 0, 
01/11/2016 14:00, 15.0, 0.00, 76, 9, 11.5, 130, 0, 
01/11/2016 13:00, 13.0, 0.00, 74, 6, 9.2, 120, 0, 
01/11/2016 12:00, 10.0, 0.00, 73, 3, 8.1, 130, 0, 
01/11/2016 11:00, 8.0, 0.00, 69, 0, 3.5, -1, 0, 
01/11/2016 10:00, 5.0, 0.00, 69, -3, 4.6, 150, 0, 
01/11/2016 09:00, 2.0, 0.00, 75, -4, 3.5, 180, 0, 
01/11/2016 08:00, -2.0, 0.00, 83, -6, 6.9, 190, 0, 
01/11/2016 07:00, 
01/11/2016 06:00, -2.0, 0.00, 78, -7, 4.6, 210, 0, 
01/11/2016 05:00, -1.0, 0.00, 74, -7, 3.5, 230, 0, 
01/11/2016 04:00, -2.0, 0.00, 78, -7, 3.5, 260, 0, 
01/11/2016 03:00, 0.0, 0.00, 75, -6, 9.2, 270, 0, 
01/11/2016 02:00, 0.0, 0.00, 75, -6, 8.1, 270, 0, 
01/11/2016 01:00, 1.0, 0.00, 72, -6, 11.5, 280, 0, 
01/11/2016 00:00, 2.0, 0.00, 72, -5, 11.5, 280, 0, 
01/09/2016 23:00, 23.0, 0.00, 81, 18, 23.0, 330, 0, 
01/09/2016 22:00, 25.0, 0.00, 85, 21, 26.5, 330, 0, 
01/09/2016 21:00, 28.0, 0.00, 88, 25, 20.7, 330, 0, 
01/09/2016 20:00, 30.0, 0.00, 88, 27, 20.7, 330, 0, 
01/09/2016 19:00, 31.0, 0.00, 92, 29, 20.7, 340, 60, 
01/09/2016 18:00, 32.0, 0.01, 92, 30, 19.6, 330, 60, 
01/09/2016 17:00, 33.0, 0.02, 92, 31, 16.1, 330, 60, 
01/09/2016 16:00, 33.0, 0.03, 96, 32, 8.1, 330, 60, 
01/09/2016 15:00, 33.0, 0.02, 96, 32, 9.2, 350, 60, 
01/09/2016 14:00, 34.0, 0.03, 92, 32, 6.9, 330, 60, 
01/09/2016 13:00, 35.0, 0.01, 92, 33, 5.8, 360, 60, 
01/09/2016 12:00, 36.0, 0.00, 92, 34, 9.2, 340, 60, 
01/09/2016 11:00, 36.0, 0.00, 92, 34, 6.9, 330, 60, 
