
01/29/2016 06:00, 31.5, 0, 0.00, 83, 27, 4.9, 289, 0, 0, 
01/29/2016 05:00, 32.8, 0, 0.00, 84, 29, 3.2, 247, 0, 0, 
01/29/2016 04:00, 32.9, 0, 0.00, 75, 26, 2.6, 220, 0, 0, 
01/29/2016 03:00, 33.2, 0, 0.00, 70, 24, 4.5, 207, 0, 0, 
01/29/2016 02:00, 33.7, 0, 0.00, 65, 23, 5.8, 209, 0, 0, 
01/29/2016 01:00, 33.7, 0, 0.00, 61, 22, 5.4, 200, 0, 0, 
01/29/2016 00:00, 33.5, 0, 0.00, 61, 22, 6.3, 199, 0, 0, 
01/27/2016 23:00, 27.3, 0, 0.00, 69, 18, 0.9, 205, 0, 0, 
01/27/2016 22:00, 28.6, 0, 0.00, 65, 18, 2.8, 202, 0, 0, 
01/27/2016 21:00, 28.5, 0, 0.00, 67, 19, 2.2, 217, 0, 0, 
01/27/2016 20:00, 27.8, 0, 0.00, 77, 22, 0.5, 277, 0, 0, 
01/27/2016 19:00, 26.9, 0, 0.00, 85, 23, 0.0, 136, 0, 0, 
01/27/2016 18:00, 27.1, 0, 0.00, 84, 23, 0.0, 67, 0, 0, 
01/27/2016 17:00, 27.8, 0, 0.00, 83, 23, 1.8, 70, 1, 0, 
01/27/2016 16:00, 28.2, 0, 0.00, 82, 23, 3.4, 26, 5, 0, 
01/27/2016 15:00, 30.7, 0, 0.00, 69, 22, 2.8, 308, 12, 0, 
01/27/2016 14:00, 30.1, 0, 0.00, 74, 23, 2.5, 339, 14, 0, 
01/27/2016 13:00, 32.2, 0, 0.00, 72, 24, 2.5, 325, 18, 0, 
01/27/2016 12:00, 31.9, 0, 0.01, 67, 22, 6.1, 289, 17, 60, 
01/27/2016 11:00, 31.6, 0, 0.00, 73, 24, 4.8, 289, 9, 0, 
01/27/2016 10:00, 31.6, 0, 0.00, 78, 26, 3.5, 304, 10, 0, 
01/27/2016 09:00, 30.1, 0, 0.00, 89, 27, 5.7, 273, 3, 0, 
01/27/2016 08:00, 29.8, 0, 0.00, 88, 27, 3.8, 250, 0, 0, 
01/27/2016 07:00, 32.2, 0, 0.00, 75, 25, 6.2, 238, 0, 0, 
01/27/2016 06:00, 32.4, 0, 0.00, 73, 25, 6.0, 237, 0, 0, 
01/27/2016 05:00, 32.8, 0, 0.00, 70, 24, 4.2, 244, 0, 0, 
01/27/2016 04:00, 32.6, 0, 0.00, 71, 24, 5.7, 233, 0, 0, 
01/27/2016 03:00, 32.7, 0, 0.00, 72, 25, 6.2, 241, 0, 0, 
01/27/2016 02:00, 32.8, 0, 0.00, 71, 24, 8.3, 243, 0, 0, 
01/27/2016 01:00, 33.1, 0, 0.00, 69, 24, 9.1, 248, 0, 0, 
01/27/2016 00:00, 33.1, 0, 0.00, 70, 24, 9.0, 268, 0, 0, 
01/25/2016 23:00, 33.3, 0, 0.00, 50, 17, 4.3, 189, 0, 0, 
01/25/2016 22:00, 33.6, 0, 0.00, 50, 17, 4.7, 194, 0, 0, 
01/25/2016 21:00, 34.2, 0, 0.00, 48, 17, 6.0, 199, 0, 0, 
01/25/2016 20:00, 35.0, 0, 0.00, 49, 18, 7.2, 199, 0, 0, 
01/25/2016 19:00, 35.7, 0, 0.00, 50, 19, 5.5, 195, 0, 0, 
01/25/2016 18:00, 36.1, 0, 0.00, 52, 20, 4.7, 199, 0, 0, 
01/25/2016 17:00, 37.9, 0, 0.00, 50, 21, 4.8, 189, 5, 0, 
01/25/2016 16:00, 38.7, 0, 0.00, 51, 22, 4.2, 178, 17, 0, 
01/25/2016 15:00, 37.2, 0, 0.00, 56, 23, 4.8, 185, 20, 0, 
01/25/2016 14:00, 35.6, 0, 0.00, 59, 23, 3.5, 181, 17, 0, 
01/25/2016 13:00, 34.1, 0, 0.00, 62, 22, 3.9, 180, 24, 0, 
01/25/2016 12:00, 32.1, 0, 0.00, 66, 22, 3.2, 169, 22, 0, 
01/25/2016 11:00, 30.0, 0, 0.00, 69, 21, 2.8, 185, 11, 0, 
01/25/2016 10:00, 28.0, 0, 0.00, 71, 20, 3.1, 198, 5, 0, 
01/25/2016 09:00, 27.0, 0, 0.00, 73, 20, 2.6, 208, 2, 0, 
01/25/2016 08:00, 26.3, 0, 0.00, 73, 19, 2.4, 200, 0, 0, 
01/25/2016 07:00, 25.9, 0, 0.00, 74, 19, 2.9, 201, 0, 0, 
01/25/2016 06:00, 25.2, 0, 0.00, 76, 19, 1.5, 199, 0, 0, 
01/25/2016 05:00, 24.6, 0, 0.00, 78, 19, 1.8, 200, 0, 0, 
01/25/2016 04:00, 23.0, 0, 0.00, 81, 18, 0.5, 226, 0, 0, 
01/25/2016 03:00, 21.8, 0, 0.00, 83, 17, 1.2, 292, 0, 0, 
01/25/2016 02:00, 19.5, 0, 0.00, 84, 15, 1.9, 291, 0, 0, 
01/25/2016 01:00, 18.0, 0, 0.00, 84, 14, 3.7, 269, 0, 0, 
01/25/2016 00:00, 17.4, 0, 0.00, 83, 13, 2.5, 280, 0, 0, 
01/23/2016 23:00, 18.3, 0, 0.00, 78, 13, 4.3, 338, 0, 0, 
01/23/2016 22:00, 18.3, 0, 0.00, 79, 13, 5.2, 343, 0, 0, 
01/23/2016 21:00, 17.9, 0, 0.00, 80, 13, 5.2, 348, 0, 0, 
01/23/2016 20:00, 17.5, 0, 0.00, 81, 13, 5.9, 264, 0, 0, 
01/23/2016 19:00, 17.5, 0, 0.00, 82, 13, 7.4, 353, 0, 0, 
01/23/2016 18:00, 18.3, 0, 0.00, 82, 14, 7.7, 181, 0, 0, 
01/23/2016 17:00, 19.2, 0, 0.00, 81, 14, 7.8, 269, 1, 0, 
01/23/2016 16:00, 20.1, 0, 0.00, 81, 15, 9.4, 353, 8, 0, 
01/23/2016 15:00, 21.1, 0, 0.00, 77, 15, 10.0, 352, 17, 0, 
01/23/2016 14:00, 22.3, 0, 0.00, 75, 16, 9.6, 355, 20, 0, 
01/23/2016 13:00, 22.4, 0, 0.00, 72, 15, 9.1, 268, 27, 0, 
01/23/2016 12:00, 20.8, 0, 0.00, 74, 14, 8.3, 355, 20, 0, 
01/23/2016 11:00, 19.4, 0, 0.00, 75, 13, 7.4, 11, 15, 0, 
01/23/2016 10:00, 17.9, 0, 0.00, 79, 13, 6.1, 9, 9, 0, 
01/23/2016 09:00, 15.7, 0, 0.00, 81, 11, 6.5, 268, 3, 0, 
01/23/2016 08:00, 14.3, 0, 0.00, 82, 10, 5.6, 10, 0, 0, 
01/23/2016 07:00, 13.5, 0, 0.00, 82, 9, 6.1, 180, 0, 0, 
01/23/2016 06:00, 13.0, 0, 0.00, 82, 9, 4.8, 96, 0, 0, 
01/23/2016 05:00, 13.6, 0, 0.00, 81, 9, 4.4, 96, 0, 0, 
01/23/2016 04:00, 14.6, 0, 0.00, 80, 10, 3.7, 23, 0, 0, 
01/23/2016 03:00, 15.2, 0, 0.00, 79, 10, 4.7, 21, 0, 0, 
01/23/2016 02:00, 15.8, 0, 0.00, 78, 10, 4.8, 12, 0, 0, 
01/23/2016 01:00, 16.3, 0, 0.00, 80, 11, 3.0, 263, 0, 0, 
01/23/2016 00:00, 15.5, 0, 0.00, 83, 11, 2.2, 257, 0, 0, 
01/21/2016 23:00, 11.9, 0, 0.00, 84, 8, 4.8, 288, 0, 0, 
01/21/2016 22:00, 11.0, 0, 0.00, 86, 8, 2.7, 272, 0, 0, 
01/21/2016 21:00, 11.2, 0, 0.00, 86, 8, 2.8, 269, 0, 0, 
01/21/2016 20:00, 11.3, 0, 0.00, 85, 8, 3.4, 287, 0, 0, 
01/21/2016 19:00, 16.9, 0, 0.00, 84, 13, 1.8, 309, 0, 0, 
01/21/2016 18:00, 17.7, 0, 0.00, 83, 13, 2.0, 340, 0, 0, 
01/21/2016 17:00, 20.3, 0, 0.00, 84, 16, 4.1, 345, 2, 0, 
01/21/2016 16:00, 22.0, 0, 0.00, 86, 18, 4.5, 99, 7, 0, 
01/21/2016 15:00, 23.9, 0, 0.00, 81, 19, 5.6, 258, 16, 0, 
01/21/2016 14:00, 23.4, 0, 0.00, 85, 20, 4.6, 262, 14, 0, 
01/21/2016 13:00, 24.9, 0, 0.00, 73, 17, 5.6, 282, 18, 0, 
01/21/2016 12:00, 25.1, 0, 0.00, 71, 17, 5.8, 299, 19, 0, 
01/21/2016 11:00, 23.1, 0, 0.00, 76, 17, 5.5, 282, 17, 0, 
01/21/2016 10:00, 20.9, 0, 0.00, 81, 16, 5.2, 284, 10, 0, 
01/21/2016 09:00, 20.2, 0, 0.00, 79, 15, 5.9, 287, 3, 0, 
01/21/2016 08:00, 19.3, 0, 0.00, 81, 14, 7.3, 282, 0, 0, 
01/21/2016 07:00, 18.6, 0, 0.00, 82, 14, 3.1, 319, 0, 0, 
01/21/2016 06:00, 19.4, 0, 0.00, 82, 15, 3.7, 319, 0, 0, 
01/21/2016 05:00, 19.9, 0, 0.00, 83, 16, 6.0, 287, 0, 0, 
01/21/2016 04:00, 19.7, 0, 0.00, 84, 16, 2.6, 244, 0, 0, 
01/21/2016 03:00, 18.2, 0, 0.00, 85, 14, 1.6, 242, 0, 0, 
01/21/2016 02:00, 18.4, 0, 0.00, 86, 15, 1.2, 188, 0, 0, 
01/21/2016 01:00, 18.7, 0, 0.00, 85, 15, 1.5, 307, 0, 0, 
01/21/2016 00:00, 20.7, 0, 0.00, 86, 17, 1.0, 310, 0, 0, 
01/19/2016 23:00, 20.9, 0, 0.00, 77, 15, 9.2, 296, 0, 0, 
01/19/2016 22:00, 20.8, 0, 0.02, 75, 14, 10.5, 290, 0, 60, 
01/19/2016 21:00, 20.3, 0, 0.00, 74, 13, 9.4, 286, 0, 0, 
01/19/2016 20:00, 19.8, 0, 0.00, 72, 12, 8.4, 278, 0, 0, 
01/19/2016 19:00, 19.4, 0, 0.00, 71, 12, 6.9, 285, 0, 0, 
01/19/2016 18:00, 19.5, 0, 0.00, 68, 11, 8.2, 276, 0, 0, 
01/19/2016 17:00, 20.3, 0, 0.00, 65, 10, 6.9, 291, 4, 0, 
01/19/2016 16:00, 21.2, 0, 0.00, 62, 10, 8.8, 300, 14, 0, 
01/19/2016 15:00, 20.6, 0, 0.00, 60, 9, 10.8, 289, 22, 0, 
01/19/2016 14:00, 20.0, 0, 0.00, 59, 8, 8.5, 294, 37, 0, 
01/19/2016 13:00, 18.5, 0, 0.00, 58, 6, 8.0, 293, 41, 0, 
01/19/2016 12:00, 16.7, 0, 0.00, 63, 6, 9.4, 284, 41, 0, 
01/19/2016 11:00, 15.1, 0, 0.00, 68, 6, 9.8, 287, 32, 0, 
01/19/2016 10:00, 14.0, 0, 0.00, 69, 6, 7.6, 303, 16, 0, 
01/19/2016 09:00, 13.6, 0, 0.00, 71, 6, 6.7, 305, 4, 0, 
01/19/2016 08:00, 12.7, 0, 0.00, 73, 6, 6.1, 298, 0, 0, 
01/19/2016 07:00, 11.8, 0, 0.00, 75, 5, 4.6, 303, 0, 0, 
01/19/2016 06:00, 12.0, 0, 0.00, 75, 6, 5.3, 299, 0, 0, 
01/19/2016 05:00, 12.0, 0, 0.00, 77, 6, 7.2, 266, 0, 0, 
01/19/2016 04:00, 12.2, 0, 0.00, 77, 6, 7.9, 261, 0, 0, 
01/19/2016 03:00, 11.1, 0, 0.00, 76, 5, 7.1, 255, 0, 0, 
01/19/2016 02:00, 11.1, 0, 0.00, 76, 5, 6.2, 260, 0, 0, 
01/19/2016 01:00, 11.4, 0, 0.00, 76, 5, 6.4, 259, 0, 0, 
01/19/2016 00:00, 12.5, 0, 0.00, 78, 7, 6.1, 253, 0, 0, 
01/17/2016 23:00, 17.0, 0, 0.00, 78, 11, 7.0, 296, 0, 0, 
01/17/2016 22:00, 20.8, 0, 0.00, 84, 17, 5.3, 315, 0, 0, 
01/17/2016 21:00, 24.7, 0, 0.00, 85, 21, 5.3, 279, 0, 0, 
01/17/2016 20:00, 26.3, 0, 0.00, 74, 19, 1.6, 217, 0, 0, 
01/17/2016 19:00, 27.6, 0, 0.00, 71, 19, 1.6, 204, 0, 0, 
01/17/2016 18:00, 28.8, 0, 0.00, 68, 20, 4.2, 214, 0, 0, 
01/17/2016 17:00, 29.9, 0, 0.00, 64, 19, 5.3, 214, 1, 0, 
01/17/2016 16:00, 30.1, 0, 0.00, 67, 20, 3.7, 199, 4, 0, 
01/17/2016 15:00, 30.8, 0, 0.00, 66, 21, 5.0, 200, 13, 0, 
01/17/2016 14:00, 29.8, 0, 0.00, 69, 21, 7.0, 208, 9, 0, 
01/17/2016 13:00, 29.7, 0, 0.00, 69, 21, 5.8, 207, 8, 0, 
01/17/2016 12:00, 29.2, 0, 0.00, 69, 20, 4.5, 192, 7, 0, 
01/17/2016 11:00, 28.9, 0, 0.00, 71, 21, 3.8, 185, 6, 0, 
01/17/2016 10:00, 28.0, 0, 0.00, 77, 22, 1.4, 170, 4, 0, 
01/17/2016 09:00, 26.7, 0, 0.00, 80, 21, 1.6, 160, 2, 0, 
01/17/2016 08:00, 26.5, 0, 0.00, 78, 21, 0.2, 315, 0, 0, 
01/17/2016 07:00, 26.7, 0, 0.00, 78, 21, 1.8, 330, 0, 0, 
01/17/2016 06:00, 26.8, 0, 0.00, 78, 21, 0.6, 291, 0, 0, 
01/17/2016 05:00, 26.4, 0, 0.00, 77, 20, 0.2, 291, 0, 0, 
01/17/2016 04:00, 26.8, 0, 0.00, 75, 20, 1.5, 291, 0, 0, 
01/17/2016 03:00, 27.1, 0, 0.00, 76, 21, 2.4, 277, 0, 0, 
01/17/2016 02:00, 27.0, 0, 0.00, 78, 21, 0.6, 247, 0, 0, 
01/17/2016 01:00, 27.1, 0, 0.00, 75, 20, 1.0, 332, 0, 0, 
01/17/2016 00:00, 27.3, 0, 0.00, 75, 20, 2.3, 288, 0, 0, 
01/15/2016 23:00, 39.6, 0, 0.00, 67, 30, 4.8, 202, 0, 0, 
01/15/2016 22:00, 40.9, 0, 0.00, 64, 30, 5.0, 197, 0, 0, 
01/15/2016 21:00, 41.0, 0, 0.00, 63, 29, 2.3, 201, 0, 0, 
01/15/2016 20:00, 40.4, 0, 0.00, 65, 30, 2.0, 210, 0, 0, 
01/15/2016 19:00, 39.4, 0, 0.00, 65, 29, 1.4, 220, 0, 0, 
01/15/2016 18:00, 41.6, 0, 0.00, 63, 30, 2.2, 216, 0, 0, 
01/15/2016 17:00, 43.2, 0, 0.00, 61, 31, 3.0, 202, 1, 0, 
01/15/2016 16:00, 44.6, 0, 0.00, 60, 32, 2.2, 199, 7, 0, 
01/15/2016 15:00, 46.2, 0, 0.00, 59, 33, 2.9, 178, 18, 0, 
01/15/2016 14:00, 44.9, 0, 0.00, 62, 33, 1.8, 162, 20, 0, 
01/15/2016 13:00, 44.2, 0, 0.00, 64, 33, 2.8, 173, 22, 0, 
01/15/2016 12:00, 42.7, 0, 0.00, 70, 34, 1.6, 159, 20, 0, 
01/15/2016 11:00, 40.1, 0, 0.00, 75, 33, 3.6, 188, 16, 0, 
01/15/2016 10:00, 37.9, 0, 0.01, 79, 32, 3.2, 229, 11, 60, 
01/15/2016 09:00, 34.0, 0, 0.00, 85, 30, 3.1, 236, 4, 0, 
01/15/2016 08:00, 33.5, 0, 0.00, 87, 30, 2.9, 253, 0, 0, 
01/15/2016 07:00, 32.6, 0, 0.00, 88, 29, 2.0, 249, 0, 0, 
01/15/2016 06:00, 32.2, 0, 0.00, 88, 29, 1.5, 247, 0, 0, 
01/15/2016 05:00, 31.4, 0, 0.00, 88, 28, 1.9, 226, 0, 0, 
01/15/2016 04:00, 30.0, 0, 0.00, 89, 27, 3.3, 229, 0, 0, 
01/15/2016 03:00, 28.4, 0, 0.00, 90, 26, 2.7, 231, 0, 60, 
01/15/2016 02:00, 26.5, 0, 0.00, 91, 24, 2.4, 237, 0, 60, 
01/15/2016 01:00, 22.1, 0, 0.00, 93, 20, 1.8, 216, 0, 60, 
01/15/2016 00:00, 21.3, 0, 0.00, 92, 19, 1.9, 242, 0, 60, 
01/13/2016 23:00, 14.5, 0, 0.00, 73, 7, 6.7, 216, 0, 0, 
01/13/2016 22:00, 15.6, 0, 0.00, 68, 7, 5.2, 211, 0, 0, 
01/13/2016 21:00, 16.1, 0, 0.00, 68, 7, 6.7, 210, 0, 0, 
01/13/2016 20:00, 16.4, 0, 0.00, 68, 8, 7.2, 217, 0, 0, 
01/13/2016 19:00, 17.3, 0, 0.00, 66, 8, 6.3, 210, 0, 0, 
01/13/2016 18:00, 17.7, 0, 0.00, 64, 8, 6.1, 221, 0, 0, 
01/13/2016 17:00, 17.9, 0, 0.00, 61, 7, 6.3, 235, 1, 0, 
01/13/2016 16:00, 18.4, 0, 0.00, 58, 6, 5.9, 262, 8, 0, 
01/13/2016 15:00, 18.4, 0, 0.00, 58, 6, 6.3, 265, 13, 0, 
01/13/2016 14:00, 18.7, 0, 0.00, 65, 9, 6.4, 279, 24, 0, 
01/13/2016 13:00, 18.5, 0, 0.00, 58, 6, 6.8, 277, 18, 0, 
01/13/2016 12:00, 17.5, 0, 0.00, 59, 6, 7.8, 272, 20, 0, 
01/13/2016 11:00, 18.1, 0, 0.00, 56, 5, 6.3, 303, 22, 0, 
01/13/2016 10:00, 17.7, 0, 0.00, 59, 6, 6.5, 277, 22, 0, 
01/13/2016 09:00, 16.2, 0, 0.00, 59, 4, 5.0, 231, 11, 0, 
01/13/2016 08:00, 13.8, 0, 0.00, 62, 3, 4.4, 227, 0, 0, 
01/13/2016 07:00, 14.5, 0, 0.00, 64, 5, 7.0, 272, 0, 0, 
01/13/2016 06:00, 14.8, 0, 0.00, 68, 6, 7.8, 281, 0, 0, 
01/13/2016 05:00, 15.3, 0, 0.00, 64, 5, 9.7, 287, 0, 0, 
01/13/2016 04:00, 16.2, 0, 0.00, 68, 8, 6.9, 297, 0, 0, 
01/13/2016 03:00, 17.3, 0, 0.00, 67, 8, 7.4, 290, 0, 0, 
01/13/2016 02:00, 18.9, 0, 0.00, 72, 11, 7.3, 288, 0, 0, 
01/13/2016 01:00, 20.1, 0, 0.00, 72, 13, 10.4, 278, 0, 0, 
01/13/2016 00:00, 20.6, 0, 0.00, 71, 13, 11.4, 272, 0, 0, 
01/11/2016 23:00, 14.9, 0, 0.00, 63, 5, 4.4, 231, 0, 0, 
01/11/2016 22:00, 13.8, 0, 0.00, 66, 5, 2.7, 217, 0, 0, 
01/11/2016 21:00, 14.4, 0, 0.00, 64, 4, 3.0, 207, 0, 0, 
01/11/2016 20:00, 15.6, 0, 0.00, 63, 5, 3.0, 212, 0, 0, 
01/11/2016 19:00, 17.8, 0, 0.00, 58, 6, 4.3, 236, 0, 0, 
01/11/2016 18:00, 19.3, 0, 0.00, 57, 7, 5.3, 240, 0, 0, 
01/11/2016 17:00, 18.9, 0, 0.00, 59, 7, 5.8, 250, 1, 0, 
01/11/2016 16:00, 19.4, 0, 0.00, 60, 8, 7.4, 254, 5, 0, 
01/11/2016 15:00, 19.6, 0, 0.00, 59, 8, 7.2, 269, 8, 0, 
01/11/2016 14:00, 19.7, 0, 0.00, 60, 8, 9.4, 269, 12, 0, 
01/11/2016 13:00, 18.9, 0, 0.00, 61, 8, 8.9, 276, 12, 0, 
01/11/2016 12:00, 19.2, 0, 0.00, 61, 8, 10.1, 265, 18, 0, 
01/11/2016 11:00, 18.6, 0, 0.00, 64, 8, 9.9, 271, 17, 0, 
01/11/2016 10:00, 18.5, 0, 0.00, 71, 11, 7.4, 275, 11, 0, 
01/11/2016 09:00, 18.5, 0, 0.00, 78, 13, 6.1, 258, 3, 0, 
01/11/2016 08:00, 18.5, 0, 0.00, 70, 10, 8.4, 268, 0, 0, 
01/11/2016 07:00, 18.7, 0, 0.00, 72, 11, 8.9, 267, 0, 0, 
01/11/2016 06:00, 19.2, 0, 0.00, 74, 12, 8.7, 268, 0, 0, 
01/11/2016 05:00, 19.6, 0, 0.00, 69, 11, 9.2, 263, 0, 0, 
01/11/2016 04:00, 20.8, 0, 0.00, 66, 11, 11.1, 267, 0, 0, 
01/11/2016 03:00, 21.1, 0, 0.00, 80, 16, 7.9, 274, 0, 0, 
01/11/2016 02:00, 22.9, 0, 0.00, 69, 14, 8.6, 269, 0, 0, 
01/11/2016 01:00, 23.5, 0, 0.00, 63, 13, 12.2, 271, 0, 0, 
01/11/2016 00:00, 25.0, 0, 0.00, 68, 16, 10.5, 275, 0, 0, 
01/09/2016 23:00, 43.0, 0, 0.00, 89, 40, 3.2, 180, 0, 0, 
01/09/2016 22:00, 41.9, 0, 0.00, 90, 39, 2.9, 180, 0, 60, 
01/09/2016 21:00, 41.4, 0, 0.00, 90, 39, 1.7, 170, 0, 60, 
01/09/2016 20:00, 41.2, 0, 0.00, 89, 38, 2.8, 174, 0, 0, 
01/09/2016 19:00, 41.0, 0, 0.00, 89, 38, 1.8, 169, 0, 0, 
01/09/2016 18:00, 41.3, 0, 0.00, 88, 38, 3.5, 183, 0, 0, 
01/09/2016 17:00, 41.6, 0, 0.00, 87, 38, 4.3, 191, 0, 0, 
01/09/2016 16:00, 41.5, 0, 0.00, 88, 38, 5.3, 184, 1, 0, 
01/09/2016 15:00, 41.5, 0, 0.00, 88, 38, 5.2, 185, 4, 0, 
01/09/2016 14:00, 42.1, 0, 0.00, 87, 39, 6.8, 185, 10, 0, 
01/09/2016 13:00, 41.3, 0, 0.00, 89, 38, 6.9, 185, 10, 0, 
01/09/2016 12:00, 40.6, 32, 0.00, 89, 38, 6.4, 186, 6, 0, 
01/09/2016 11:00, 40.3, 0, 0.00, 88, 37, 7.4, 183, 6, 0, 
01/09/2016 10:00, 39.7, 0, 0.00, 88, 36, 6.4, 189, 3, 0, 
01/09/2016 09:00, 39.2, 0, 0.00, 88, 36, 7.3, 187, 2, 0, 
01/09/2016 08:00, 38.3, 0, 0.00, 89, 35, 6.4, 180, 0, 0, 
01/09/2016 07:00, 38.2, 0, 0.00, 88, 35, 7.9, 187, 0, 0, 
01/09/2016 06:00, 38.2, 0, 0.00, 87, 35, 6.1, 185, 0, 0, 
01/09/2016 05:00, 38.2, 0, 0.00, 85, 34, 7.2, 187, 0, 0, 
01/09/2016 04:00, 38.0, 0, 0.00, 85, 34, 7.3, 188, 0, 0, 
01/09/2016 03:00, 37.7, 0, 0.00, 84, 33, 7.4, 186, 0, 0, 
01/09/2016 02:00, 37.5, 0, 0.00, 84, 33, 8.2, 183, 0, 0, 
01/09/2016 01:00, 36.8, 0, 0.00, 85, 33, 8.9, 180, 0, 0, 
01/09/2016 00:00, 37.1, 9, 0.00, 86, 33, 7.4, 181, 0, 0, 
01/07/2016 23:00, 23.6, 0, 0.00, 75, 17, 3.4, 259, 0, 0, 
01/07/2016 22:00, 24.0, 0, 0.00, 75, 17, 3.0, 276, 0, 0, 
01/07/2016 21:00, 25.0, 0, 0.00, 73, 18, 4.2, 262, 0, 0, 
01/07/2016 20:00, 26.9, 0, 0.00, 69, 18, 4.6, 265, 0, 0, 
01/07/2016 19:00, 29.1, 0, 0.00, 61, 17, 2.9, 262, 0, 0, 
01/07/2016 18:00, 33.0, 0, 0.00, 50, 16, 0.5, 335, 0, 0, 
01/07/2016 17:00, 36.7, 0, 0.00, 44, 17, 2.3, 135, 2, 0, 
01/07/2016 16:00, 40.1, 0, 0.00, 41, 18, 3.4, 87, 16, 0, 
01/07/2016 15:00, 41.4, 0, 0.00, 34, 15, 2.0, 92, 25, 0, 
01/07/2016 14:00, 41.5, 0, 0.00, 35, 16, 2.0, 149, 35, 0, 
01/07/2016 13:00, 39.2, 0, 0.00, 39, 16, 1.6, 142, 37, 0, 
01/07/2016 12:00, 35.9, 0, 0.00, 52, 20, 1.6, 121, 35, 0, 
01/07/2016 11:00, 32.2, 0, 0.00, 57, 19, 1.3, 115, 28, 0, 
01/07/2016 10:00, 25.4, 0, 0.00, 63, 15, 1.4, 189, 13, 0, 
01/07/2016 09:00, 19.3, 0, 0.00, 71, 11, 2.3, 258, 7, 0, 
01/07/2016 08:00, 15.6, 0, 0.00, 74, 9, 3.0, 265, 0, 0, 
