
01/31/2016 23:00, 31.0, 60, 0.00, 98, 31, 0, 60, 
01/31/2016 22:00, 32.0, 60, 0.00, 98, 32, 0, 60, 
01/31/2016 21:00, 32.0, 60, 0.00, 98, 32, 0, 60, 
01/31/2016 20:00, 32.0, 60, 0.00, 98, 32, 0, 60, 
01/31/2016 19:00, 33.0, 60, 0.01, 97, 32, 0, 60, 
01/31/2016 18:00, 34.0, 60, 0.02, 97, 33, 0, 60, 
01/31/2016 17:00, 36.0, 60, 0.04, 96, 35, 1, 60, 
01/31/2016 16:00, 37.0, 60, 0.05, 95, 36, 2, 60, 
01/31/2016 15:00, 38.0, 60, 0.02, 93, 36, 5, 60, 
01/31/2016 14:00, 38.0, 60, 0.05, 90, 35, 5, 60, 
01/31/2016 13:00, 38.0, 60, 0.00, 85, 34, 3, 0, 
01/31/2016 12:00, 38.0, 43, 0.00, 79, 32, 5, 0, 
01/31/2016 11:00, 38.0, 0, 0.00, 76, 31, 10, 0, 
01/31/2016 10:00, 36.0, 0, 0.00, 80, 30, 7, 0, 
01/31/2016 09:00, 36.0, 0, 0.00, 82, 31, 1, 0, 
01/31/2016 08:00, 36.0, 0, 0.00, 80, 30, 0, 0, 
01/31/2016 07:00, 36.0, 0, 0.00, 80, 30, 0, 0, 
01/31/2016 06:00, 35.0, 0, 0.00, 82, 30, 0, 0, 
01/31/2016 05:00, 36.0, 0, 0.00, 80, 30, 0, 0, 
01/31/2016 04:00, 36.0, 0, 0.00, 81, 31, 0, 0, 
01/31/2016 03:00, 36.0, 0, 0.00, 84, 32, 0, 0, 
01/31/2016 02:00, 36.0, 0, 0.00, 83, 31, 0, 0, 
01/31/2016 01:00, 36.0, 0, 0.00, 85, 32, 0, 0, 
01/31/2016 00:00, 35.0, 0, 0.00, 85, 31, 0, 0, 
01/29/2016 23:00, 23.0, 0, 0.00, 72, 15, 0, 0, 
01/29/2016 22:00, 23.0, 0, 0.00, 69, 14, 0, 0, 
01/29/2016 21:00, 22.0, 0, 0.00, 67, 13, 0, 0, 
01/29/2016 20:00, 22.0, 0, 0.00, 66, 12, 0, 0, 
01/29/2016 19:00, 20.0, 0, 0.00, 71, 12, 0, 0, 
01/29/2016 18:00, 21.0, 0, 0.00, 66, 11, 2, 0, 
01/29/2016 17:00, 23.0, 0, 0.00, 61, 12, 14, 0, 
01/29/2016 16:00, 23.0, 0, 0.00, 59, 11, 24, 0, 
01/29/2016 15:00, 21.0, 0, 0.00, 60, 9, 33, 0, 
01/29/2016 14:00, 20.0, 0, 0.01, 60, 8, 38, 60, 
01/29/2016 13:00, 18.0, 0, 0.00, 68, 9, 31, 0, 
01/29/2016 12:00, 19.0, 0, 0.00, 70, 11, 22, 0, 
01/29/2016 11:00, 16.0, 0, 0.00, 80, 11, 14, 0, 
01/29/2016 10:00, 14.0, 0, 0.00, 83, 10, 15, 0, 
01/29/2016 09:00, 11.0, 0, 0.00, 89, 8, 2, 0, 
01/29/2016 08:00, 12.0, 0, 0.00, 87, 9, 0, 0, 
01/29/2016 07:00, 14.0, 0, 0.00, 88, 11, 0, 0, 
01/29/2016 06:00, 15.0, 0, 0.00, 88, 12, 0, 0, 
01/29/2016 05:00, 16.0, 0, 0.00, 88, 13, 0, 0, 
01/29/2016 04:00, 16.0, 0, 0.00, 80, 11, 0, 0, 
01/29/2016 03:00, 17.0, 0, 0.00, 83, 13, 0, 0, 
01/29/2016 02:00, 18.0, 0, 0.00, 83, 14, 0, 0, 
01/29/2016 01:00, 19.0, 0, 0.00, 85, 15, 0, 0, 
01/29/2016 00:00, 20.0, 0, 0.00, 87, 17, 0, 0, 
01/27/2016 23:00, 23.0, 0, 0.00, 81, 18, 0, 0, 
01/27/2016 22:00, 23.0, 0, 0.00, 82, 18, 0, 0, 
01/27/2016 21:00, 22.0, 0, 0.00, 81, 17, 0, 0, 
01/27/2016 20:00, 23.0, 0, 0.00, 79, 17, 0, 0, 
01/27/2016 19:00, 23.0, 0, 0.00, 78, 17, 0, 0, 
01/27/2016 18:00, 23.0, 0, 0.00, 74, 16, 0, 0, 
01/27/2016 17:00, 23.0, 0, 0.00, 73, 16, 3, 0, 
01/27/2016 16:00, 23.0, 0, 0.00, 74, 16, 7, 0, 
01/27/2016 15:00, 23.0, 0, 0.00, 72, 15, 9, 0, 
01/27/2016 14:00, 24.0, 0, 0.00, 74, 17, 16, 0, 
01/27/2016 13:00, 23.0, 0, 0.00, 73, 16, 16, 0, 
01/27/2016 12:00, 24.0, 0, 0.00, 76, 18, 15, 0, 
01/27/2016 11:00, 23.0, 0, 0.00, 78, 17, 9, 0, 
01/27/2016 10:00, 22.0, 0, 0.00, 77, 16, 3, 0, 
01/27/2016 09:00, 22.0, 0, 0.00, 86, 18, 1, 0, 
01/27/2016 08:00, 21.0, 0, 0.00, 86, 17, 0, 0, 
01/27/2016 07:00, 22.0, 0, 0.00, 82, 17, 0, 0, 
01/27/2016 06:00, 22.0, 0, 0.00, 86, 18, 0, 0, 
01/27/2016 05:00, 22.0, 0, 0.00, 83, 18, 0, 0, 
01/27/2016 04:00, 23.0, 0, 0.00, 84, 19, 0, 0, 
01/27/2016 03:00, 23.0, 0, 0.00, 92, 21, 0, 60, 
01/27/2016 02:00, 23.0, 0, 0.00, 90, 21, 0, 60, 
01/27/2016 01:00, 23.0, 0, 0.00, 89, 20, 0, 0, 
01/27/2016 00:00, 24.0, 0, 0.00, 89, 21, 0, 0, 
01/25/2016 23:00, 32.0, 5, 0.00, 91, 30, 0, 60, 
01/25/2016 22:00, 31.0, 0, 0.00, 71, 23, 0, 0, 
01/25/2016 21:00, 31.0, 0, 0.00, 78, 25, 0, 0, 
01/25/2016 20:00, 31.0, 0, 0.00, 81, 26, 0, 0, 
01/25/2016 19:00, 31.0, 0, 0.00, 75, 24, 0, 0, 
01/25/2016 18:00, 31.0, 0, 0.00, 82, 26, 0, 0, 
01/25/2016 17:00, 33.0, 0, 0.00, 69, 24, 6, 0, 
01/25/2016 16:00, 33.0, 0, 0.00, 68, 24, 16, 0, 
