
01/05/2016 10:00, 15.5, 60, 0.00, 99, 15, 6.9, 170, 60, 
01/05/2016 09:00, 11.9, 60, 0.00, 99, 12, 3.1, 166, 60, 
01/05/2016 08:00, 12.0, 60, 0.00, 100, 12, 0.0, 167, 60, 
01/05/2016 07:00, 12.4, 60, 0.00, 100, 12, 0.0, 175, 60, 
01/05/2016 06:00, 13.0, 60, 0.00, 100, 13, 0.0, 175, 60, 
01/05/2016 05:00, 12.9, 60, 0.00, 99, 13, 0.0, 198, 60, 
01/05/2016 04:00, 13.0, 60, 0.00, 100, 13, 0.0, 214, 60, 
01/05/2016 03:00, 13.0, 60, 0.00, 100, 13, 0.0, 229, 60, 
01/05/2016 02:00, 12.7, 60, 0.00, 100, 13, 0.0, 285, 60, 
01/05/2016 01:00, 12.0, 60, 0.00, 99, 12, 0.0, 231, 60, 
01/05/2016 00:00, 12.9, 60, 0.00, 99, 13, 0.0, 253, 60, 
01/03/2016 23:00, 17.7, 59, 0.00, 100, 18, 3.4, 307, 60, 
01/03/2016 22:00, 20.6, 58, 0.00, 100, 21, 3.0, 314, 60, 
01/03/2016 21:00, 23.1, 60, 0.00, 99, 23, 1.5, 278, 60, 
01/03/2016 20:00, 24.0, 60, 0.00, 93, 22, 1.9, 280, 60, 
01/03/2016 19:00, 25.7, 11, 0.00, 94, 24, 2.0, 301, 60, 
01/03/2016 18:00, 26.0, 1, 0.00, 95, 25, 2.2, 297, 60, 
01/03/2016 17:00, 27.9, 0, 0.00, 97, 27, 4.1, 271, 60, 
01/03/2016 16:00, 29.4, 0, 0.00, 98, 29, 5.5, 265, 60, 
01/03/2016 15:00, 32.4, 19, 0.00, 100, 32, 4.2, 271, 60, 
01/03/2016 14:00, 35.0, 36, 0.00, 100, 35, 6.8, 219, 60, 
01/03/2016 13:00, 35.1, 27, 0.00, 97, 34, 8.0, 217, 60, 
01/03/2016 12:00, 36.9, 20, 0.00, 93, 35, 10.0, 216, 60, 
01/03/2016 11:00, 36.0, 42, 0.00, 98, 35, 10.3, 216, 60, 
01/03/2016 10:00, 34.9, 55, 0.00, 99, 35, 10.0, 215, 60, 
01/03/2016 09:00, 34.7, 57, 0.00, 96, 34, 9.6, 214, 60, 
01/03/2016 08:00, 34.0, 59, 0.00, 95, 33, 10.5, 209, 60, 
01/03/2016 07:00, 34.0, 60, 0.00, 94, 32, 10.2, 206, 60, 
01/03/2016 06:00, 34.0, 55, 0.00, 94, 32, 9.6, 211, 60, 
01/03/2016 05:00, 34.0, 17, 0.00, 90, 31, 8.9, 218, 60, 
01/03/2016 04:00, 34.5, 49, 0.00, 94, 33, 7.3, 209, 60, 
01/03/2016 03:00, 33.9, 60, 0.00, 99, 34, 10.0, 186, 60, 
01/03/2016 02:00, 33.1, 60, 0.00, 99, 33, 9.8, 193, 60, 
01/03/2016 01:00, 32.1, 60, 0.00, 99, 32, 10.1, 186, 60, 
01/03/2016 00:00, 31.9, 60, 0.00, 99, 32, 10.0, 186, 60, 
01/01/2016 23:00, 25.0, 7, 0.00, 99, 25, 4.4, 220, 60, 
01/01/2016 22:00, 26.0, 15, 0.00, 100, 26, 7.8, 215, 60, 
01/01/2016 21:00, 25.5, 13, 0.00, 100, 26, 7.6, 212, 60, 
01/01/2016 20:00, 25.9, 20, 0.00, 99, 26, 8.3, 211, 60, 
01/01/2016 19:00, 27.0, 10, 0.00, 100, 27, 8.4, 216, 60, 
01/01/2016 18:00, 27.0, 7, 0.00, 100, 27, 8.1, 218, 60, 
01/01/2016 17:00, 29.5, 15, 0.00, 95, 28, 8.6, 223, 60, 
01/01/2016 16:00, 30.8, 28, 0.00, 87, 27, 9.2, 219, 0, 
01/01/2016 15:00, 32.0, 51, 0.00, 82, 27, 9.6, 218, 0, 
01/01/2016 14:00, 33.8, 60, 0.00, 75, 27, 9.9, 216, 0, 
01/01/2016 13:00, 31.9, 60, 0.00, 87, 28, 8.1, 222, 0, 
01/01/2016 12:00, 30.7, 60, 0.00, 98, 30, 7.9, 215, 60, 
01/01/2016 11:00, 31.0, 60, 0.00, 100, 31, 8.1, 197, 60, 
01/01/2016 10:00, 31.0, 60, 0.00, 98, 31, 7.9, 209, 60, 
01/01/2016 09:00, 30.0, 60, 0.00, 100, 30, 5.2, 222, 60, 
01/01/2016 08:00, 31.0, 60, 0.00, 99, 31, 4.6, 225, 60, 
01/01/2016 07:00, 31.0, 60, 0.00, 96, 30, 6.8, 223, 60, 
01/01/2016 06:00, 31.0, 59, 0.00, 99, 31, 6.8, 220, 60, 
01/01/2016 05:00, 32.0, 60, 0.00, 100, 32, 4.3, 223, 60, 
01/01/2016 04:00, 32.0, 60, 0.00, 100, 32, 5.0, 219, 60, 
01/01/2016 03:00, 31.7, 60, 0.00, 99, 31, 5.3, 218, 60, 
01/01/2016 02:00, 30.9, 60, 0.00, 99, 31, 6.8, 218, 60, 
01/01/2016 01:00, 29.9, 60, 0.00, 99, 30, 3.9, 220, 60, 
01/01/2016 00:00, 31.0, 60, 0.00, 99, 31, 4.1, 220, 60, 
01/30/2016 23:00, 38.2, 60, 0.00, 99, 38, 0.0, 198, 60, 
01/30/2016 22:00, 40.4, 60, 0.00, 93, 39, 0.9, 192, 60, 
01/30/2016 21:00, 37.2, 60, 0.00, 99, 37, 0.0, 166, 60, 
01/30/2016 20:00, 38.6, 60, 0.00, 89, 36, 0.0, 186, 0, 
01/30/2016 19:00, 44.6, 60, 0.00, 79, 38, 0.0, 211, 0, 
01/30/2016 18:00, 45.9, 60, 0.00, 76, 39, 2.6, 194, 0, 
01/30/2016 17:00, 48.0, 58, 0.00, 72, 39, 6.1, 199, 0, 
01/30/2016 16:00, 48.6, 52, 0.00, 71, 40, 6.9, 206, 0, 
01/30/2016 15:00, 49.5, 29, 0.00, 65, 38, 9.8, 206, 0, 
01/30/2016 14:00, 48.0, 50, 0.00, 67, 38, 8.3, 190, 0, 
01/30/2016 13:00, 43.0, 60, 0.00, 67, 33, 8.0, 176, 0, 
01/30/2016 12:00, 39.1, 60, 0.00, 70, 30, 2.3, 162, 0, 
01/30/2016 11:00, 33.8, 60, 0.00, 85, 30, 4.1, 138, 0, 
01/30/2016 10:00, 29.6, 60, 0.00, 91, 27, 0.0, 134, 60, 
01/30/2016 09:00, 25.3, 60, 0.00, 100, 25, 0.0, 129, 60, 
01/30/2016 08:00, 23.3, 60, 0.00, 99, 23, 0.0, 132, 60, 
01/30/2016 07:00, 22.4, 60, 0.00, 99, 22, 0.0, 131, 60, 
01/30/2016 06:00, 21.0, 60, 0.00, 100, 21, 0.0, 140, 60, 
01/30/2016 05:00, 19.6, 60, 0.00, 100, 20, 0.0, 137, 60, 
01/30/2016 04:00, 18.5, 60, 0.00, 99, 18, 0.0, 149, 60, 
01/30/2016 03:00, 14.4, 60, 0.00, 99, 14, 0.0, 167, 60, 
01/30/2016 02:00, 18.6, 60, 0.00, 100, 19, 1.6, 211, 60, 
01/30/2016 01:00, 20.0, 60, 0.00, 99, 20, 3.9, 215, 60, 
01/30/2016 00:00, 20.9, 59, 0.00, 99, 21, 5.1, 211, 60, 
01/28/2016 23:00, 36.0, 60, 0.00, 100, 36, 5.1, 188, 60, 
01/28/2016 22:00, 36.0, 60, 0.00, 100, 36, 4.7, 184, 60, 
01/28/2016 21:00, 36.9, 60, 0.00, 99, 37, 0.6, 191, 60, 
01/28/2016 20:00, 37.9, 60, 0.00, 89, 35, 0.0, 221, 0, 
01/28/2016 19:00, 37.9, 60, 0.00, 84, 34, 0.0, 205, 0, 
01/28/2016 18:00, 38.0, 60, 0.00, 82, 33, 0.0, 186, 0, 
01/28/2016 17:00, 39.0, 60, 0.00, 80, 33, 0.5, 181, 0, 
01/28/2016 16:00, 38.9, 60, 0.00, 80, 33, 7.3, 185, 0, 
01/28/2016 15:00, 39.2, 60, 0.00, 77, 33, 11.6, 182, 0, 
01/28/2016 14:00, 39.1, 60, 0.00, 80, 33, 11.1, 177, 0, 
01/28/2016 13:00, 37.0, 60, 0.00, 87, 33, 11.1, 173, 0, 
01/28/2016 12:00, 35.0, 60, 0.00, 92, 33, 11.7, 166, 60, 
01/28/2016 11:00, 32.8, 60, 0.00, 97, 32, 11.1, 159, 60, 
01/28/2016 10:00, 30.0, 60, 0.00, 98, 30, 12.1, 162, 60, 
01/28/2016 09:00, 29.2, 60, 0.00, 97, 28, 12.5, 173, 60, 
01/28/2016 08:00, 30.0, 60, 0.00, 89, 27, 11.2, 177, 0, 
01/28/2016 07:00, 29.2, 59, 0.00, 90, 27, 11.2, 184, 60, 
01/28/2016 06:00, 29.0, 60, 0.00, 92, 27, 10.7, 182, 60, 
01/28/2016 05:00, 29.4, 60, 0.00, 91, 27, 9.5, 176, 60, 
01/28/2016 04:00, 29.9, 60, 0.00, 90, 27, 10.8, 174, 60, 
01/28/2016 03:00, 30.0, 60, 0.00, 87, 27, 9.8, 179, 0, 
01/28/2016 02:00, 30.1, 60, 0.00, 87, 27, 9.2, 178, 0, 
01/28/2016 01:00, 31.0, 60, 0.00, 88, 28, 7.4, 185, 0, 
01/28/2016 00:00, 31.0, 60, 0.00, 96, 30, 6.7, 174, 60, 
01/26/2016 23:00, 34.6, 39, 0.00, 100, 35, 11.1, 208, 60, 
01/26/2016 22:00, 34.0, 29, 0.00, 99, 34, 11.4, 211, 60, 
01/26/2016 21:00, 34.1, 23, 0.00, 100, 34, 12.2, 210, 60, 
01/26/2016 20:00, 35.0, 12, 0.00, 100, 35, 13.2, 209, 60, 
01/26/2016 19:00, 35.0, 17, 0.00, 100, 35, 14.5, 208, 60, 
01/26/2016 18:00, 35.1, 17, 0.00, 99, 35, 15.6, 204, 60, 
01/26/2016 17:00, 36.0, 27, 0.00, 100, 36, 15.0, 203, 60, 
01/26/2016 16:00, 36.0, 30, 0.00, 100, 36, 15.4, 201, 60, 
01/26/2016 15:00, 36.5, 22, 0.00, 99, 36, 16.5, 203, 60, 
01/26/2016 14:00, 38.0, 29, 0.00, 99, 38, 15.6, 202, 60, 
01/26/2016 13:00, 41.6, 19, 0.00, 99, 41, 16.8, 199, 60, 
01/26/2016 12:00, 44.0, 27, 0.00, 99, 44, 15.8, 198, 60, 
01/26/2016 11:00, 47.5, 53, 0.00, 96, 46, 13.6, 182, 60, 
01/26/2016 10:00, 46.0, 60, 0.00, 100, 46, 13.0, 173, 60, 
01/26/2016 09:00, 43.1, 60, 0.00, 99, 43, 13.3, 168, 60, 
01/26/2016 08:00, 45.0, 60, 0.00, 97, 44, 12.2, 177, 60, 
01/26/2016 07:00, 43.8, 60, 0.00, 99, 44, 12.0, 173, 60, 
01/26/2016 06:00, 42.6, 60, 0.00, 99, 42, 14.1, 169, 60, 
01/26/2016 05:00, 42.0, 60, 0.00, 100, 42, 13.1, 167, 60, 
01/26/2016 04:00, 40.0, 60, 0.00, 100, 40, 10.6, 156, 60, 
01/26/2016 03:00, 39.2, 60, 0.00, 88, 36, 10.2, 161, 0, 
01/26/2016 02:00, 40.9, 60, 0.00, 78, 35, 11.8, 167, 0, 
01/26/2016 01:00, 38.9, 60, 0.00, 61, 27, 2.6, 137, 0, 
01/26/2016 00:00, 37.0, 60, 0.00, 61, 25, 2.4, 142, 0, 
01/24/2016 23:00, 23.4, 60, 0.00, 99, 23, 0.0, 167, 60, 
01/24/2016 22:00, 24.8, 60, 0.00, 99, 25, 0.0, 182, 60, 
01/24/2016 21:00, 27.0, 60, 0.00, 100, 27, 0.0, 180, 60, 
01/24/2016 20:00, 26.9, 60, 0.00, 99, 27, 0.0, 178, 60, 
01/24/2016 19:00, 27.0, 60, 0.00, 100, 27, 0.0, 182, 60, 
01/24/2016 18:00, 27.9, 60, 0.00, 99, 28, 4.3, 180, 60, 
01/24/2016 17:00, 27.9, 60, 0.00, 99, 28, 6.6, 186, 60, 
01/24/2016 16:00, 28.6, 60, 0.00, 100, 29, 1.0, 198, 60, 
01/24/2016 15:00, 28.1, 60, 0.00, 100, 28, 1.9, 193, 60, 
01/24/2016 14:00, 27.9, 60, 0.00, 99, 28, 3.0, 216, 60, 
01/24/2016 13:00, 25.9, 57, 0.00, 99, 26, 6.6, 214, 60, 
01/24/2016 12:00, 25.0, 59, 0.00, 100, 25, 5.2, 209, 60, 
01/24/2016 11:00, 22.0, 60, 0.00, 100, 22, 6.4, 193, 60, 
01/24/2016 10:00, 21.0, 60, 0.00, 100, 21, 4.3, 188, 60, 
01/24/2016 09:00, 20.5, 60, 0.00, 99, 20, 0.0, 196, 60, 
01/24/2016 08:00, 17.9, 60, 0.00, 99, 18, 0.0, 191, 60, 
01/24/2016 07:00, 17.3, 60, 0.00, 100, 17, 0.0, 180, 60, 
01/24/2016 06:00, 15.9, 60, 0.00, 99, 16, 2.6, 184, 60, 
01/24/2016 05:00, 14.0, 60, 0.00, 100, 14, 4.8, 180, 60, 
01/24/2016 04:00, 11.8, 60, 0.00, 100, 12, 0.0, 180, 60, 
01/24/2016 03:00, 11.0, 60, 0.00, 100, 11, 0.0, 190, 60, 
01/24/2016 02:00, 11.9, 60, 0.00, 99, 12, 0.0, 199, 60, 
01/24/2016 01:00, 11.0, 60, 0.00, 100, 11, 0.0, 189, 60, 
01/24/2016 00:00, 10.0, 60, 0.00, 100, 10, 0.0, 185, 60, 
01/22/2016 23:00, 21.0, 60, 0.00, 100, 21, 0.0, 80, 60, 
01/22/2016 22:00, 21.3, 60, 0.00, 99, 21, 0.0, 86, 60, 
01/22/2016 21:00, 18.0, 60, 0.00, 100, 18, 0.0, 135, 60, 
01/22/2016 20:00, 16.0, 60, 0.00, 100, 16, 0.0, 125, 60, 
01/22/2016 19:00, 14.0, 60, 0.00, 100, 14, 0.0, 22, 60, 
01/22/2016 18:00, 17.3, 60, 0.00, 99, 17, 0.0, 22, 60, 
01/22/2016 17:00, 22.0, 60, 0.03, 94, 21, 0.0, 34, 60, 
01/22/2016 16:00, 24.7, 60, 0.00, 90, 22, 0.0, 40, 60, 
01/22/2016 15:00, 25.0, 60, 0.00, 90, 22, 0.0, 15, 60, 
01/22/2016 14:00, 25.2, 60, 0.00, 85, 21, 0.0, 27, 0, 
01/22/2016 13:00, 29.8, 60, 0.00, 76, 23, 0.0, 99, 0, 
01/22/2016 12:00, 25.3, 60, 0.00, 83, 21, 0.0, 162, 0, 
01/22/2016 11:00, 22.0, 60, 0.00, 95, 21, 0.0, 173, 60, 
01/22/2016 10:00, 17.5, 60, 0.00, 99, 17, 0.0, 163, 60, 
01/22/2016 09:00, 8.2, 60, 0.00, 100, 8, 0.0, 157, 60, 
01/22/2016 08:00, 6.0, 60, 0.00, 100, 6, 0.0, 156, 60, 
01/22/2016 07:00, 6.5, 60, 0.00, 99, 6, 0.0, 136, 60, 
01/22/2016 06:00, 5.5, 60, 0.00, 100, 6, 0.0, 148, 60, 
01/22/2016 05:00, 11.0, 60, 0.00, 100, 11, 0.0, 135, 60, 
01/22/2016 04:00, 13.4, 60, 0.00, 99, 13, 0.0, 121, 60, 
01/22/2016 03:00, 16.9, 60, 0.00, 100, 17, 0.0, 43, 60, 
01/22/2016 02:00, 19.0, 60, 0.00, 100, 19, 0.0, 32, 60, 
01/22/2016 01:00, 18.0, 60, 0.00, 100, 18, 0.1, 183, 60, 
01/22/2016 00:00, 19.0, 60, 0.00, 100, 19, 0.0, 234, 60, 
01/20/2016 23:00, 19.5, 60, 0.00, 100, 20, 0.0, 211, 60, 
01/20/2016 22:00, 20.0, 60, 0.00, 100, 20, 0.0, 212, 60, 
01/20/2016 21:00, 21.0, 60, 0.00, 100, 21, 0.0, 212, 60, 
01/20/2016 20:00, 21.0, 60, 0.00, 100, 21, 0.0, 215, 60, 
01/20/2016 19:00, 21.0, 60, 0.00, 100, 21, 0.0, 216, 60, 
01/20/2016 18:00, 20.2, 60, 0.00, 99, 20, 0.0, 215, 60, 
01/20/2016 17:00, 23.4, 60, 0.00, 91, 21, 0.0, 224, 60, 
01/20/2016 16:00, 24.9, 60, 0.00, 89, 22, 0.0, 220, 0, 
01/20/2016 15:00, 25.9, 60, 0.00, 85, 22, 2.4, 218, 0, 
01/20/2016 14:00, 28.8, 59, 0.00, 80, 23, 4.2, 217, 0, 
01/20/2016 13:00, 26.0, 60, 0.00, 92, 24, 6.2, 207, 60, 
01/20/2016 12:00, 23.9, 59, 0.00, 98, 23, 7.4, 198, 60, 
01/20/2016 11:00, 22.5, 60, 0.00, 100, 23, 5.1, 198, 60, 
01/20/2016 10:00, 20.9, 60, 0.00, 99, 21, 5.9, 201, 60, 
01/20/2016 09:00, 20.2, 58, 0.00, 99, 20, 7.3, 208, 60, 
01/20/2016 08:00, 20.9, 58, 0.00, 99, 21, 7.0, 205, 60, 
01/20/2016 07:00, 21.0, 60, 0.00, 100, 21, 5.9, 211, 60, 
01/20/2016 06:00, 20.1, 58, 0.00, 100, 20, 6.2, 210, 60, 
01/20/2016 05:00, 19.9, 56, 0.00, 99, 20, 7.4, 208, 60, 
01/20/2016 04:00, 20.6, 58, 0.00, 99, 20, 7.1, 213, 60, 
01/20/2016 03:00, 21.0, 56, 0.00, 100, 21, 7.6, 215, 60, 
01/20/2016 02:00, 21.1, 51, 0.00, 99, 21, 9.0, 212, 60, 
01/20/2016 01:00, 20.9, 49, 0.00, 99, 21, 8.6, 213, 60, 
01/20/2016 00:00, 21.0, 53, 0.00, 100, 21, 8.9, 213, 60, 
01/18/2016 23:00, 13.0, 58, 0.00, 100, 13, 6.9, 216, 60, 
01/18/2016 22:00, 14.0, 57, 0.00, 100, 14, 7.8, 212, 60, 
01/18/2016 21:00, 14.5, 58, 0.00, 100, 15, 7.5, 216, 60, 
01/18/2016 20:00, 14.9, 59, 0.00, 99, 15, 6.5, 217, 60, 
01/18/2016 19:00, 16.0, 59, 0.00, 100, 16, 6.1, 213, 60, 
01/18/2016 18:00, 16.6, 56, 0.00, 99, 16, 4.1, 236, 60, 
01/18/2016 17:00, 16.9, 56, 0.00, 99, 17, 5.5, 237, 60, 
01/18/2016 16:00, 16.1, 60, 0.00, 99, 16, 8.1, 214, 60, 
01/18/2016 15:00, 16.0, 57, 0.00, 100, 16, 10.4, 215, 60, 
01/18/2016 14:00, 14.9, 53, 0.00, 99, 15, 8.9, 217, 60, 
01/18/2016 13:00, 14.9, 56, 0.00, 99, 15, 9.0, 220, 60, 
01/18/2016 12:00, 15.0, 53, 0.00, 100, 15, 10.7, 215, 60, 
01/18/2016 11:00, 15.4, 60, 0.00, 100, 15, 10.2, 212, 60, 
01/18/2016 10:00, 16.2, 58, 0.00, 99, 16, 9.4, 214, 60, 
01/18/2016 09:00, 13.9, 60, 0.00, 99, 14, 8.0, 209, 60, 
01/18/2016 08:00, 13.9, 60, 0.00, 99, 14, 5.5, 214, 60, 
01/18/2016 07:00, 14.0, 60, 0.00, 100, 14, 7.8, 212, 60, 
01/18/2016 06:00, 14.8, 59, 0.00, 100, 15, 9.4, 213, 60, 
01/18/2016 05:00, 12.0, 60, 0.00, 100, 12, 9.7, 207, 60, 
01/18/2016 04:00, 12.1, 60, 0.00, 100, 12, 9.0, 210, 60, 
01/18/2016 03:00, 11.9, 60, 0.00, 99, 12, 10.2, 205, 60, 
01/18/2016 02:00, 11.9, 58, 0.00, 99, 12, 9.7, 201, 60, 
01/18/2016 01:00, 10.5, 60, 0.00, 100, 11, 9.2, 198, 60, 
01/18/2016 00:00, 10.5, 60, 0.00, 99, 10, 8.4, 200, 60, 
01/16/2016 23:00, 28.0, 59, 0.00, 94, 27, 5.1, 213, 60, 
01/16/2016 22:00, 27.9, 60, 0.00, 98, 27, 4.3, 216, 60, 
01/16/2016 21:00, 28.9, 60, 0.00, 95, 28, 3.7, 227, 60, 
01/16/2016 20:00, 28.1, 57, 0.00, 96, 27, 4.2, 229, 60, 
01/16/2016 19:00, 28.0, 58, 0.00, 100, 28, 6.6, 219, 60, 
01/16/2016 18:00, 28.9, 56, 0.00, 99, 29, 6.4, 222, 60, 
01/16/2016 17:00, 29.9, 52, 0.00, 98, 29, 7.4, 233, 60, 
01/16/2016 16:00, 31.9, 58, 0.00, 98, 31, 4.9, 225, 60, 
01/16/2016 15:00, 32.0, 54, 0.00, 98, 32, 6.9, 223, 60, 
01/16/2016 14:00, 32.0, 54, 0.00, 100, 32, 7.6, 223, 60, 
01/16/2016 13:00, 32.1, 49, 0.00, 100, 32, 7.4, 228, 60, 
01/16/2016 12:00, 34.0, 46, 0.00, 100, 34, 8.1, 224, 60, 
01/16/2016 11:00, 35.0, 51, 0.00, 100, 35, 9.3, 218, 60, 
01/16/2016 10:00, 37.0, 54, 0.00, 100, 37, 8.9, 216, 60, 
01/16/2016 09:00, 37.0, 57, 0.00, 100, 37, 8.6, 203, 60, 
01/16/2016 08:00, 37.0, 60, 0.00, 99, 37, 6.8, 201, 60, 
01/16/2016 07:00, 38.0, 46, 0.00, 100, 38, 7.8, 206, 60, 
01/16/2016 06:00, 38.3, 60, 0.00, 99, 38, 2.8, 179, 60, 
01/16/2016 05:00, 37.0, 60, 0.00, 100, 37, 0.0, 174, 60, 
01/16/2016 04:00, 36.9, 60, 0.00, 99, 37, 0.0, 175, 60, 
01/16/2016 03:00, 39.3, 60, 0.00, 100, 39, 2.0, 205, 60, 
01/16/2016 02:00, 41.0, 60, 0.00, 85, 37, 1.2, 169, 0, 
01/16/2016 01:00, 40.9, 60, 0.00, 85, 37, 0.0, 137, 0, 
01/16/2016 00:00, 41.3, 60, 0.00, 83, 37, 0.0, 121, 0, 
01/14/2016 23:00, 24.0, 0, 0.00, 100, 24, 0.0, 45, 60, 
01/14/2016 22:00, 24.9, 0, 0.00, 99, 25, 0.0, 96, 60, 
01/14/2016 21:00, 24.9, 0, 0.00, 99, 25, 0.0, 136, 60, 
01/14/2016 20:00, 24.9, 2, 0.00, 99, 25, 0.0, 152, 60, 
01/14/2016 19:00, 24.7, 47, 0.00, 99, 24, 1.2, 155, 60, 
01/14/2016 18:00, 24.0, 60, 0.00, 100, 24, 5.0, 158, 60, 
01/14/2016 17:00, 24.0, 60, 0.00, 99, 24, 4.3, 159, 60, 
01/14/2016 16:00, 25.9, 60, 0.00, 99, 26, 4.6, 172, 60, 
01/14/2016 15:00, 25.9, 60, 0.00, 97, 25, 6.0, 174, 60, 
01/14/2016 14:00, 27.0, 60, 0.00, 87, 24, 3.2, 206, 0, 
01/14/2016 13:00, 26.9, 60, 0.00, 88, 24, 2.7, 222, 0, 
01/14/2016 12:00, 26.5, 60, 0.00, 94, 25, 5.4, 216, 60, 
01/14/2016 11:00, 23.8, 60, 0.00, 99, 24, 7.1, 212, 60, 
01/14/2016 10:00, 22.0, 60, 0.00, 100, 22, 7.0, 207, 60, 
01/14/2016 09:00, 19.4, 60, 0.00, 100, 19, 6.4, 197, 60, 
01/14/2016 08:00, 18.0, 60, 0.00, 100, 18, 5.9, 196, 60, 
01/14/2016 07:00, 18.0, 60, 0.00, 100, 18, 5.6, 194, 60, 
01/14/2016 06:00, 17.9, 60, 0.00, 99, 18, 7.4, 195, 60, 
01/14/2016 05:00, 17.2, 60, 0.00, 99, 17, 6.8, 189, 60, 
01/14/2016 04:00, 16.9, 60, 0.00, 99, 17, 8.2, 180, 60, 
01/14/2016 03:00, 16.1, 59, 0.00, 100, 16, 10.1, 174, 60, 
01/14/2016 02:00, 15.9, 60, 0.00, 99, 16, 10.9, 172, 60, 
01/14/2016 01:00, 16.0, 59, 0.00, 100, 16, 11.9, 172, 60, 
01/14/2016 00:00, 16.0, 54, 0.00, 100, 16, 10.2, 173, 60, 
01/12/2016 23:00, 21.2, 50, 0.00, 100, 21, 9.0, 218, 60, 
01/12/2016 22:00, 22.6, 46, 0.00, 95, 21, 9.3, 220, 60, 
01/12/2016 21:00, 21.0, 46, 0.00, 100, 21, 11.6, 214, 60, 
01/12/2016 20:00, 18.9, 49, 0.00, 99, 19, 12.4, 208, 60, 
01/12/2016 19:00, 18.9, 53, 0.00, 90, 16, 10.9, 206, 60, 
01/12/2016 18:00, 20.0, 52, 0.00, 90, 18, 11.0, 211, 60, 
01/12/2016 17:00, 21.6, 46, 0.00, 92, 20, 11.0, 214, 60, 
01/12/2016 16:00, 24.4, 44, 0.00, 76, 18, 12.1, 213, 0, 
01/12/2016 15:00, 28.2, 48, 0.00, 84, 24, 14.6, 209, 0, 
01/12/2016 14:00, 28.5, 54, 0.00, 100, 29, 13.6, 205, 60, 
01/12/2016 13:00, 32.1, 8, 0.00, 99, 32, 14.8, 166, 60, 
01/12/2016 12:00, 30.4, 58, 0.00, 99, 30, 12.4, 158, 60, 
01/12/2016 11:00, 28.7, 60, 0.00, 99, 28, 12.6, 155, 60, 
01/12/2016 10:00, 26.3, 45, 0.00, 100, 26, 6.2, 140, 60, 
01/12/2016 09:00, 22.9, 13, 0.00, 99, 23, 4.5, 134, 60, 
01/12/2016 08:00, 20.5, 4, 0.00, 99, 20, 2.5, 133, 60, 
01/12/2016 07:00, 17.9, 0, 0.00, 99, 18, 1.0, 128, 60, 
01/12/2016 06:00, 17.0, 1, 0.00, 100, 17, 1.1, 125, 60, 
01/12/2016 05:00, 15.9, 1, 0.00, 99, 16, 1.1, 109, 60, 
01/12/2016 04:00, 15.9, 0, 0.00, 99, 16, 0.6, 111, 60, 
01/12/2016 03:00, 15.9, 0, 0.00, 99, 16, 3.3, 135, 60, 
01/12/2016 02:00, 14.9, 0, 0.00, 99, 15, 3.4, 137, 60, 
01/12/2016 01:00, 14.0, 1, 0.00, 100, 14, 4.1, 149, 60, 
01/12/2016 00:00, 15.4, 0, 0.00, 99, 15, 4.7, 147, 60, 
01/10/2016 23:00, 23.9, 45, 0.00, 89, 21, 14.5, 214, 0, 
01/10/2016 22:00, 24.9, 48, 0.00, 99, 25, 15.2, 214, 60, 
01/10/2016 21:00, 26.8, 45, 0.00, 100, 27, 15.4, 217, 60, 
01/10/2016 20:00, 27.9, 51, 0.00, 99, 28, 14.6, 216, 60, 
01/10/2016 19:00, 28.7, 37, 0.00, 99, 28, 16.5, 214, 60, 
01/10/2016 18:00, 31.1, 9, 0.00, 99, 31, 15.6, 213, 60, 
01/10/2016 17:00, 35.1, 30, 0.00, 99, 35, 16.6, 204, 60, 
01/10/2016 16:00, 45.6, 15, 0.00, 100, 46, 12.4, 195, 60, 
01/10/2016 15:00, 47.1, 60, 0.00, 99, 47, 7.9, 196, 60, 
01/10/2016 14:00, 48.5, 37, 0.00, 99, 48, 8.5, 176, 60, 
01/10/2016 13:00, 46.9, 60, 0.00, 99, 47, 2.8, 136, 60, 
01/10/2016 12:00, 46.0, 60, 0.00, 100, 46, 0.5, 116, 60, 
01/10/2016 11:00, 45.9, 60, 0.00, 99, 46, 0.1, 83, 60, 
01/10/2016 10:00, 45.0, 60, 0.00, 100, 45, 1.1, 86, 60, 
01/10/2016 09:00, 45.0, 60, 0.00, 100, 45, 1.7, 76, 60, 
01/10/2016 08:00, 44.0, 60, 0.00, 100, 44, 0.9, 75, 60, 
01/10/2016 07:00, 44.0, 60, 0.00, 100, 44, 0.9, 50, 60, 
01/10/2016 06:00, 45.6, 60, 0.00, 100, 46, 0.0, 86, 60, 
01/10/2016 05:00, 46.0, 60, 0.00, 100, 46, 5.9, 133, 60, 
01/10/2016 04:00, 48.0, 60, 0.00, 100, 48, 6.1, 132, 60, 
01/10/2016 03:00, 46.0, 60, 0.00, 100, 46, 0.1, 91, 60, 
01/10/2016 02:00, 44.1, 60, 0.00, 99, 44, 0.0, 90, 60, 
01/10/2016 01:00, 44.0, 60, 0.00, 100, 44, 0.0, 84, 60, 
01/10/2016 00:00, 44.0, 60, 0.00, 100, 44, 0.0, 82, 60, 
01/08/2016 23:00, 36.9, 60, 0.00, 99, 37, 5.4, 134, 60, 
01/08/2016 22:00, 36.3, 60, 0.00, 99, 36, 4.4, 134, 60, 
