
01/31/2016 23:00, 35.0, 0.00, 92, 33, 4.6, 150, 60, 
01/31/2016 22:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
01/31/2016 21:00, 40.0, 0.00, 83, 35, 0.0, 0, 0, 
01/31/2016 20:00, 41.0, 0.00, 82, 36, 0.0, 0, 0, 
01/31/2016 19:00, 44.0, 0.00, 73, 36, 5.8, 200, 0, 
01/31/2016 18:00, 43.0, 0.00, 73, 35, 0.0, 0, 0, 
01/31/2016 17:00, 44.0, 0.00, 67, 34, 0.0, 0, 0, 
01/31/2016 16:00, 50.0, 0.00, 48, 31, 4.6, 210, 0, 
01/31/2016 15:00, 49.0, 0.00, 50, 31, 6.9, 220, 0, 
01/31/2016 14:00, 48.0, 0.00, 49, 30, 8.1, 230, 0, 
01/31/2016 13:00, 46.0, 0.00, 51, 29, 9.2, 210, 0, 
01/31/2016 12:00, 44.0, 0.00, 55, 29, 11.5, 230, 0, 
01/31/2016 11:00, 42.0, 0.00, 62, 30, 10.4, 230, 0, 
01/31/2016 10:00, 41.0, 0.00, 67, 31, 8.1, 240, 0, 
01/31/2016 09:00, 40.0, 0.00, 70, 31, 9.2, 220, 0, 
01/31/2016 08:00, 39.0, 0.00, 70, 30, 9.2, 220, 0, 
01/31/2016 07:00, 38.0, 0.00, 70, 29, 8.1, 230, 0, 
01/31/2016 06:00, 38.0, 0.00, 70, 29, 9.2, 220, 0, 
01/31/2016 05:00, 38.0, 0.00, 70, 29, 10.4, 230, 0, 
01/31/2016 04:00, 38.0, 0.00, 70, 29, 9.2, 230, 0, 
01/31/2016 03:00, 38.0, 0.00, 70, 29, 8.1, 240, 0, 
01/31/2016 02:00, 38.0, 0.00, 70, 29, 10.4, 230, 0, 
01/31/2016 01:00, 39.0, 0.00, 64, 28, 12.7, 230, 0, 
01/31/2016 00:00, 39.0, 0.00, 64, 28, 16.1, 220, 0, 
01/29/2016 23:00, 33.0, 0.00, 53, 18, 17.3, 300, 0, 
01/29/2016 22:00, 33.0, 0.00, 58, 20, 15.0, 290, 0, 
01/29/2016 21:00, 34.0, 0.00, 56, 20, 10.4, 300, 0, 
01/29/2016 20:00, 36.0, 0.00, 52, 20, 12.7, 290, 0, 
01/29/2016 19:00, 38.0, 0.00, 52, 22, 19.6, 290, 0, 
01/29/2016 18:00, 39.0, 0.00, 62, 27, 10.4, 300, 0, 
01/29/2016 17:00, 39.0, 0.00, 64, 28, 10.4, 290, 0, 
01/29/2016 16:00, 40.0, 0.00, 65, 29, 13.8, 290, 0, 
01/29/2016 15:00, 39.0, 0.00, 67, 29, 11.5, 300, 0, 
01/29/2016 14:00, 40.0, 0.00, 67, 30, 15.0, 320, 0, 
01/29/2016 13:00, 42.0, 0.00, 55, 27, 9.2, 330, 0, 
01/29/2016 12:00, 40.0, 0.00, 67, 30, 6.9, 250, 0, 
01/29/2016 11:00, 41.0, 0.00, 51, 24, 5.8, 300, 0, 
01/29/2016 10:00, 39.0, 0.00, 55, 24, 3.5, 280, 0, 
01/29/2016 09:00, 37.0, 0.00, 70, 28, 3.5, -1, 0, 
01/29/2016 08:00, 32.0, 0.00, 81, 27, 0.0, 0, 0, 
01/29/2016 07:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
01/29/2016 06:00, 32.0, 0.00, 81, 27, 3.5, 290, 0, 
01/29/2016 05:00, 33.0, 0.00, 78, 27, 4.6, 10, 0, 
01/29/2016 04:00, 33.0, 0.00, 81, 28, 0.0, 0, 0, 
01/29/2016 03:00, 34.0, 0.00, 75, 27, 0.0, 0, 0, 
01/29/2016 02:00, 34.0, 0.00, 75, 27, 0.0, 0, 0, 
01/29/2016 01:00, 35.0, 0.00, 78, 29, 3.5, 10, 0, 
01/29/2016 00:00, 34.0, 0.00, 79, 28, 0.0, 0, 0, 
01/27/2016 23:00, 32.0, 0.00, 61, 20, 0.0, 0, 0, 
01/27/2016 22:00, 34.0, 0.00, 54, 19, 4.6, 310, 0, 
01/27/2016 21:00, 36.0, 0.00, 50, 19, 8.1, 320, 0, 
01/27/2016 20:00, 39.0, 0.00, 42, 18, 10.4, 320, 0, 
01/27/2016 19:00, 38.0, 0.00, 50, 21, 8.1, 300, 0, 
01/27/2016 18:00, 41.0, 0.00, 42, 20, 8.1, 300, 0, 
01/27/2016 17:00, 43.0, 0.00, 38, 19, 15.0, 290, 0, 
01/27/2016 16:00, 45.0, 0.00, 36, 20, 10.4, 290, 0, 
01/27/2016 15:00, 45.0, 0.00, 36, 20, 15.0, 300, 0, 
01/27/2016 14:00, 46.0, 0.00, 37, 21, 16.1, 280, 0, 
01/27/2016 13:00, 45.0, 0.00, 38, 21, 11.5, 320, 0, 
01/27/2016 12:00, 44.0, 0.00, 43, 23, 11.5, 280, 0, 
01/27/2016 11:00, 41.0, 0.00, 51, 24, 13.8, 290, 0, 
01/27/2016 10:00, 42.0, 0.00, 55, 27, 16.1, 300, 0, 
01/27/2016 09:00, 42.0, 0.00, 62, 30, 10.4, 300, 0, 
01/27/2016 08:00, 42.0, 0.00, 62, 30, 9.2, 320, 0, 
01/27/2016 07:00, 43.0, 0.00, 68, 33, 5.8, 320, 0, 
01/27/2016 06:00, 41.0, 0.00, 73, 33, 0.0, 0, 0, 
01/27/2016 05:00, 41.0, 0.00, 76, 34, 4.6, 280, 0, 
01/27/2016 04:00, 41.0, 0.00, 79, 35, 0.0, 0, 0, 
01/27/2016 03:00, 41.0, 0.00, 79, 35, 4.6, 240, 0, 
01/27/2016 02:00, 42.0, 0.00, 73, 34, 8.1, 230, 0, 
01/27/2016 01:00, 41.0, 0.00, 79, 35, 5.8, 240, 0, 
01/27/2016 00:00, 41.0, 0.00, 79, 35, 6.9, 230, 0, 
01/25/2016 23:00, 30.0, 0.00, 81, 25, 4.6, 200, 0, 
01/25/2016 22:00, 31.0, 0.00, 82, 26, 0.0, 0, 0, 
01/25/2016 21:00, 33.0, 0.00, 75, 26, 6.9, 200, 0, 
01/25/2016 20:00, 34.0, 0.00, 69, 25, 9.2, 220, 0, 
01/25/2016 19:00, 35.0, 0.00, 69, 26, 9.2, 210, 0, 
01/25/2016 18:00, 34.0, 0.00, 69, 25, 5.8, 210, 0, 
01/25/2016 17:00, 35.0, 0.00, 66, 25, 3.5, 240, 0, 
01/25/2016 16:00, 37.0, 0.00, 56, 23, 5.8, 230, 0, 
01/25/2016 15:00, 36.0, 0.00, 56, 22, 6.9, 210, 0, 
01/25/2016 14:00, 35.0, 0.00, 64, 24, 8.1, 220, 0, 
01/25/2016 13:00, 35.0, 0.00, 61, 23, 9.2, 210, 0, 
01/25/2016 12:00, 35.0, 0.00, 58, 22, 6.9, 210, 0, 
01/25/2016 11:00, 34.0, 0.00, 56, 20, 0.0, 0, 0, 
01/25/2016 10:00, 31.0, 0.00, 61, 19, 0.0, 0, 0, 
01/25/2016 09:00, 28.0, 0.00, 69, 19, 0.0, 0, 0, 
01/25/2016 08:00, 23.0, 0.00, 74, 16, 0.0, 0, 0, 
01/25/2016 07:00, 25.0, 0.00, 71, 17, 3.5, 310, 0, 
01/25/2016 06:00, 25.0, 0.00, 68, 16, 3.5, 310, 0, 
01/25/2016 05:00, 26.0, 0.00, 65, 16, 5.8, 320, 0, 
01/25/2016 04:00, 28.0, 0.00, 58, 15, 9.2, 320, 0, 
01/25/2016 03:00, 29.0, 0.00, 56, 15, 6.9, 320, 0, 
01/25/2016 02:00, 30.0, 0.00, 48, 13, 15.0, 310, 0, 
01/25/2016 01:00, 29.0, 0.00, 46, 11, 5.8, -1, 0, 
01/25/2016 00:00, 29.0, 0.00, 46, 11, 5.8, 310, 0, 
01/23/2016 23:00, 28.0, 0.00, 75, 21, 18.4, 10, 0, 
01/23/2016 22:00, 27.0, 0.01, 78, 21, 24.2, 10, 60, 
01/23/2016 21:00, 26.0, 0.00, 84, 22, 21.9, 10, 0, 
01/23/2016 20:00, 26.0, 0.00, 81, 21, 24.2, 10, 0, 
01/23/2016 19:00, 25.0, 0.00, 88, 22, 23.0, 10, 0, 
01/23/2016 18:00, 26.0, 0.04, 88, 23, 18.4, 350, 60, 
01/23/2016 17:00, 27.0, 0.08, 89, 24, 19.6, 10, 60, 
