
01/31/2016 23:00, 53.7, 0, 0.00, 57, 39, 6.5, 158, 0, 0, 
01/31/2016 22:00, 54.6, 0, 0.00, 57, 40, 6.2, 173, 0, 0, 
01/31/2016 21:00, 54.9, 0, 0.00, 57, 40, 6.0, 176, 0, 0, 
01/31/2016 20:00, 52.6, 14, 0.00, 60, 39, 3.0, 167, 0, 0, 
01/31/2016 19:00, 47.9, 7, 0.00, 64, 36, 1.3, 56, 0, 0, 
01/31/2016 18:00, 48.0, 0, 0.00, 64, 36, 0.9, 63, 0, 0, 
01/31/2016 17:00, 51.7, 0, 0.00, 56, 37, 1.7, 99, 8, 0, 
01/31/2016 16:00, 54.1, 0, 0.00, 51, 36, 1.5, 160, 10, 0, 
01/31/2016 15:00, 54.6, 0, 0.00, 49, 36, 3.5, 153, 27, 0, 
01/31/2016 14:00, 53.8, 0, 0.00, 50, 36, 3.2, 170, 16, 0, 
01/31/2016 13:00, 53.1, 0, 0.00, 49, 34, 4.5, 166, 27, 0, 
01/31/2016 12:00, 49.4, 34, 0.00, 55, 34, 2.2, 168, 15, 0, 
01/31/2016 11:00, 48.2, 5, 0.00, 51, 31, 2.7, 189, 11, 0, 
01/31/2016 10:00, 46.7, 0, 0.00, 51, 30, 2.0, 206, 12, 0, 
01/31/2016 09:00, 40.9, 0, 0.00, 62, 29, 0.1, 153, 6, 0, 
01/31/2016 08:00, 39.4, 0, 0.00, 61, 27, 0.0, 225, 0, 0, 
01/31/2016 07:00, 38.2, 0, 0.00, 59, 25, 0.0, 225, 0, 0, 
01/31/2016 06:00, 35.4, 0, 0.00, 62, 24, 0.0, 225, 0, 0, 
01/31/2016 05:00, 39.2, 0, 0.00, 53, 24, 1.2, 203, 0, 0, 
01/31/2016 04:00, 39.9, 0, 0.00, 52, 24, 1.4, 171, 0, 0, 
01/31/2016 03:00, 41.4, 0, 0.00, 49, 24, 1.6, 180, 0, 0, 
01/31/2016 02:00, 41.8, 0, 0.00, 48, 24, 2.7, 187, 0, 0, 
01/31/2016 01:00, 42.2, 0, 0.00, 45, 22, 4.0, 178, 0, 0, 
01/31/2016 00:00, 41.7, 0, 0.00, 46, 22, 3.8, 180, 0, 0, 
01/29/2016 23:00, 22.3, 0, 0.00, 92, 20, 7.7, 251, 0, 60, 
01/29/2016 22:00, 21.9, 0, 0.00, 92, 20, 8.4, 251, 0, 60, 
01/29/2016 21:00, 22.2, 0, 0.00, 92, 20, 7.0, 246, 0, 60, 
01/29/2016 20:00, 21.2, 0, 0.00, 93, 19, 2.3, 245, 0, 60, 
01/29/2016 19:00, 20.9, 0, 0.00, 92, 19, 3.2, 239, 0, 60, 
01/29/2016 18:00, 20.9, 0, 0.00, 89, 18, 4.2, 239, 0, 0, 
01/29/2016 17:00, 21.8, 0, 0.00, 84, 18, 6.2, 242, 1, 0, 
01/29/2016 16:00, 22.8, 0, 0.00, 77, 17, 7.9, 242, 11, 0, 
01/29/2016 15:00, 22.9, 0, 0.00, 80, 18, 9.2, 246, 11, 0, 
01/29/2016 14:00, 23.4, 0, 0.00, 84, 19, 9.5, 244, 14, 0, 
01/29/2016 13:00, 24.9, 0, 0.00, 85, 21, 9.1, 244, 19, 0, 
01/29/2016 12:00, 26.4, 0, 0.00, 83, 22, 10.8, 245, 15, 0, 
01/29/2016 11:00, 28.5, 0, 0.00, 84, 24, 11.0, 247, 15, 0, 
01/29/2016 10:00, 29.5, 16, 0.00, 88, 26, 9.8, 247, 8, 0, 
01/29/2016 09:00, 30.9, 15, 0.00, 94, 29, 3.8, 241, 4, 60, 
01/29/2016 08:00, 31.3, 12, 0.00, 94, 30, 4.8, 242, 0, 60, 
01/29/2016 07:00, 33.3, 0, 0.00, 93, 31, 3.0, 246, 0, 60, 
01/29/2016 06:00, 34.1, 0, 0.00, 88, 31, 1.7, 244, 0, 0, 
01/29/2016 05:00, 34.1, 0, 0.00, 80, 29, 2.2, 219, 0, 0, 
01/29/2016 04:00, 35.2, 0, 0.00, 66, 25, 3.3, 194, 0, 0, 
01/29/2016 03:00, 34.7, 0, 0.00, 65, 24, 2.2, 181, 0, 0, 
01/29/2016 02:00, 35.4, 0, 0.00, 65, 25, 4.0, 185, 0, 0, 
01/29/2016 01:00, 35.8, 0, 0.00, 61, 24, 4.8, 181, 0, 0, 
01/29/2016 00:00, 36.2, 0, 0.00, 59, 23, 6.1, 171, 0, 0, 
01/27/2016 23:00, 24.3, 0, 0.00, 85, 20, 0.3, 109, 0, 0, 
01/27/2016 22:00, 21.4, 0, 0.00, 90, 19, 0.0, 202, 0, 60, 
01/27/2016 21:00, 19.7, 0, 0.00, 87, 16, 0.1, 202, 0, 0, 
01/27/2016 20:00, 21.4, 0, 0.00, 85, 18, 0.4, 202, 0, 0, 
01/27/2016 19:00, 22.3, 0, 0.00, 80, 17, 0.5, 215, 0, 0, 
01/27/2016 18:00, 26.6, 0, 0.00, 72, 19, 3.0, 251, 0, 0, 
01/27/2016 17:00, 29.8, 0, 0.00, 67, 20, 6.4, 252, 9, 0, 
