
01/31/2016 23:00, 44.0, 0.00, 57, 30, 6.9, 190, 0, 
01/31/2016 22:00, 44.0, 0.00, 60, 31, 8.1, 190, 0, 
01/31/2016 21:00, 45.0, 0.00, 58, 31, 6.9, 180, 0, 
01/31/2016 20:00, 47.0, 0.00, 52, 30, 5.8, 170, 0, 
01/31/2016 19:00, 49.0, 0.00, 48, 30, 6.9, 180, 0, 
01/31/2016 18:00, 50.0, 0.00, 46, 30, 5.8, 170, 0, 
01/31/2016 17:00, 53.0, 0.00, 39, 29, 5.8, 210, 0, 
01/31/2016 16:00, 57.0, 0.00, 34, 29, 9.2, 230, 0, 
01/31/2016 15:00, 57.0, 0.00, 31, 27, 11.5, 230, 0, 
01/31/2016 14:00, 54.0, 0.00, 34, 26, 9.2, 210, 0, 
01/31/2016 13:00, 53.0, 0.00, 35, 26, 10.4, 220, 0, 
01/31/2016 12:00, 49.0, 0.00, 39, 25, 8.1, 240, 0, 
01/31/2016 11:00, 45.0, 0.00, 43, 24, 10.4, 230, 0, 
01/31/2016 10:00, 43.0, 0.00, 47, 24, 6.9, 230, 0, 
01/31/2016 09:00, 41.0, 0.00, 48, 23, 10.4, 230, 0, 
01/31/2016 08:00, 39.0, 0.00, 52, 23, 8.1, 220, 0, 
01/31/2016 07:00, 39.0, 0.00, 50, 22, 10.4, 220, 0, 
01/31/2016 06:00, 39.0, 0.00, 48, 21, 6.9, 210, 0, 
01/31/2016 05:00, 39.0, 0.00, 48, 21, 11.5, 210, 0, 
01/31/2016 04:00, 39.0, 0.00, 48, 21, 8.1, 220, 0, 
01/31/2016 03:00, 39.0, 0.00, 48, 21, 10.4, 220, 0, 
01/31/2016 02:00, 38.0, 0.00, 52, 22, 10.4, 230, 0, 
01/31/2016 01:00, 38.0, 0.00, 52, 22, 11.5, 230, 0, 
01/31/2016 00:00, 38.0, 0.00, 50, 21, 18.4, 230, 0, 
01/29/2016 23:00, 36.0, 0.00, 64, 25, 11.5, 310, 0, 
01/29/2016 22:00, 36.0, 0.00, 67, 26, 10.4, 320, 0, 
01/29/2016 21:00, 35.0, 0.00, 69, 26, 9.2, 310, 0, 
01/29/2016 20:00, 35.0, 0.00, 69, 26, 10.4, 310, 0, 
01/29/2016 19:00, 34.0, 0.00, 75, 27, 4.6, 280, 0, 
01/29/2016 18:00, 35.0, 0.00, 75, 28, 5.8, 310, 0, 
01/29/2016 17:00, 36.0, 0.00, 73, 28, 6.9, 320, 0, 
01/29/2016 16:00, 38.0, 0.00, 57, 24, 8.1, 300, 0, 
01/29/2016 15:00, 39.0, 0.00, 62, 27, 6.9, 300, 0, 
01/29/2016 14:00, 39.0, 0.00, 62, 27, 5.8, 320, 0, 
01/29/2016 13:00, 39.0, 0.00, 70, 30, 5.8, 310, 0, 
01/29/2016 12:00, 36.0, 0.00, 79, 30, 10.4, 320, 0, 
01/29/2016 11:00, 35.0, 0.00, 85, 31, 6.9, 310, 0, 
01/29/2016 10:00, 34.0, 0.00, 85, 30, 5.8, 340, 0, 
01/29/2016 09:00, 33.0, 0.00, 88, 30, 4.6, 330, 0, 
01/29/2016 08:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
01/29/2016 07:00, 33.0, 0.00, 81, 28, 0.0, 0, 0, 
01/29/2016 06:00, 33.0, 0.00, 81, 28, 4.6, 340, 0, 
01/29/2016 05:00, 33.0, 0.00, 85, 29, 0.0, 0, 0, 
01/29/2016 04:00, 33.0, 0.00, 81, 28, 0.0, 0, 0, 
01/29/2016 03:00, 31.0, 0.00, 85, 27, 0.0, 0, 0, 
01/29/2016 02:00, 33.0, 0.00, 78, 27, 3.5, 110, 0, 
01/29/2016 01:00, 32.0, 0.00, 78, 26, 3.5, 210, 0, 
01/29/2016 00:00, 33.0, 0.00, 75, 26, 0.0, 0, 0, 
01/27/2016 23:00, 30.0, 0.00, 55, 16, 3.5, 320, 0, 
01/27/2016 22:00, 32.0, 0.00, 49, 15, 5.8, 290, 0, 
01/27/2016 21:00, 34.0, 0.00, 45, 15, 6.9, 300, 0, 
01/27/2016 20:00, 36.0, 0.00, 46, 17, 9.2, 270, 0, 
01/27/2016 19:00, 37.0, 0.00, 48, 19, 6.9, 270, 0, 
01/27/2016 18:00, 40.0, 0.00, 44, 20, 9.2, 310, 0, 
01/27/2016 17:00, 42.0, 0.00, 43, 21, 10.4, 280, 0, 
01/27/2016 16:00, 43.0, 0.00, 39, 20, 12.7, 280, 0, 
01/27/2016 15:00, 43.0, 0.00, 41, 21, 12.7, 270, 0, 
01/27/2016 14:00, 42.0, 0.00, 44, 22, 12.7, 270, 0, 
01/27/2016 13:00, 44.0, 0.00, 45, 24, 12.7, 260, 0, 
01/27/2016 12:00, 42.0, 0.00, 49, 24, 12.7, 260, 0, 
01/27/2016 11:00, 42.0, 0.00, 50, 25, 9.2, 270, 0, 
01/27/2016 10:00, 41.0, 0.00, 53, 25, 9.2, 270, 0, 
01/27/2016 09:00, 40.0, 0.00, 55, 25, 5.8, 280, 0, 
01/27/2016 08:00, 40.0, 0.00, 55, 25, 4.6, 290, 0, 
01/27/2016 07:00, 41.0, 0.00, 51, 24, 6.9, 300, 0, 
01/27/2016 06:00, 41.0, 0.00, 55, 26, 10.4, 290, 0, 
01/27/2016 05:00, 42.0, 0.00, 53, 26, 8.1, 260, 0, 
01/27/2016 04:00, 43.0, 0.00, 53, 27, 10.4, 280, 0, 
01/27/2016 03:00, 43.0, 0.00, 60, 30, 10.4, 260, 0, 
01/27/2016 02:00, 44.0, 0.00, 62, 32, 8.1, 270, 0, 
