
01/31/2016 23:00, 38.0, 60, 0.00, 98, 37, 0, 60, 
01/31/2016 22:00, 38.0, 60, 0.00, 99, 38, 0, 60, 
01/31/2016 21:00, 39.0, 60, 0.00, 99, 39, 0, 60, 
01/31/2016 20:00, 39.0, 60, 0.01, 99, 39, 0, 60, 
01/31/2016 19:00, 41.0, 60, 0.01, 98, 40, 0, 60, 
01/31/2016 18:00, 44.0, 60, 0.01, 97, 43, 0, 60, 
01/31/2016 17:00, 47.0, 60, 0.03, 99, 47, 1, 60, 
01/31/2016 16:00, 47.0, 60, 0.02, 99, 47, 1, 60, 
01/31/2016 15:00, 47.0, 60, 0.02, 97, 46, 2, 60, 
01/31/2016 14:00, 47.0, 60, 0.01, 94, 45, 3, 60, 
01/31/2016 13:00, 46.0, 51, 0.00, 90, 43, 4, 60, 
01/31/2016 12:00, 47.0, 0, 0.00, 87, 43, 8, 0, 
01/31/2016 11:00, 46.0, 41, 0.00, 88, 43, 8, 0, 
01/31/2016 10:00, 45.0, 60, 0.00, 90, 42, 7, 60, 
01/31/2016 09:00, 40.0, 60, 0.00, 97, 39, 2, 60, 
01/31/2016 08:00, 36.0, 60, 0.00, 98, 35, 0, 60, 
01/31/2016 07:00, 36.0, 60, 0.00, 98, 35, 0, 60, 
01/31/2016 06:00, 35.0, 60, 0.00, 99, 35, 0, 60, 
01/31/2016 05:00, 35.0, 60, 0.00, 98, 34, 0, 60, 
01/31/2016 04:00, 36.0, 60, 0.00, 96, 35, 0, 60, 
01/31/2016 03:00, 38.0, 21, 0.00, 90, 35, 0, 60, 
01/31/2016 02:00, 40.0, 0, 0.00, 83, 35, 0, 0, 
01/31/2016 01:00, 41.0, 27, 0.00, 82, 36, 0, 0, 
01/31/2016 00:00, 35.0, 60, 0.00, 93, 33, 0, 60, 
01/29/2016 23:00, 31.0, 0, 0.00, 65, 21, 0, 0, 
01/29/2016 22:00, 30.0, 0, 0.00, 65, 20, 0, 0, 
01/29/2016 21:00, 29.0, 0, 0.00, 64, 18, 0, 0, 
01/29/2016 20:00, 29.0, 0, 0.00, 65, 19, 0, 0, 
01/29/2016 19:00, 29.0, 0, 0.00, 64, 18, 0, 0, 
01/29/2016 18:00, 29.0, 0, 0.00, 62, 18, 1, 0, 
01/29/2016 17:00, 30.0, 0, 0.00, 61, 18, 15, 0, 
01/29/2016 16:00, 30.0, 0, 0.00, 61, 18, 25, 0, 
01/29/2016 15:00, 30.0, 0, 0.00, 58, 17, 38, 0, 
01/29/2016 14:00, 29.0, 0, 0.00, 56, 15, 42, 0, 
01/29/2016 13:00, 28.0, 0, 0.00, 55, 14, 44, 0, 
01/29/2016 12:00, 27.0, 0, 0.00, 57, 14, 37, 0, 
01/29/2016 11:00, 25.0, 0, 0.00, 61, 13, 20, 0, 
01/29/2016 10:00, 24.0, 0, 0.00, 65, 14, 9, 0, 
01/29/2016 09:00, 23.0, 0, 0.00, 67, 14, 1, 0, 
01/29/2016 08:00, 24.0, 0, 0.00, 66, 14, 0, 0, 
01/29/2016 07:00, 24.0, 0, 0.00, 66, 14, 0, 0, 
01/29/2016 06:00, 24.0, 0, 0.00, 65, 14, 0, 0, 
01/29/2016 05:00, 25.0, 0, 0.00, 63, 14, 0, 0, 
01/29/2016 04:00, 25.0, 0, 0.00, 65, 15, 0, 0, 
01/29/2016 03:00, 26.0, 0, 0.00, 68, 17, 0, 0, 
01/29/2016 02:00, 28.0, 0, 0.00, 69, 19, 0, 0, 
01/29/2016 01:00, 29.0, 0, 0.00, 66, 19, 0, 0, 
01/29/2016 00:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
01/27/2016 23:00, 29.0, 0, 0.00, 71, 21, 0, 0, 
01/27/2016 22:00, 28.0, 0, 0.00, 69, 19, 0, 0, 
01/27/2016 21:00, 27.0, 0, 0.00, 67, 18, 0, 0, 
01/27/2016 20:00, 26.0, 0, 0.00, 68, 17, 0, 0, 
