
07/31/2016 23:00, 76.0, 0.00, 91, 73, 3.5, 230, 60, 
07/31/2016 22:00, 77.0, 0.00, 88, 73, 0.0, 0, 0, 
07/31/2016 21:00, 79.0, 0.00, 82, 73, 0.0, 0, 0, 
07/31/2016 20:00, 81.0, 0.00, 82, 75, 4.6, 250, 0, 
07/31/2016 19:00, 81.0, 0.01, 85, 76, 0.0, 0, 60, 
07/31/2016 18:00, 86.0, 0.00, 59, 70, 6.9, 340, 0, 
07/31/2016 17:00, 88.0, 0.00, 55, 70, 4.6, -1, 0, 
07/31/2016 16:00, 90.0, 0.00, 49, 68, 6.9, 220, 0, 
07/31/2016 15:00, 88.0, 0.00, 54, 69, 8.1, 290, 0, 
07/31/2016 14:00, 89.0, 0.00, 54, 70, 5.8, 230, 0, 
07/31/2016 13:00, 87.0, 0.00, 57, 70, 6.9, 250, 0, 
07/31/2016 12:00, 86.0, 0.00, 63, 72, 5.8, 290, 0, 
07/31/2016 11:00, 83.0, 0.00, 72, 73, 5.8, 260, 0, 
07/31/2016 10:00, 81.0, 0.00, 74, 72, 3.5, 260, 0, 
07/31/2016 09:00, 79.0, 0.00, 79, 72, 4.6, 330, 0, 
07/31/2016 08:00, 75.0, 0.00, 90, 72, 0.0, 0, 60, 
07/31/2016 07:00, 72.0, 0.00, 97, 71, 0.0, 0, 60, 
07/31/2016 06:00, 72.0, 0.00, 94, 70, 4.6, -1, 60, 
07/31/2016 05:00, 73.0, 0.00, 94, 71, 3.5, 330, 60, 
07/31/2016 04:00, 73.0, 0.00, 94, 71, 4.6, 360, 60, 
07/31/2016 03:00, 73.0, 0.00, 96, 72, 0.0, 0, 60, 
07/31/2016 02:00, 73.0, 0.00, 96, 72, 0.0, 0, 60, 
07/31/2016 01:00, 73.0, 0.00, 94, 71, 0.0, 0, 60, 
07/31/2016 00:00, 72.0, 0.00, 97, 71, 0.0, 0, 60, 
07/29/2016 23:00, 77.0, 0.00, 88, 73, 0.0, 0, 0, 
07/29/2016 22:00, 78.0, 0.00, 85, 73, 0.0, 0, 0, 
07/29/2016 21:00, 81.0, 0.00, 77, 73, 0.0, 0, 0, 
07/29/2016 20:00, 83.0, 0.00, 72, 73, 6.9, 160, 0, 
07/29/2016 19:00, 85.0, 0.00, 68, 73, 6.9, 170, 0, 
07/29/2016 18:00, 86.0, 0.00, 59, 70, 5.8, 150, 0, 
07/29/2016 17:00, 87.0, 0.00, 53, 68, 6.9, 90, 0, 
07/29/2016 16:00, 89.0, 0.00, 50, 68, 5.8, 270, 0, 
07/29/2016 15:00, 90.0, 0.00, 49, 68, 4.6, 240, 0, 
07/29/2016 14:00, 86.0, 0.00, 53, 67, 5.8, 300, 0, 
07/29/2016 13:00, 85.0, 0.00, 55, 67, 3.5, 350, 0, 
07/29/2016 12:00, 84.0, 0.00, 57, 67, 4.6, 20, 0, 
07/29/2016 11:00, 82.0, 0.00, 65, 69, 8.1, 320, 0, 
07/29/2016 10:00, 79.0, 0.00, 72, 69, 6.9, 320, 0, 
07/29/2016 09:00, 75.0, 0.00, 82, 69, 6.9, -1, 0, 
07/29/2016 08:00, 73.0, 0.00, 90, 70, 5.8, 350, 60, 
07/29/2016 07:00, 72.0, 0.00, 91, 69, 4.6, 350, 60, 
07/29/2016 06:00, 72.0, 0.00, 94, 70, 4.6, 350, 60, 
