
07/31/2016 23:00, 67.0, 0.00, 97, 66, 4.6, 50, 60, 
07/31/2016 22:00, 69.0, 0.00, 90, 66, 8.1, 30, 60, 
07/31/2016 21:00, 71.0, 0.00, 84, 66, 4.6, 10, 0, 
07/31/2016 20:00, 75.0, 0.00, 74, 66, 6.9, 20, 0, 
07/31/2016 19:00, 75.0, 0.00, 71, 65, 9.2, 30, 0, 
07/31/2016 18:00, 76.0, 0.00, 67, 64, 6.9, 40, 0, 
07/31/2016 17:00, 77.0, 0.00, 69, 66, 4.6, 40, 0, 
07/31/2016 16:00, 76.0, 0.00, 71, 66, 5.8, 360, 0, 
07/31/2016 15:00, 73.0, 0.00, 79, 66, 8.1, 10, 0, 
07/31/2016 14:00, 72.0, 0.00, 82, 66, 8.1, 10, 0, 
07/31/2016 13:00, 70.0, 0.00, 87, 66, 4.6, 30, 0, 
07/31/2016 12:00, 68.0, 0.00, 93, 66, 4.6, 50, 60, 
07/31/2016 11:00, 67.0, 0.00, 97, 66, 8.1, 20, 60, 
07/31/2016 10:00, 66.0, 0.00, 96, 65, 6.9, 360, 60, 
07/31/2016 09:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
07/31/2016 08:00, 65.0, 0.00, 100, 65, 3.5, 30, 60, 
07/31/2016 07:00, 64.0, 0.00, 100, 64, 3.5, 30, 60, 
07/31/2016 06:00, 64.0, 0.00, 100, 64, 4.6, 50, 60, 
07/31/2016 05:00, 64.0, 0.00, 100, 64, 5.8, 60, 60, 
07/31/2016 04:00, 64.0, 0.00, 100, 64, 6.9, 30, 60, 
07/31/2016 03:00, 65.0, 0.00, 100, 65, 6.9, 30, 60, 
07/31/2016 02:00, 65.0, 0.00, 100, 65, 5.8, 40, 60, 
07/31/2016 01:00, 66.0, 0.00, 100, 66, 5.8, 40, 60, 
07/31/2016 00:00, 66.0, 0.00, 96, 65, 6.9, 60, 60, 
07/29/2016 23:00, 69.0, 0.00, 73, 60, 9.2, 50, 0, 
07/29/2016 22:00, 69.0, 0.00, 75, 61, 10.4, 50, 0, 
07/29/2016 21:00, 71.0, 0.00, 73, 62, 9.2, 50, 0, 
07/29/2016 20:00, 72.0, 0.00, 79, 65, 8.1, 40, 0, 
07/29/2016 19:00, 73.0, 0.00, 76, 65, 9.2, 40, 0, 
07/29/2016 18:00, 74.0, 0.00, 76, 66, 9.2, 40, 0, 
07/29/2016 17:00, 74.0, 0.00, 76, 66, 12.7, 60, 0, 
07/29/2016 16:00, 75.0, 0.00, 76, 67, 11.5, 40, 0, 
07/29/2016 15:00, 77.0, 0.00, 74, 68, 10.4, 40, 0, 
07/29/2016 14:00, 75.0, 0.00, 79, 68, 8.1, 70, 0, 
07/29/2016 13:00, 69.0, 0.01, 96, 68, 3.5, 40, 60, 
07/29/2016 12:00, 67.0, 0.05, 100, 67, 3.5, 350, 60, 
07/29/2016 11:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
07/29/2016 10:00, 66.0, 0.02, 100, 66, 8.1, 60, 60, 
07/29/2016 09:00, 65.0, 0.03, 100, 65, 6.9, 30, 60, 
07/29/2016 08:00, 65.0, 0.00, 100, 65, 5.8, 90, 60, 
07/29/2016 07:00, 65.0, 0.01, 100, 65, 4.6, 80, 60, 
07/29/2016 06:00, 65.0, 0.05, 100, 65, 3.5, 60, 60, 
07/29/2016 05:00, 67.0, 0.00, 93, 65, 6.9, 60, 60, 
07/29/2016 04:00, 68.0, 0.00, 87, 64, 5.8, 70, 0, 
07/29/2016 03:00, 68.0, 0.00, 93, 66, 8.1, 100, 60, 
07/29/2016 02:00, 68.0, 0.00, 96, 67, 6.9, 70, 60, 
07/29/2016 01:00, 68.0, 0.00, 96, 67, 8.1, 60, 60, 
07/29/2016 00:00, 68.0, 0.00, 100, 68, 5.8, 30, 60, 
07/27/2016 23:00, 72.0, 0.00, 73, 63, 3.5, 90, 0, 
07/27/2016 22:00, 72.0, 0.00, 73, 63, 5.8, 60, 0, 
07/27/2016 21:00, 73.0, 0.00, 76, 65, 5.8, 40, 0, 
07/27/2016 20:00, 74.0, 0.00, 74, 65, 16.1, 40, 0, 
07/27/2016 19:00, 84.0, 0.00, 55, 66, 8.1, 330, 0, 
07/27/2016 18:00, 83.0, 0.00, 59, 67, 8.1, 250, 0, 
07/27/2016 17:00, 85.0, 0.00, 53, 66, 6.9, 240, 0, 
07/27/2016 16:00, 83.0, 0.00, 53, 64, 5.8, -1, 0, 
07/27/2016 15:00, 83.0, 0.00, 51, 63, 5.8, 290, 0, 
07/27/2016 14:00, 82.0, 0.00, 51, 62, 6.9, 210, 0, 
