
07/27/2016 22:00, 78.7, 0, 0.00, 64, 66, 0, 0, 
07/27/2016 21:00, 80.0, 0, 0.00, 61, 65, 0, 0, 
07/27/2016 20:00, 83.4, 0, 0.00, 55, 66, 1, 0, 
07/27/2016 19:00, 86.9, 0, 0.00, 49, 65, 13, 0, 
07/27/2016 18:00, 88.3, 0, 0.00, 46, 65, 20, 0, 
07/27/2016 17:00, 90.0, 0, 0.00, 45, 66, 40, 0, 
07/27/2016 16:00, 87.6, 0, 0.00, 44, 63, 52, 0, 
07/27/2016 15:00, 89.2, 0, 0.00, 40, 62, 45, 0, 
07/27/2016 14:00, 91.2, 0, 0.00, 39, 62, 56, 0, 
07/27/2016 13:00, 88.1, 0, 0.00, 41, 61, 36, 0, 
07/27/2016 12:00, 87.2, 0, 0.00, 44, 62, 74, 0, 
07/27/2016 11:00, 85.6, 0, 0.00, 47, 63, 66, 0, 
07/27/2016 10:00, 82.5, 0, 0.00, 52, 63, 55, 0, 
07/27/2016 09:00, 81.1, 0, 0.00, 57, 64, 42, 0, 
07/27/2016 08:00, 77.7, 0, 0.00, 64, 64, 28, 0, 
07/27/2016 07:00, 72.5, 0, 0.00, 75, 64, 14, 0, 
07/27/2016 06:00, 66.4, 30, 0.00, 82, 61, 2, 0, 
07/27/2016 05:00, 66.1, 60, 0.00, 82, 60, 0, 0, 
07/27/2016 04:00, 66.4, 60, 0.00, 79, 60, 0, 0, 
07/27/2016 03:00, 68.8, 45, 0.00, 74, 60, 0, 0, 
07/27/2016 02:00, 70.3, 0, 0.00, 71, 60, 0, 0, 
07/27/2016 01:00, 73.6, 0, 0.00, 64, 61, 0, 0, 
07/27/2016 00:00, 77.3, 0, 0.00, 57, 61, 0, 0, 
07/25/2016 23:00, 78.1, 60, 0.00, 80, 72, 0, 0, 
07/25/2016 22:00, 78.1, 60, 0.00, 80, 71, 0, 0, 
07/25/2016 21:00, 78.1, 0, 0.00, 76, 70, 0, 0, 
07/25/2016 20:00, 80.1, 0, 0.00, 67, 68, 1, 0, 
07/25/2016 19:00, 82.8, 0, 0.00, 61, 68, 8, 0, 
07/25/2016 18:00, 86.2, 0, 0.00, 57, 69, 11, 0, 
07/25/2016 17:00, 91.2, 0, 0.00, 47, 68, 22, 0, 
07/25/2016 16:00, 93.9, 0, 0.00, 45, 70, 38, 0, 
07/25/2016 15:00, 95.7, 0, 0.00, 44, 70, 56, 0, 
07/25/2016 14:00, 94.8, 0, 0.00, 47, 71, 74, 0, 
07/25/2016 13:00, 93.2, 0, 0.00, 50, 72, 67, 0, 
07/25/2016 12:00, 89.9, 0, 0.00, 53, 71, 56, 0, 
07/25/2016 11:00, 87.9, 0, 0.00, 56, 70, 63, 0, 
07/25/2016 10:00, 84.3, 0, 0.00, 57, 67, 53, 0, 
07/25/2016 09:00, 79.8, 0, 0.00, 62, 66, 41, 0, 
07/25/2016 08:00, 74.1, 0, 0.00, 71, 64, 14, 0, 
07/25/2016 07:00, 68.5, 0, 0.00, 85, 64, 10, 0, 
07/25/2016 06:00, 63.4, 60, 0.00, 90, 60, 2, 0, 
07/25/2016 05:00, 62.8, 60, 0.00, 89, 60, 0, 0, 
07/25/2016 04:00, 63.8, 60, 0.00, 89, 60, 0, 0, 
07/25/2016 03:00, 64.4, 60, 0.00, 88, 61, 0, 0, 
07/25/2016 02:00, 64.6, 60, 0.00, 86, 60, 0, 0, 
07/25/2016 01:00, 66.1, 60, 0.00, 82, 61, 0, 0, 
07/25/2016 00:00, 68.1, 30, 0.00, 76, 60, 0, 0, 
07/23/2016 23:00, 69.8, 0, 0.00, 70, 59, 0, 0, 
07/23/2016 22:00, 70.7, 0, 0.00, 65, 58, 0, 0, 
07/23/2016 21:00, 72.7, 0, 0.00, 61, 58, 0, 0, 
07/23/2016 20:00, 76.9, 0, 0.00, 50, 57, 1, 0, 
07/23/2016 19:00, 81.1, 0, 0.00, 61, 66, 10, 0, 
07/23/2016 18:00, 89.4, 15, 0.01, 34, 57, 8, 60, 
07/23/2016 17:00, 93.5, 0, 0.00, 32, 59, 32, 0, 
07/23/2016 16:00, 94.7, 0, 0.00, 32, 60, 50, 0, 
07/23/2016 15:00, 91.7, 0, 0.00, 36, 61, 33, 0, 
07/23/2016 14:00, 92.7, 0, 0.00, 37, 63, 54, 0, 
07/23/2016 13:00, 92.2, 0, 0.00, 39, 63, 82, 0, 
07/23/2016 12:00, 91.1, 0, 0.00, 40, 64, 74, 0, 
07/23/2016 11:00, 89.2, 0, 0.00, 45, 65, 64, 0, 
07/23/2016 10:00, 87.2, 0, 0.00, 53, 68, 54, 0, 
07/23/2016 09:00, 83.1, 0, 0.00, 65, 70, 42, 0, 
07/23/2016 08:00, 79.3, 0, 0.00, 76, 71, 28, 0, 
07/23/2016 07:00, 75.6, 0, 0.00, 88, 72, 11, 0, 
07/23/2016 06:00, 70.4, 60, 0.00, 93, 68, 2, 60, 
07/23/2016 05:00, 71.0, 60, 0.00, 91, 68, 0, 60, 
07/23/2016 04:00, 72.4, 60, 0.00, 88, 69, 0, 0, 
07/23/2016 03:00, 73.9, 60, 0.00, 85, 69, 0, 0, 
07/23/2016 02:00, 74.4, 60, 0.00, 86, 70, 0, 0, 
07/23/2016 01:00, 75.4, 60, 0.00, 87, 71, 0, 0, 
07/23/2016 00:00, 76.6, 60, 0.00, 86, 72, 0, 0, 
07/21/2016 23:00, 76.1, 0, 0.00, 69, 65, 0, 0, 
07/21/2016 22:00, 77.8, 0, 0.00, 63, 64, 0, 0, 
07/21/2016 21:00, 79.9, 0, 0.00, 50, 60, 0, 0, 
07/21/2016 20:00, 83.7, 0, 0.00, 38, 55, 2, 0, 
07/21/2016 19:00, 87.2, 0, 0.00, 34, 55, 15, 0, 
07/21/2016 18:00, 88.1, 0, 0.00, 34, 56, 25, 0, 
07/21/2016 17:00, 88.9, 0, 0.00, 35, 58, 40, 0, 
07/21/2016 16:00, 88.7, 0, 0.00, 33, 56, 55, 0, 
07/21/2016 15:00, 88.0, 0, 0.00, 35, 57, 66, 0, 
07/21/2016 14:00, 86.5, 0, 0.00, 35, 56, 74, 0, 
07/21/2016 13:00, 86.2, 0, 0.00, 37, 57, 78, 0, 
07/21/2016 12:00, 84.2, 0, 0.00, 42, 58, 74, 0, 
07/21/2016 11:00, 81.7, 0, 0.00, 46, 59, 66, 0, 
07/21/2016 10:00, 79.8, 0, 0.00, 51, 60, 56, 0, 
07/21/2016 09:00, 75.2, 0, 0.00, 60, 60, 43, 0, 
07/21/2016 08:00, 70.7, 0, 0.00, 66, 59, 28, 0, 
07/21/2016 07:00, 65.5, 0, 0.00, 77, 58, 13, 0, 
07/21/2016 06:00, 60.5, 30, 0.00, 83, 55, 2, 0, 
07/21/2016 05:00, 60.3, 60, 0.00, 82, 55, 0, 0, 
07/21/2016 04:00, 60.2, 60, 0.00, 81, 54, 0, 0, 
07/21/2016 03:00, 60.9, 30, 0.00, 78, 54, 0, 0, 
07/21/2016 02:00, 61.9, 0, 0.00, 76, 54, 0, 0, 
07/21/2016 01:00, 63.3, 0, 0.00, 72, 54, 0, 0, 
07/21/2016 00:00, 63.4, 0, 0.00, 71, 54, 0, 0, 
07/19/2016 23:00, 62.2, 0, 0.00, 67, 51, 0, 0, 
07/19/2016 22:00, 64.2, 0, 0.00, 61, 51, 0, 0, 
07/19/2016 21:00, 68.9, 0, 0.00, 49, 49, 0, 0, 
07/19/2016 20:00, 72.9, 0, 0.00, 42, 48, 3, 0, 
07/19/2016 19:00, 76.4, 0, 0.00, 38, 49, 17, 0, 
07/19/2016 18:00, 78.3, 0, 0.00, 38, 50, 33, 0, 
07/19/2016 17:00, 79.2, 0, 0.00, 42, 54, 47, 0, 
07/19/2016 16:00, 80.3, 0, 0.00, 46, 58, 43, 0, 
07/19/2016 15:00, 81.2, 0, 0.00, 45, 58, 65, 0, 
07/19/2016 14:00, 80.4, 0, 0.00, 46, 58, 45, 0, 
07/19/2016 13:00, 80.9, 0, 0.00, 46, 58, 48, 0, 
07/19/2016 12:00, 80.5, 0, 0.00, 49, 60, 86, 0, 
07/19/2016 11:00, 79.2, 0, 0.00, 53, 61, 69, 0, 
07/19/2016 10:00, 78.3, 0, 0.00, 52, 59, 57, 0, 
07/19/2016 09:00, 77.1, 0, 0.00, 59, 62, 44, 0, 
07/19/2016 08:00, 75.8, 0, 0.00, 73, 66, 30, 0, 
07/19/2016 07:00, 73.2, 15, 0.00, 83, 68, 9, 0, 
07/19/2016 06:00, 70.4, 60, 0.00, 91, 68, 2, 60, 
07/19/2016 05:00, 69.8, 60, 0.00, 93, 68, 0, 60, 
07/19/2016 04:00, 70.6, 60, 0.00, 91, 68, 0, 60, 
07/19/2016 03:00, 72.2, 60, 0.00, 89, 69, 0, 0, 
07/19/2016 02:00, 73.1, 60, 0.00, 87, 69, 0, 0, 
07/19/2016 01:00, 73.3, 60, 0.00, 87, 69, 0, 0, 
07/19/2016 00:00, 74.3, 60, 0.00, 84, 69, 0, 0, 
07/17/2016 23:00, 70.2, 60, 0.00, 87, 66, 0, 0, 
07/17/2016 22:00, 71.7, 60, 0.00, 84, 66, 0, 0, 
07/17/2016 21:00, 73.1, 60, 0.00, 80, 66, 0, 0, 
07/17/2016 20:00, 74.6, 30, 0.00, 74, 66, 1, 0, 
07/17/2016 19:00, 77.6, 0, 0.00, 68, 66, 13, 0, 
07/17/2016 18:00, 78.4, 0, 0.00, 67, 66, 16, 0, 
07/17/2016 17:00, 79.2, 0, 0.00, 68, 68, 39, 0, 
07/17/2016 16:00, 79.9, 0, 0.00, 66, 68, 54, 0, 
07/17/2016 15:00, 80.3, 0, 0.00, 66, 68, 65, 0, 
07/17/2016 14:00, 79.0, 0, 0.00, 69, 68, 72, 0, 
07/17/2016 13:00, 78.4, 0, 0.00, 69, 68, 68, 0, 
07/17/2016 12:00, 79.8, 0, 0.00, 67, 68, 72, 0, 
07/17/2016 11:00, 78.2, 0, 0.00, 69, 67, 61, 0, 
07/17/2016 10:00, 77.9, 0, 0.00, 71, 68, 48, 0, 
07/17/2016 09:00, 74.9, 60, 0.00, 78, 67, 30, 0, 
07/17/2016 08:00, 74.1, 60, 0.00, 81, 68, 10, 0, 
07/17/2016 07:00, 73.3, 60, 0.00, 83, 68, 6, 0, 
07/17/2016 06:00, 71.9, 60, 0.00, 82, 66, 2, 0, 
07/17/2016 05:00, 72.6, 45, 0.00, 81, 66, 0, 0, 
07/17/2016 04:00, 72.9, 0, 0.00, 79, 66, 0, 0, 
07/17/2016 03:00, 73.3, 0, 0.00, 76, 65, 0, 0, 
07/17/2016 02:00, 73.3, 0, 0.00, 75, 65, 0, 0, 
07/17/2016 01:00, 73.1, 0, 0.00, 73, 64, 0, 0, 
07/17/2016 00:00, 74.5, 0, 0.00, 69, 64, 0, 0, 
07/15/2016 23:00, 78.2, 60, 0.00, 80, 72, 0, 0, 
07/15/2016 22:00, 79.4, 0, 0.00, 75, 71, 0, 0, 
07/15/2016 21:00, 81.6, 0, 0.00, 70, 71, 0, 0, 
07/15/2016 20:00, 84.8, 0, 0.00, 63, 71, 2, 0, 
07/15/2016 19:00, 87.9, 0, 0.00, 59, 72, 15, 0, 
07/15/2016 18:00, 87.0, 0, 0.00, 61, 72, 23, 0, 
07/15/2016 17:00, 90.4, 0, 0.00, 51, 70, 38, 0, 
07/15/2016 16:00, 93.5, 0, 0.00, 40, 65, 56, 0, 
07/15/2016 15:00, 93.1, 0, 0.00, 41, 66, 67, 0, 
07/15/2016 14:00, 91.0, 0, 0.00, 45, 66, 42, 0, 
07/15/2016 13:00, 90.5, 0, 0.00, 44, 66, 31, 0, 
07/15/2016 12:00, 91.5, 0, 0.00, 45, 67, 72, 0, 
07/15/2016 11:00, 88.0, 0, 0.00, 59, 72, 56, 0, 
07/15/2016 10:00, 85.1, 0, 0.00, 70, 74, 42, 0, 
07/15/2016 09:00, 82.4, 0, 0.00, 78, 75, 38, 0, 
07/15/2016 08:00, 78.7, 0, 0.00, 89, 75, 24, 0, 
07/15/2016 07:00, 74.4, 45, 0.00, 96, 73, 14, 60, 
07/15/2016 06:00, 71.0, 60, 0.00, 97, 70, 3, 60, 
07/15/2016 05:00, 71.2, 60, 0.00, 97, 70, 0, 60, 
07/15/2016 04:00, 71.9, 60, 0.00, 97, 71, 0, 60, 
07/15/2016 03:00, 72.2, 60, 0.00, 96, 71, 0, 60, 
07/15/2016 02:00, 72.5, 60, 0.00, 95, 71, 0, 60, 
07/15/2016 01:00, 73.2, 60, 0.00, 93, 71, 0, 60, 
07/15/2016 00:00, 74.7, 60, 0.00, 91, 72, 0, 60, 
07/13/2016 23:00, 72.7, 0, 0.00, 65, 60, 0, 0, 
07/13/2016 22:00, 74.1, 0, 0.00, 64, 61, 0, 0, 
07/13/2016 21:00, 75.8, 0, 0.00, 64, 63, 0, 0, 
07/13/2016 20:00, 78.6, 0, 0.00, 62, 64, 3, 0, 
07/13/2016 19:00, 82.7, 0, 0.00, 59, 67, 16, 0, 
07/13/2016 18:00, 86.2, 0, 0.00, 56, 69, 30, 0, 
07/13/2016 17:00, 88.7, 0, 0.00, 54, 70, 43, 0, 
07/13/2016 16:00, 90.0, 0, 0.00, 53, 70, 57, 0, 
07/13/2016 15:00, 89.2, 0, 0.00, 52, 69, 69, 0, 
07/13/2016 14:00, 89.1, 0, 0.00, 50, 68, 51, 0, 
07/13/2016 13:00, 89.0, 0, 0.00, 51, 69, 76, 0, 
07/13/2016 12:00, 87.0, 0, 0.00, 57, 70, 72, 0, 
07/13/2016 11:00, 83.7, 0, 0.00, 64, 70, 60, 0, 
07/13/2016 10:00, 80.2, 0, 0.00, 70, 70, 53, 0, 
07/13/2016 09:00, 77.0, 0, 0.00, 74, 68, 42, 0, 
07/13/2016 08:00, 73.2, 0, 0.00, 79, 66, 28, 0, 
07/13/2016 07:00, 69.4, 0, 0.00, 83, 64, 15, 0, 
07/13/2016 06:00, 66.4, 30, 0.00, 85, 62, 3, 0, 
07/13/2016 05:00, 65.5, 45, 0.00, 83, 60, 0, 0, 
07/13/2016 04:00, 66.1, 0, 0.00, 79, 59, 0, 0, 
07/13/2016 03:00, 66.9, 0, 0.00, 76, 59, 0, 0, 
07/13/2016 02:00, 67.7, 0, 0.00, 72, 59, 0, 0, 
07/13/2016 01:00, 68.9, 0, 0.00, 69, 58, 0, 0, 
07/13/2016 00:00, 70.8, 0, 0.00, 67, 59, 0, 0, 
07/11/2016 23:00, 64.0, 60, 0.00, 85, 59, 0, 0, 
07/11/2016 22:00, 65.8, 60, 0.00, 81, 60, 0, 0, 
07/11/2016 21:00, 67.8, 15, 0.00, 73, 59, 0, 0, 
07/11/2016 20:00, 72.8, 0, 0.00, 61, 58, 5, 0, 
07/11/2016 19:00, 77.0, 0, 0.00, 50, 57, 15, 0, 
07/11/2016 18:00, 78.2, 0, 0.00, 49, 57, 25, 0, 
07/11/2016 17:00, 78.7, 0, 0.00, 49, 58, 25, 0, 
07/11/2016 16:00, 78.7, 0, 0.00, 53, 60, 62, 0, 
07/11/2016 15:00, 75.7, 0, 0.00, 61, 61, 48, 0, 
07/11/2016 14:00, 75.2, 0, 0.00, 63, 62, 63, 0, 
07/11/2016 13:00, 71.2, 0, 0.00, 73, 62, 40, 0, 
07/11/2016 12:00, 67.1, 0, 0.00, 84, 62, 42, 0, 
07/11/2016 11:00, 66.3, 0, 0.00, 85, 62, 24, 0, 
07/11/2016 10:00, 64.6, 0, 0.00, 88, 61, 15, 0, 
07/11/2016 09:00, 64.2, 0, 0.00, 89, 61, 10, 0, 
07/11/2016 08:00, 63.4, 30, 0.00, 93, 61, 10, 60, 
07/11/2016 07:00, 61.1, 60, 0.00, 97, 60, 6, 60, 
07/11/2016 06:00, 59.0, 60, 0.00, 98, 58, 1, 60, 
07/11/2016 05:00, 58.2, 60, 0.00, 98, 58, 0, 60, 
07/11/2016 04:00, 57.2, 60, 0.00, 98, 57, 0, 60, 
07/11/2016 03:00, 56.2, 60, 0.00, 98, 56, 0, 60, 
07/11/2016 02:00, 55.6, 60, 0.00, 97, 55, 0, 60, 
07/11/2016 01:00, 56.5, 60, 0.00, 97, 56, 0, 60, 
07/11/2016 00:00, 57.9, 60, 0.00, 96, 57, 0, 60, 
07/09/2016 23:00, 59.1, 60, 0.00, 97, 58, 0, 60, 
07/09/2016 22:00, 59.1, 60, 0.02, 95, 58, 0, 60, 
07/09/2016 21:00, 59.7, 60, 0.00, 92, 57, 0, 60, 
07/09/2016 20:00, 60.0, 60, 0.00, 90, 57, 0, 60, 
07/09/2016 19:00, 60.3, 60, 0.00, 89, 57, 3, 0, 
07/09/2016 18:00, 61.5, 0, 0.00, 86, 57, 14, 0, 
07/09/2016 17:00, 62.8, 0, 0.00, 82, 57, 24, 0, 
07/09/2016 16:00, 63.3, 0, 0.00, 83, 58, 27, 0, 
07/09/2016 15:00, 62.4, 15, 0.00, 88, 59, 19, 0, 
07/09/2016 14:00, 61.7, 60, 0.00, 90, 59, 11, 0, 
07/09/2016 13:00, 62.2, 45, 0.00, 88, 59, 11, 0, 
07/09/2016 12:00, 63.3, 0, 0.00, 87, 59, 23, 0, 
07/09/2016 11:00, 62.8, 45, 0.00, 90, 60, 21, 60, 
07/09/2016 10:00, 61.2, 60, 0.00, 94, 60, 14, 60, 
07/09/2016 09:00, 60.4, 60, 0.00, 95, 59, 10, 60, 
07/09/2016 08:00, 60.4, 60, 0.00, 94, 59, 5, 60, 
07/09/2016 07:00, 59.5, 60, 0.00, 96, 58, 1, 60, 
07/09/2016 06:00, 59.2, 60, 0.00, 94, 57, 1, 60, 
07/09/2016 05:00, 59.2, 60, 0.00, 92, 57, 0, 60, 
07/09/2016 04:00, 60.3, 45, 0.00, 88, 57, 0, 0, 
07/09/2016 03:00, 61.3, 0, 0.00, 84, 57, 0, 0, 
07/09/2016 02:00, 61.1, 0, 0.00, 86, 57, 0, 0, 
07/09/2016 01:00, 61.2, 0, 0.00, 86, 57, 0, 0, 
07/09/2016 00:00, 61.3, 0, 0.00, 85, 57, 0, 0, 
07/07/2016 23:00, 62.8, 60, 0.00, 94, 61, 0, 60, 
07/07/2016 22:00, 62.8, 60, 0.00, 94, 61, 0, 60, 
07/07/2016 21:00, 62.4, 60, 0.00, 93, 60, 0, 60, 
07/07/2016 20:00, 63.0, 60, 0.00, 90, 60, 3, 60, 
07/07/2016 19:00, 67.1, 0, 0.00, 82, 61, 13, 0, 
07/07/2016 18:00, 71.2, 0, 0.00, 76, 63, 27, 0, 
07/07/2016 17:00, 70.8, 0, 0.00, 78, 63, 39, 0, 
07/07/2016 16:00, 69.6, 0, 0.00, 80, 63, 50, 0, 
07/07/2016 15:00, 70.6, 0, 0.00, 75, 62, 53, 0, 
07/07/2016 14:00, 73.8, 0, 0.00, 73, 65, 71, 0, 
07/07/2016 13:00, 71.8, 0, 0.00, 76, 64, 68, 0, 
07/07/2016 12:00, 70.6, 0, 0.00, 79, 64, 57, 0, 
07/07/2016 11:00, 71.3, 0, 0.00, 78, 64, 46, 0, 
07/07/2016 10:00, 70.8, 0, 0.00, 80, 64, 53, 0, 
07/07/2016 09:00, 69.1, 0, 0.00, 87, 65, 44, 0, 
07/07/2016 08:00, 65.8, 45, 0.00, 94, 64, 15, 60, 
07/07/2016 07:00, 63.5, 60, 0.00, 95, 62, 4, 60, 
07/07/2016 06:00, 63.6, 60, 0.00, 92, 61, 1, 60, 
07/07/2016 05:00, 69.1, 60, 0.00, 86, 65, 0, 0, 
07/07/2016 04:00, 72.3, 60, 0.00, 83, 67, 0, 0, 
07/07/2016 03:00, 72.8, 15, 0.00, 80, 66, 0, 0, 
07/07/2016 02:00, 74.2, 0, 0.00, 77, 66, 0, 0, 
07/07/2016 01:00, 74.9, 0, 0.00, 75, 66, 0, 0, 
07/07/2016 00:00, 77.4, 0, 0.00, 71, 67, 0, 0, 
07/05/2016 23:00, 71.0, 60, 0.00, 92, 69, 0, 60, 
07/05/2016 22:00, 70.4, 60, 0.00, 91, 67, 0, 60, 
07/05/2016 21:00, 72.9, 60, 0.00, 85, 68, 0, 0, 
07/05/2016 20:00, 77.8, 0, 0.00, 75, 69, 3, 0, 
07/05/2016 19:00, 80.8, 0, 0.00, 70, 70, 17, 0, 
07/05/2016 18:00, 82.2, 0, 0.00, 70, 71, 31, 0, 
07/05/2016 17:00, 80.8, 0, 0.00, 73, 71, 47, 0, 
07/05/2016 16:00, 79.1, 0, 0.00, 79, 72, 55, 0, 
07/05/2016 15:00, 75.6, 0, 0.00, 86, 71, 43, 0, 
07/05/2016 14:00, 73.4, 0, 0.00, 89, 70, 17, 0, 
07/05/2016 13:00, 72.4, 0, 0.00, 92, 70, 22, 60, 
07/05/2016 12:00, 72.2, 0, 0.00, 94, 70, 20, 60, 
07/05/2016 11:00, 70.9, 45, 0.01, 96, 70, 26, 60, 
07/05/2016 10:00, 69.6, 60, 0.02, 96, 68, 19, 60, 
07/05/2016 09:00, 68.3, 60, 0.04, 96, 67, 7, 60, 
07/05/2016 08:00, 67.5, 60, 0.04, 96, 66, 2, 60, 
07/05/2016 07:00, 67.1, 60, 0.12, 95, 65, 1, 60, 
07/05/2016 06:00, 66.6, 60, 0.06, 93, 65, 0, 60, 
07/05/2016 05:00, 67.2, 60, 0.00, 89, 64, 0, 0, 
07/05/2016 04:00, 67.3, 60, 0.00, 86, 63, 0, 0, 
07/05/2016 03:00, 67.2, 45, 0.00, 81, 61, 0, 0, 
07/05/2016 02:00, 68.2, 0, 0.00, 74, 60, 0, 0, 
07/05/2016 01:00, 69.2, 0, 0.00, 64, 57, 0, 0, 
07/05/2016 00:00, 70.8, 0, 0.00, 56, 54, 0, 0, 
07/03/2016 23:00, 70.2, 0, 0.00, 62, 56, 0, 0, 
07/03/2016 22:00, 72.1, 0, 0.00, 56, 55, 0, 0, 
07/03/2016 21:00, 73.9, 0, 0.00, 50, 54, 0, 0, 
07/03/2016 20:00, 76.3, 0, 0.00, 43, 52, 5, 0, 
07/03/2016 19:00, 79.3, 0, 0.00, 37, 51, 12, 0, 
07/03/2016 18:00, 81.8, 0, 0.00, 35, 51, 20, 0, 
07/03/2016 17:00, 82.1, 0, 0.00, 35, 52, 29, 0, 
07/03/2016 16:00, 82.6, 0, 0.00, 34, 51, 60, 0, 
07/03/2016 15:00, 81.9, 0, 0.00, 36, 52, 71, 0, 
07/03/2016 14:00, 81.1, 0, 0.00, 36, 52, 80, 0, 
07/03/2016 13:00, 79.3, 0, 0.00, 36, 50, 82, 0, 
07/03/2016 12:00, 78.4, 0, 0.00, 38, 50, 79, 0, 
07/03/2016 11:00, 76.6, 0, 0.00, 43, 52, 70, 0, 
07/03/2016 10:00, 74.2, 0, 0.00, 53, 56, 59, 0, 
07/03/2016 09:00, 70.7, 0, 0.00, 61, 56, 47, 0, 
07/03/2016 08:00, 66.9, 0, 0.00, 66, 55, 32, 0, 
07/03/2016 07:00, 62.3, 0, 0.00, 73, 54, 18, 0, 
07/03/2016 06:00, 58.9, 0, 0.00, 78, 52, 5, 0, 
07/03/2016 05:00, 56.9, 45, 0.00, 81, 51, 0, 0, 
07/03/2016 04:00, 56.0, 60, 0.00, 82, 50, 0, 0, 
07/03/2016 03:00, 56.8, 30, 0.00, 77, 50, 0, 0, 
07/03/2016 02:00, 58.2, 0, 0.00, 74, 50, 0, 0, 
07/03/2016 01:00, 58.3, 0, 0.00, 73, 50, 0, 0, 
07/03/2016 00:00, 58.6, 0, 0.00, 70, 49, 0, 0, 
07/01/2016 23:00, 68.6, 60, 0.01, 94, 67, 0, 60, 
07/01/2016 22:00, 69.2, 60, 0.22, 93, 67, 0, 60, 
07/01/2016 21:00, 72.8, 45, 0.02, 87, 69, 0, 60, 
07/01/2016 20:00, 74.8, 0, 0.00, 80, 68, 0, 0, 
07/01/2016 19:00, 75.7, 0, 0.00, 77, 68, 5, 0, 
07/01/2016 18:00, 76.9, 0, 0.00, 72, 67, 14, 0, 
07/01/2016 17:00, 78.8, 0, 0.00, 67, 67, 23, 0, 
07/01/2016 16:00, 80.0, 0, 0.00, 66, 67, 48, 0, 
