
07/15/2016 18:00, 89.4, 0, 0.00, 36, 59, 9.9, 251, 32, 0, 
07/15/2016 17:00, 88.4, 0, 0.00, 43, 63, 9.6, 243, 31, 0, 
07/15/2016 16:00, 87.2, 0, 0.00, 50, 66, 8.9, 229, 41, 0, 
07/15/2016 15:00, 86.3, 0, 0.00, 51, 66, 7.4, 240, 25, 0, 
07/15/2016 14:00, 86.9, 0, 0.00, 51, 67, 6.4, 249, 33, 0, 
07/15/2016 13:00, 86.9, 0, 0.00, 49, 65, 5.7, 235, 50, 0, 
07/15/2016 12:00, 84.2, 0, 0.00, 61, 69, 6.7, 246, 41, 0, 
07/15/2016 11:00, 81.9, 0, 0.00, 70, 71, 7.0, 249, 38, 0, 
07/15/2016 10:00, 80.0, 0, 0.00, 73, 71, 7.4, 257, 23, 0, 
07/15/2016 09:00, 77.0, 0, 0.00, 82, 71, 4.9, 246, 16, 0, 
07/15/2016 08:00, 75.8, 0, 0.00, 84, 71, 3.9, 241, 11, 0, 
07/15/2016 07:00, 72.2, 0, 0.00, 90, 69, 2.7, 239, 2, 60, 
07/15/2016 06:00, 67.6, 0, 0.00, 96, 66, 0.1, 337, 0, 60, 
07/15/2016 05:00, 68.1, 0, 0.00, 96, 67, 0.3, 337, 0, 60, 
07/15/2016 04:00, 68.2, 0, 0.00, 98, 68, 0.1, 337, 0, 60, 
07/15/2016 03:00, 68.7, 0, 0.00, 98, 68, 0.2, 337, 0, 60, 
07/15/2016 02:00, 69.1, 0, 0.00, 97, 68, 0.0, 337, 0, 60, 
07/15/2016 01:00, 69.5, 0, 0.00, 97, 69, 0.0, 337, 0, 60, 
07/15/2016 00:00, 70.4, 0, 0.00, 95, 69, 0.1, 337, 0, 60, 
07/13/2016 23:00, 73.8, 0, 0.00, 91, 71, 2.2, 107, 0, 60, 
07/13/2016 22:00, 74.1, 0, 0.00, 91, 71, 2.5, 111, 0, 60, 
07/13/2016 21:00, 74.3, 0, 0.00, 89, 71, 2.3, 134, 0, 0, 
07/13/2016 20:00, 74.2, 0, 0.01, 89, 71, 3.5, 151, 1, 60, 
07/13/2016 19:00, 75.1, 33, 0.00, 89, 72, 4.3, 144, 15, 0, 
07/13/2016 18:00, 74.6, 52, 0.03, 90, 71, 5.0, 144, 8, 60, 
07/13/2016 17:00, 76.6, 0, 0.00, 82, 71, 7.6, 136, 6, 0, 
07/13/2016 16:00, 80.7, 17, 0.00, 78, 73, 7.1, 129, 35, 0, 
07/13/2016 15:00, 80.3, 13, 0.06, 76, 72, 4.9, 117, 18, 60, 
07/13/2016 14:00, 80.9, 0, 0.00, 74, 72, 3.8, 175, 30, 0, 
07/13/2016 13:00, 79.7, 0, 0.00, 76, 71, 4.0, 187, 31, 0, 
07/13/2016 12:00, 79.0, 0, 0.00, 77, 71, 3.4, 159, 34, 0, 
07/13/2016 11:00, 76.3, 0, 0.00, 79, 69, 2.7, 158, 20, 0, 
07/13/2016 10:00, 74.9, 0, 0.00, 80, 68, 2.8, 218, 13, 0, 
07/13/2016 09:00, 75.1, 0, 0.00, 78, 68, 1.3, 130, 10, 0, 
07/13/2016 08:00, 73.3, 0, 0.00, 79, 66, 0.7, 110, 6, 0, 
07/13/2016 07:00, 71.2, 0, 0.00, 86, 67, 0.4, 65, 1, 0, 
07/13/2016 06:00, 69.9, 0, 0.00, 91, 67, 0.0, 22, 0, 60, 
07/13/2016 05:00, 68.0, 0, 0.00, 92, 66, 0.0, 22, 0, 60, 
07/13/2016 04:00, 67.5, 0, 0.00, 91, 65, 0.4, 230, 0, 60, 
07/13/2016 03:00, 68.2, 0, 0.00, 89, 65, 0.0, 292, 0, 0, 
07/13/2016 02:00, 67.4, 0, 0.00, 89, 64, 0.3, 292, 0, 0, 
07/13/2016 01:00, 69.2, 0, 0.00, 85, 64, 0.3, 210, 0, 0, 
07/13/2016 00:00, 71.2, 0, 0.00, 80, 65, 0.4, 226, 0, 0, 
07/11/2016 23:00, 65.4, 0, 0.00, 83, 60, 0.0, 45, 0, 0, 
07/11/2016 22:00, 67.0, 0, 0.00, 81, 61, 0.0, 45, 0, 0, 
07/11/2016 21:00, 72.6, 0, 0.00, 71, 63, 0.1, 45, 1, 0, 
07/11/2016 20:00, 80.3, 0, 0.00, 48, 59, 1.8, 29, 8, 0, 
07/11/2016 19:00, 83.9, 0, 0.00, 42, 58, 2.2, 264, 20, 0, 
07/11/2016 18:00, 83.2, 0, 0.00, 42, 58, 3.5, 177, 29, 0, 
07/11/2016 17:00, 84.6, 0, 0.00, 40, 58, 5.5, 261, 48, 0, 
07/11/2016 16:00, 83.5, 0, 0.00, 43, 59, 5.8, 234, 42, 0, 
07/11/2016 15:00, 82.1, 0, 0.00, 44, 58, 6.9, 312, 60, 0, 
07/11/2016 14:00, 80.4, 0, 0.00, 48, 59, 5.7, 305, 63, 0, 
07/11/2016 13:00, 68.4, 28, 0.30, 84, 63, 5.3, 307, 44, 60, 
07/11/2016 12:00, 78.1, 0, 0.00, 53, 60, 5.4, 321, 42, 0, 
07/11/2016 11:00, 75.2, 0, 0.00, 58, 59, 7.0, 329, 41, 0, 
07/11/2016 10:00, 74.2, 0, 0.00, 60, 59, 4.8, 176, 35, 0, 
07/11/2016 09:00, 71.1, 0, 0.00, 68, 60, 4.2, 185, 24, 0, 
07/11/2016 08:00, 65.1, 0, 0.00, 89, 62, 0.8, 195, 12, 0, 
07/11/2016 07:00, 57.0, 0, 0.00, 96, 56, 0.4, 248, 3, 60, 
07/11/2016 06:00, 54.9, 0, 0.00, 95, 53, 0.2, 225, 0, 60, 
07/11/2016 05:00, 55.6, 0, 0.00, 93, 54, 0.5, 144, 0, 60, 
07/11/2016 04:00, 57.3, 0, 0.00, 89, 54, 1.8, 212, 0, 0, 
07/11/2016 03:00, 58.9, 0, 0.00, 85, 54, 1.6, 204, 0, 0, 
07/11/2016 02:00, 63.3, 0, 0.00, 75, 55, 2.0, 121, 0, 0, 
07/11/2016 01:00, 64.2, 0, 0.00, 74, 56, 3.3, 18, 0, 0, 
07/11/2016 00:00, 64.9, 0, 0.00, 73, 56, 2.0, 45, 0, 0, 
07/09/2016 23:00, 70.2, 60, 0.00, 95, 69, 0.5, 260, 0, 60, 
07/09/2016 22:00, 70.1, 60, 0.00, 93, 68, 1.3, 208, 0, 60, 
07/09/2016 21:00, 70.6, 59, 0.35, 89, 67, 3.0, 244, 0, 60, 
07/09/2016 20:00, 76.1, 0, 0.00, 86, 72, 4.1, 134, 2, 0, 
07/09/2016 19:00, 77.2, 0, 0.00, 83, 72, 4.9, 150, 12, 0, 
07/09/2016 18:00, 78.5, 0, 0.00, 79, 71, 6.4, 153, 31, 0, 
07/09/2016 17:00, 78.5, 0, 0.00, 81, 72, 7.6, 125, 35, 0, 
07/09/2016 16:00, 77.2, 0, 0.00, 86, 73, 5.5, 123, 21, 0, 
07/09/2016 15:00, 73.5, 0, 0.00, 92, 71, 5.1, 120, 15, 60, 
07/09/2016 14:00, 71.8, 0, 0.00, 93, 70, 5.2, 118, 6, 60, 
07/09/2016 13:00, 71.4, 0, 0.00, 95, 70, 6.3, 115, 10, 60, 
07/09/2016 12:00, 70.6, 20, 0.00, 96, 69, 5.6, 110, 8, 60, 
07/09/2016 11:00, 69.8, 60, 0.00, 98, 69, 4.0, 89, 6, 60, 
07/09/2016 10:00, 69.4, 48, 0.00, 97, 69, 4.9, 96, 4, 60, 
07/09/2016 09:00, 69.4, 35, 0.00, 98, 69, 5.3, 96, 2, 60, 
07/09/2016 08:00, 69.7, 60, 0.00, 98, 69, 4.1, 89, 1, 60, 
07/09/2016 07:00, 69.8, 37, 0.01, 96, 69, 2.5, 114, 0, 60, 
07/09/2016 06:00, 69.7, 0, 0.00, 97, 69, 3.5, 99, 0, 60, 
07/09/2016 05:00, 69.6, 0, 0.00, 98, 69, 4.8, 93, 0, 60, 
07/09/2016 04:00, 69.9, 0, 0.00, 97, 69, 5.4, 94, 0, 60, 
07/09/2016 03:00, 70.8, 0, 0.00, 96, 70, 3.7, 94, 0, 60, 
07/09/2016 02:00, 71.7, 0, 0.00, 94, 70, 5.7, 100, 0, 60, 
07/09/2016 01:00, 72.7, 0, 0.00, 91, 70, 5.2, 105, 0, 60, 
07/09/2016 00:00, 73.7, 0, 0.00, 90, 71, 3.4, 102, 0, 60, 
07/07/2016 23:00, 74.8, 0, 0.00, 84, 70, 0.9, 288, 0, 0, 
07/07/2016 22:00, 77.3, 0, 0.00, 78, 70, 1.8, 281, 0, 0, 
07/07/2016 21:00, 80.4, 0, 0.00, 71, 70, 2.8, 263, 0, 0, 
07/07/2016 20:00, 84.2, 0, 0.00, 64, 71, 4.2, 257, 7, 0, 
07/07/2016 19:00, 84.8, 0, 0.00, 61, 70, 6.0, 254, 10, 0, 
07/07/2016 18:00, 87.5, 0, 0.00, 54, 69, 8.2, 258, 25, 0, 
07/07/2016 17:00, 87.5, 0, 0.00, 56, 70, 8.0, 260, 27, 0, 
07/07/2016 16:00, 87.6, 0, 0.00, 54, 69, 9.3, 266, 35, 0, 
07/07/2016 15:00, 87.5, 0, 0.00, 56, 70, 9.8, 270, 38, 0, 
07/07/2016 14:00, 86.0, 0, 0.00, 61, 71, 9.5, 253, 36, 0, 
07/07/2016 13:00, 86.0, 0, 0.00, 60, 70, 8.9, 251, 39, 0, 
07/07/2016 12:00, 84.4, 0, 0.00, 65, 71, 6.9, 246, 31, 0, 
07/07/2016 11:00, 84.0, 0, 0.00, 67, 72, 6.2, 240, 42, 0, 
07/07/2016 10:00, 80.4, 0, 0.00, 79, 73, 5.1, 250, 25, 0, 
07/07/2016 09:00, 77.4, 0, 0.00, 85, 73, 3.7, 249, 12, 0, 
07/07/2016 08:00, 74.2, 0, 0.00, 95, 73, 0.5, 220, 9, 60, 
07/07/2016 07:00, 71.2, 0, 0.00, 96, 70, 0.3, 292, 4, 60, 
07/07/2016 06:00, 67.9, 0, 0.00, 96, 67, 0.1, 292, 0, 60, 
07/07/2016 05:00, 68.2, 0, 0.00, 96, 67, 0.0, 292, 0, 60, 
07/07/2016 04:00, 69.1, 0, 0.00, 95, 68, 0.2, 292, 0, 60, 
07/07/2016 03:00, 69.3, 0, 0.00, 93, 67, 0.0, 292, 0, 60, 
07/07/2016 02:00, 70.3, 0, 0.00, 93, 68, 0.0, 292, 0, 60, 
07/07/2016 01:00, 70.6, 0, 0.00, 92, 68, 0.0, 292, 0, 60, 
07/07/2016 00:00, 71.5, 0, 0.00, 91, 69, 0.0, 292, 0, 60, 
07/05/2016 23:00, 71.4, 0, 0.00, 87, 67, 0.1, 287, 0, 0, 
07/05/2016 22:00, 74.5, 0, 0.00, 81, 68, 1.8, 290, 0, 0, 
07/05/2016 21:00, 78.8, 0, 0.00, 74, 70, 2.5, 267, 1, 0, 
07/05/2016 20:00, 84.5, 0, 0.00, 62, 70, 3.7, 275, 10, 0, 
07/05/2016 19:00, 85.7, 0, 0.00, 59, 70, 6.6, 277, 20, 0, 
07/05/2016 18:00, 85.3, 0, 0.00, 59, 69, 6.6, 284, 21, 0, 
07/05/2016 17:00, 84.0, 0, 0.00, 61, 69, 7.2, 279, 26, 0, 
