
07/31/2016 23:00, 69.0, 0.00, 96, 68, 4.6, 190, 60, 
07/31/2016 22:00, 69.0, 0.00, 96, 68, 0.0, 0, 60, 
07/31/2016 21:00, 73.0, 0.00, 87, 69, 4.6, 220, 0, 
07/31/2016 20:00, 77.0, 0.00, 77, 69, 8.1, 210, 0, 
07/31/2016 19:00, 82.0, 0.00, 60, 67, 8.1, 250, 0, 
07/31/2016 18:00, 85.0, 0.00, 50, 64, 6.9, 300, 0, 
07/31/2016 17:00, 84.0, 0.00, 59, 68, 0.0, 0, 0, 
07/31/2016 16:00, 83.0, 0.00, 63, 69, 0.0, 0, 0, 
07/31/2016 15:00, 83.0, 0.00, 61, 68, 0.0, 0, 0, 
07/31/2016 14:00, 82.0, 0.00, 70, 71, 4.6, -1, 0, 
07/31/2016 13:00, 82.0, 0.00, 65, 69, 5.8, 210, 0, 
07/31/2016 12:00, 81.0, 0.00, 67, 69, 0.0, 0, 0, 
07/31/2016 11:00, 76.0, 0.00, 79, 69, 3.5, -1, 0, 
07/31/2016 10:00, 74.0, 0.00, 85, 69, 0.0, 0, 0, 
07/31/2016 09:00, 71.0, 0.00, 96, 70, 0.0, 0, 60, 
07/31/2016 08:00, 69.0, 0.00, 100, 69, 0.0, 0, 60, 
07/31/2016 07:00, 68.0, 0.00, 100, 68, 3.5, 90, 60, 
07/31/2016 06:00, 68.0, 0.00, 100, 68, 0.0, 0, 60, 
07/31/2016 05:00, 67.0, 0.00, 100, 67, 0.0, 0, 60, 
07/31/2016 04:00, 68.0, 0.00, 100, 68, 0.0, 0, 60, 
07/31/2016 03:00, 68.0, 0.00, 100, 68, 0.0, 0, 60, 
07/31/2016 02:00, 69.0, 0.00, 100, 69, 0.0, 0, 60, 
07/31/2016 01:00, 70.0, 0.00, 100, 70, 0.0, 0, 60, 
07/31/2016 00:00, 70.0, 0.00, 100, 70, 0.0, 0, 60, 
07/29/2016 23:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
07/29/2016 22:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
07/29/2016 21:00, 75.0, 0.00, 74, 66, 3.5, 250, 0, 
07/29/2016 20:00, 80.0, 0.00, 60, 65, 3.5, 250, 0, 
07/29/2016 19:00, 84.0, 0.00, 49, 63, 3.5, 340, 0, 
07/29/2016 18:00, 84.0, 0.00, 48, 62, 0.0, 0, 0, 
07/29/2016 17:00, 84.0, 0.00, 49, 63, 3.5, 240, 0, 
07/29/2016 16:00, 85.0, 0.00, 51, 65, 6.9, 280, 0, 
07/29/2016 15:00, 83.0, 0.00, 55, 65, 3.5, -1, 0, 
07/29/2016 14:00, 80.0, 0.00, 62, 66, 5.8, 350, 0, 
07/29/2016 13:00, 80.0, 0.00, 62, 66, 5.8, 30, 0, 
07/29/2016 12:00, 80.0, 0.00, 67, 68, 3.5, -1, 0, 
07/29/2016 11:00, 75.0, 0.00, 79, 68, 4.6, -1, 0, 
07/29/2016 10:00, 73.0, 0.00, 81, 67, 9.2, 310, 0, 
07/29/2016 09:00, 71.0, 0.00, 87, 67, 6.9, 330, 0, 
07/29/2016 08:00, 68.0, 0.00, 93, 66, 5.8, 320, 60, 
07/29/2016 07:00, 65.0, 0.00, 100, 65, 0.0, 0, 60, 
07/29/2016 06:00, 64.0, 0.00, 100, 64, 0.0, 0, 60, 
07/29/2016 05:00, 65.0, 0.00, 100, 65, 4.6, 290, 60, 
07/29/2016 04:00, 66.0, 0.00, 100, 66, 0.0, 0, 60, 
