
07/31/2016 23:00, 65.5, 0, 0.00, 63, 53, 0.2, 98, 0, 0, 
07/31/2016 22:00, 65.8, 0, 0.00, 63, 53, 0.0, 22, 0, 0, 
07/31/2016 21:00, 66.5, 0, 0.00, 59, 52, 0.0, 22, 0, 0, 
07/31/2016 20:00, 67.5, 0, 0.00, 57, 52, 0.1, 19, 1, 0, 
07/31/2016 19:00, 68.5, 0, 0.00, 56, 52, 0.2, 360, 3, 0, 
07/31/2016 18:00, 69.4, 0, 0.00, 55, 53, 0.2, 360, 7, 0, 
07/31/2016 17:00, 69.5, 0, 0.00, 56, 53, 0.3, 272, 11, 0, 
07/31/2016 16:00, 69.5, 0, 0.00, 56, 53, 0.5, 162, 17, 0, 
07/31/2016 15:00, 69.4, 0, 0.00, 57, 53, 0.6, 191, 17, 0, 
07/31/2016 14:00, 68.9, 47, 0.00, 59, 54, 0.7, 343, 19, 0, 
07/31/2016 13:00, 67.3, 31, 0.01, 60, 53, 0.6, 88, 13, 60, 
07/31/2016 12:00, 67.0, 40, 0.00, 61, 53, 0.9, 353, 11, 0, 
07/31/2016 11:00, 67.3, 58, 0.01, 61, 53, 1.0, 343, 17, 60, 
07/31/2016 10:00, 64.2, 60, 0.04, 60, 50, 1.6, 344, 4, 60, 
07/31/2016 09:00, 64.9, 60, 0.01, 58, 50, 1.4, 354, 1, 60, 
07/31/2016 08:00, 66.4, 60, 0.00, 60, 52, 0.1, 360, 2, 0, 
07/31/2016 07:00, 65.9, 60, 0.01, 57, 50, 0.3, 193, 0, 60, 
07/31/2016 06:00, 67.4, 2, 0.00, 53, 50, 0.8, 100, 0, 0, 
07/31/2016 05:00, 66.8, 0, 0.00, 54, 50, 0.0, 135, 0, 0, 
07/31/2016 04:00, 66.6, 0, 0.00, 55, 50, 0.0, 135, 0, 0, 
07/31/2016 03:00, 66.2, 0, 0.00, 54, 49, 0.0, 135, 0, 0, 
07/31/2016 02:00, 65.9, 0, 0.00, 55, 49, 0.0, 135, 0, 0, 
07/31/2016 01:00, 65.4, 0, 0.00, 54, 48, 0.0, 135, 0, 0, 
07/31/2016 00:00, 65.6, 0, 0.00, 51, 47, 0.0, 135, 0, 0, 
07/29/2016 23:00, 66.0, 0, 0.00, 61, 52, 0.0, 360, 0, 0, 
07/29/2016 22:00, 66.9, 0, 0.00, 58, 52, 0.0, 360, 0, 0, 
07/29/2016 21:00, 68.6, 0, 0.00, 55, 52, 0.0, 360, 0, 0, 
07/29/2016 20:00, 72.9, 0, 0.00, 48, 52, 0.3, 279, 5, 0, 
07/29/2016 19:00, 75.2, 0, 0.00, 45, 52, 0.2, 202, 7, 0, 
07/29/2016 18:00, 82.2, 0, 0.00, 33, 50, 1.2, 178, 38, 0, 
07/29/2016 17:00, 83.0, 0, 0.00, 32, 50, 1.6, 206, 56, 0, 
07/29/2016 16:00, 82.7, 0, 0.00, 36, 53, 1.4, 78, 67, 0, 
07/29/2016 15:00, 83.0, 0, 0.00, 39, 55, 1.3, 96, 61, 0, 
07/29/2016 14:00, 82.1, 0, 0.00, 41, 56, 2.1, 256, 73, 0, 
07/29/2016 13:00, 76.8, 0, 0.00, 61, 62, 1.1, 331, 33, 0, 
07/29/2016 12:00, 73.9, 0, 0.00, 65, 61, 0.2, 186, 22, 0, 
07/29/2016 11:00, 71.5, 50, 0.00, 66, 60, 0.7, 338, 14, 0, 
