
07/31/2016 23:00, 74.0, 0.02, 91, 71, 6.9, 180, 60, 
07/31/2016 22:00, 74.0, 0.20, 94, 72, 9.2, 120, 60, 
07/31/2016 21:00, 75.0, 0.07, 90, 72, 3.5, 110, 60, 
07/31/2016 20:00, 76.0, 0.36, 88, 72, 15.0, 190, 60, 
07/31/2016 19:00, 88.0, 0.00, 57, 71, 4.6, 170, 0, 
07/31/2016 18:00, 93.0, 0.00, 47, 70, 3.5, -1, 0, 
07/31/2016 17:00, 94.0, 0.00, 43, 68, 0.0, 0, 0, 
07/31/2016 16:00, 93.0, 0.00, 46, 69, 3.5, -1, 0, 
07/31/2016 15:00, 94.0, 0.00, 45, 69, 3.5, -1, 0, 
07/31/2016 14:00, 92.0, 0.00, 46, 68, 3.5, -1, 0, 
07/31/2016 13:00, 90.0, 0.00, 49, 68, 6.9, 220, 0, 
07/31/2016 12:00, 88.0, 0.00, 57, 71, 3.5, 240, 0, 
07/31/2016 11:00, 86.0, 0.00, 63, 72, 3.5, 260, 0, 
07/31/2016 10:00, 83.0, 0.00, 70, 72, 5.8, 260, 0, 
07/31/2016 09:00, 79.0, 0.00, 82, 73, 5.8, 260, 0, 
07/31/2016 08:00, 77.0, 0.00, 85, 72, 3.5, 190, 0, 
07/31/2016 07:00, 73.0, 0.00, 94, 71, 0.0, 0, 60, 
07/31/2016 06:00, 74.0, 0.00, 91, 71, 0.0, 0, 60, 
07/31/2016 05:00, 74.0, 0.00, 87, 70, 3.5, 190, 0, 
07/31/2016 04:00, 76.0, 0.00, 82, 70, 4.6, 200, 0, 
07/31/2016 03:00, 76.0, 0.00, 82, 70, 0.0, 0, 0, 
07/31/2016 02:00, 79.0, 0.00, 74, 70, 3.5, 180, 0, 
07/31/2016 01:00, 80.0, 0.00, 71, 70, 3.5, 180, 0, 
07/31/2016 00:00, 80.0, 0.00, 74, 71, 4.6, 190, 0, 
07/29/2016 23:00, 79.0, 0.00, 77, 71, 0.0, 0, 0, 
07/29/2016 22:00, 78.0, 0.00, 79, 71, 0.0, 0, 0, 
07/29/2016 21:00, 81.0, 0.00, 72, 71, 0.0, 0, 0, 
07/29/2016 20:00, 85.0, 0.00, 61, 70, 3.5, 120, 0, 
07/29/2016 19:00, 89.0, 0.00, 48, 67, 0.0, 0, 0, 
07/29/2016 18:00, 90.0, 0.00, 51, 69, 0.0, 0, 0, 
07/29/2016 17:00, 89.0, 0.00, 48, 67, 3.5, -1, 0, 
07/29/2016 16:00, 88.0, 0.00, 52, 68, 4.6, 330, 0, 
07/29/2016 15:00, 88.0, 0.00, 54, 69, 5.8, 340, 0, 
07/29/2016 14:00, 88.0, 0.00, 54, 69, 5.8, -1, 0, 
07/29/2016 13:00, 88.0, 0.00, 54, 69, 8.1, 310, 0, 
07/29/2016 12:00, 87.0, 0.00, 55, 69, 10.4, 300, 0, 
07/29/2016 11:00, 85.0, 0.00, 57, 68, 11.5, 320, 0, 
07/29/2016 10:00, 83.0, 0.00, 61, 68, 11.5, 280, 0, 
07/29/2016 09:00, 81.0, 0.00, 67, 69, 9.2, 290, 0, 
07/29/2016 08:00, 77.0, 0.00, 79, 70, 5.8, 290, 0, 
07/29/2016 07:00, 75.0, 0.00, 84, 70, 5.8, 260, 0, 
07/29/2016 06:00, 74.0, 0.00, 87, 70, 0.0, 0, 0, 
07/29/2016 05:00, 74.0, 0.00, 85, 69, 0.0, 0, 0, 
07/29/2016 04:00, 74.0, 0.00, 87, 70, 0.0, 0, 0, 
07/29/2016 03:00, 76.0, 0.00, 79, 69, 3.5, 190, 0, 
07/29/2016 02:00, 76.0, 0.00, 79, 69, 0.0, 0, 0, 
07/29/2016 01:00, 81.0, 0.00, 62, 67, 3.5, 210, 0, 
07/29/2016 00:00, 83.0, 0.00, 59, 67, 5.8, 220, 0, 
07/27/2016 23:00, 74.0, 0.00, 94, 72, 0.0, 0, 60, 
07/27/2016 22:00, 73.0, 0.10, 96, 72, 3.5, 100, 60, 
07/27/2016 21:00, 74.0, 0.45, 87, 70, 4.6, 360, 60, 
07/27/2016 20:00, 77.0, 0.02, 82, 71, 9.2, 280, 60, 
07/27/2016 19:00, 83.0, 0.00, 68, 71, 13.8, 350, 0, 
07/27/2016 18:00, 90.0, 0.00, 60, 74, 0.0, 0, 0, 
07/27/2016 17:00, 89.0, 0.00, 56, 71, 5.8, 190, 0, 
07/27/2016 16:00, 93.0, 0.00, 56, 75, 10.4, 140, 0, 
07/27/2016 15:00, 96.0, 0.00, 46, 72, 3.5, -1, 0, 
07/27/2016 14:00, 93.0, 0.00, 51, 72, 3.5, 90, 0, 
07/27/2016 13:00, 93.0, 0.00, 49, 71, 0.0, 0, 0, 
07/27/2016 12:00, 91.0, 0.00, 60, 75, 4.6, 290, 0, 
07/27/2016 11:00, 88.0, 0.00, 68, 76, 0.0, 0, 0, 
07/27/2016 10:00, 83.0, 0.00, 74, 74, 3.5, 270, 0, 
07/27/2016 09:00, 81.0, 0.00, 77, 73, 3.5, 230, 0, 
07/27/2016 08:00, 78.0, 0.00, 82, 72, 0.0, 0, 0, 
07/27/2016 07:00, 76.0, 0.00, 88, 72, 3.5, 10, 0, 
07/27/2016 06:00, 75.0, 0.00, 94, 73, 0.0, 0, 60, 
07/27/2016 05:00, 76.0, 0.00, 91, 73, 0.0, 0, 60, 
07/27/2016 04:00, 78.0, 0.00, 87, 74, 4.6, 210, 0, 
07/27/2016 03:00, 79.0, 0.00, 85, 74, 3.5, 140, 0, 
07/27/2016 02:00, 80.0, 0.00, 82, 74, 0.0, 0, 0, 
07/27/2016 01:00, 79.0, 0.00, 85, 74, 3.5, 240, 0, 
07/27/2016 00:00, 79.0, 0.00, 85, 74, 0.0, 0, 0, 
07/25/2016 23:00, 82.0, 0.00, 72, 72, 5.8, 220, 0, 
07/25/2016 22:00, 83.0, 0.00, 65, 70, 0.0, 0, 0, 
07/25/2016 21:00, 86.0, 0.00, 59, 70, 4.6, 200, 0, 
07/25/2016 20:00, 89.0, 0.00, 59, 73, 5.8, 190, 0, 
07/25/2016 19:00, 92.0, 0.00, 54, 73, 4.6, 200, 0, 
07/25/2016 18:00, 95.0, 0.00, 49, 73, 6.9, 210, 0, 
07/25/2016 17:00, 95.0, 0.00, 43, 69, 8.1, 210, 0, 
07/25/2016 16:00, 97.0, 0.00, 42, 70, 10.4, 200, 0, 
07/25/2016 15:00, 97.0, 0.00, 41, 69, 6.9, 220, 0, 
07/25/2016 14:00, 95.0, 0.00, 45, 70, 6.9, 210, 0, 
07/25/2016 13:00, 94.0, 0.00, 51, 73, 9.2, 200, 0, 
07/25/2016 12:00, 91.0, 0.00, 60, 75, 4.6, -1, 0, 
07/25/2016 11:00, 88.0, 0.00, 66, 75, 6.9, 190, 0, 
07/25/2016 10:00, 85.0, 0.00, 72, 75, 8.1, 190, 0, 
07/25/2016 09:00, 82.0, 0.00, 79, 75, 5.8, 190, 0, 
07/25/2016 08:00, 77.0, 0.00, 90, 74, 3.5, 170, 60, 
07/25/2016 07:00, 73.0, 0.00, 96, 72, 0.0, 0, 60, 
07/25/2016 06:00, 74.0, 0.00, 94, 72, 0.0, 0, 60, 
07/25/2016 05:00, 77.0, 0.00, 90, 74, 3.5, 180, 60, 
07/25/2016 04:00, 76.0, 0.00, 88, 72, 0.0, 0, 0, 
07/25/2016 03:00, 76.0, 0.00, 88, 72, 0.0, 0, 0, 
07/25/2016 02:00, 76.0, 0.00, 91, 73, 0.0, 0, 60, 
07/25/2016 01:00, 76.0, 0.00, 91, 73, 0.0, 0, 60, 
07/25/2016 00:00, 78.0, 0.00, 85, 73, 0.0, 0, 0, 
