
07/31/2016 23:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
07/31/2016 22:00, 70.0, 53, 0.00, 95, 68, 0, 60, 
07/31/2016 21:00, 74.0, 0, 0.00, 88, 70, 4, 0, 
07/31/2016 20:00, 75.0, 0, 0.00, 81, 69, 6, 0, 
07/31/2016 19:00, 79.0, 0, 0.00, 68, 68, 23, 0, 
07/31/2016 18:00, 79.0, 0, 0.00, 65, 66, 31, 0, 
07/31/2016 17:00, 80.0, 0, 0.00, 61, 65, 45, 0, 
07/31/2016 16:00, 78.0, 0, 0.00, 67, 66, 48, 0, 
07/31/2016 15:00, 76.0, 0, 0.00, 72, 66, 51, 0, 
07/31/2016 14:00, 76.0, 0, 0.00, 73, 67, 41, 0, 
07/31/2016 13:00, 73.0, 0, 0.00, 78, 66, 43, 0, 
07/31/2016 12:00, 70.0, 0, 0.00, 85, 65, 26, 0, 
07/31/2016 11:00, 69.0, 0, 0.00, 88, 65, 12, 0, 
07/31/2016 10:00, 70.0, 0, 0.00, 85, 65, 17, 0, 
07/31/2016 09:00, 70.0, 0, 0.00, 86, 66, 15, 0, 
07/31/2016 08:00, 68.0, 0, 0.00, 91, 65, 6, 60, 
07/31/2016 07:00, 67.0, 0, 0.00, 93, 65, 0, 60, 
07/31/2016 06:00, 67.0, 0, 0.00, 92, 65, 0, 60, 
07/31/2016 05:00, 67.0, 0, 0.00, 92, 65, 0, 60, 
07/31/2016 04:00, 67.0, 0, 0.00, 93, 65, 0, 60, 
07/31/2016 03:00, 67.0, 0, 0.00, 94, 65, 0, 60, 
07/31/2016 02:00, 67.0, 0, 0.00, 92, 65, 0, 60, 
07/31/2016 01:00, 68.0, 0, 0.00, 91, 65, 0, 60, 
07/31/2016 00:00, 68.0, 20, 0.00, 92, 66, 0, 60, 
07/29/2016 23:00, 71.0, 15, 0.00, 76, 63, 0, 0, 
07/29/2016 22:00, 72.0, 27, 0.00, 75, 64, 0, 0, 
