
07/31/2016 23:00, 66.0, 11, 0.00, 88, 62, 0, 0, 
07/31/2016 22:00, 71.0, 0, 0.00, 77, 63, 0, 0, 
07/31/2016 21:00, 76.0, 0, 0.00, 68, 65, 4, 0, 
07/31/2016 20:00, 77.0, 0, 0.00, 65, 64, 10, 0, 
07/31/2016 19:00, 80.0, 0, 0.00, 57, 63, 19, 0, 
07/31/2016 18:00, 79.0, 0, 0.00, 59, 63, 26, 0, 
07/31/2016 17:00, 80.0, 0, 0.00, 57, 63, 35, 0, 
07/31/2016 16:00, 77.0, 1, 0.00, 63, 63, 21, 0, 
07/31/2016 15:00, 77.0, 0, 0.00, 65, 64, 22, 0, 
07/31/2016 14:00, 78.0, 0, 0.00, 60, 63, 34, 0, 
07/31/2016 13:00, 78.0, 0, 0.00, 55, 61, 25, 0, 
07/31/2016 12:00, 81.0, 0, 0.00, 50, 61, 54, 0, 
07/31/2016 11:00, 76.0, 0, 0.00, 61, 62, 41, 0, 
07/31/2016 10:00, 75.0, 0, 0.00, 62, 61, 26, 0, 
07/31/2016 09:00, 68.0, 24, 0.00, 79, 61, 20, 0, 
07/31/2016 08:00, 60.0, 60, 0.00, 96, 59, 2, 60, 
07/31/2016 07:00, 61.0, 60, 0.00, 96, 60, 0, 60, 
07/31/2016 06:00, 61.0, 60, 0.00, 97, 60, 0, 60, 
07/31/2016 05:00, 61.0, 60, 0.00, 96, 60, 0, 60, 
07/31/2016 04:00, 62.0, 2, 0.00, 94, 60, 0, 60, 
07/31/2016 03:00, 63.0, 0, 0.00, 94, 61, 0, 60, 
07/31/2016 02:00, 63.0, 0, 0.00, 93, 61, 0, 60, 
07/31/2016 01:00, 63.0, 0, 0.00, 91, 60, 0, 60, 
07/31/2016 00:00, 65.0, 0, 0.00, 88, 61, 0, 0, 
07/29/2016 23:00, 67.0, 0, 0.00, 63, 54, 0, 0, 
07/29/2016 22:00, 70.0, 0, 0.00, 62, 56, 0, 0, 
07/29/2016 21:00, 74.0, 0, 0.00, 61, 60, 4, 0, 
07/29/2016 20:00, 76.0, 0, 0.00, 58, 60, 10, 0, 
07/29/2016 19:00, 77.0, 0, 0.00, 57, 61, 11, 0, 
07/29/2016 18:00, 81.0, 0, 0.00, 49, 60, 32, 0, 
07/29/2016 17:00, 81.0, 0, 0.00, 45, 58, 50, 0, 
07/29/2016 16:00, 80.0, 0, 0.00, 50, 60, 54, 0, 
07/29/2016 15:00, 78.0, 0, 0.00, 54, 60, 50, 0, 
07/29/2016 14:00, 76.0, 0, 0.00, 60, 61, 30, 0, 
07/29/2016 13:00, 78.0, 0, 0.00, 57, 62, 59, 0, 
07/29/2016 12:00, 75.0, 0, 0.00, 66, 63, 56, 0, 
07/29/2016 11:00, 71.0, 0, 0.00, 81, 65, 48, 0, 
07/29/2016 10:00, 66.0, 41, 0.00, 96, 65, 24, 60, 
07/29/2016 09:00, 62.0, 60, 0.00, 99, 62, 8, 60, 
07/29/2016 08:00, 61.0, 60, 0.00, 99, 61, 3, 60, 
07/29/2016 07:00, 60.0, 60, 0.04, 99, 60, 0, 60, 
07/29/2016 06:00, 61.0, 60, 0.04, 99, 61, 0, 60, 
07/29/2016 05:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
07/29/2016 04:00, 62.0, 60, 0.01, 98, 61, 0, 60, 
07/29/2016 03:00, 63.0, 60, 0.22, 97, 62, 0, 60, 
07/29/2016 02:00, 65.0, 60, 0.19, 93, 63, 0, 60, 
07/29/2016 01:00, 69.0, 41, 0.01, 79, 62, 0, 60, 
07/29/2016 00:00, 70.0, 9, 0.00, 72, 61, 0, 0, 
07/27/2016 23:00, 71.0, 0, 0.00, 74, 62, 0, 0, 
07/27/2016 22:00, 72.0, 0, 0.00, 70, 62, 0, 0, 
07/27/2016 21:00, 75.0, 0, 0.00, 66, 63, 1, 0, 
07/27/2016 20:00, 76.0, 0, 0.00, 64, 63, 4, 0, 
07/27/2016 19:00, 80.0, 0, 0.00, 57, 63, 10, 0, 
07/27/2016 18:00, 85.0, 0, 0.00, 49, 64, 30, 0, 
07/27/2016 17:00, 89.0, 0, 0.00, 41, 62, 54, 0, 
07/27/2016 16:00, 87.0, 0, 0.00, 49, 65, 59, 0, 
07/27/2016 15:00, 86.0, 0, 0.00, 55, 68, 67, 0, 
07/27/2016 14:00, 86.0, 0, 0.00, 55, 68, 64, 0, 
07/27/2016 13:00, 87.0, 0, 0.00, 58, 70, 63, 0, 
07/27/2016 12:00, 87.0, 0, 0.00, 55, 69, 55, 0, 
07/27/2016 11:00, 83.0, 0, 0.00, 60, 68, 42, 0, 
07/27/2016 10:00, 80.0, 0, 0.00, 67, 68, 34, 0, 
07/27/2016 09:00, 74.0, 5, 0.00, 81, 68, 20, 0, 
07/27/2016 08:00, 66.0, 60, 0.00, 96, 65, 3, 60, 
07/27/2016 07:00, 65.0, 60, 0.00, 95, 64, 0, 60, 
07/27/2016 06:00, 67.0, 60, 0.00, 90, 64, 0, 60, 
07/27/2016 05:00, 69.0, 28, 0.00, 83, 64, 0, 0, 
07/27/2016 04:00, 66.0, 20, 0.00, 86, 62, 0, 0, 
07/27/2016 03:00, 64.0, 27, 0.00, 94, 62, 0, 60, 
07/27/2016 02:00, 65.0, 0, 0.00, 88, 61, 0, 0, 
07/27/2016 01:00, 68.0, 0, 0.00, 79, 61, 0, 0, 
07/27/2016 00:00, 71.0, 0, 0.00, 70, 61, 0, 0, 
07/25/2016 23:00, 65.0, 56, 0.00, 93, 63, 0, 60, 
07/25/2016 22:00, 69.0, 0, 0.00, 84, 64, 0, 0, 
07/25/2016 21:00, 73.0, 0, 0.00, 71, 63, 3, 0, 
07/25/2016 20:00, 79.0, 0, 0.00, 58, 63, 18, 0, 
07/25/2016 19:00, 81.0, 0, 0.00, 54, 63, 32, 0, 
07/25/2016 18:00, 82.0, 0, 0.00, 52, 63, 45, 0, 
07/25/2016 17:00, 83.0, 0, 0.00, 52, 64, 57, 0, 
07/25/2016 16:00, 83.0, 0, 0.00, 51, 63, 65, 0, 
07/25/2016 15:00, 82.0, 0, 0.00, 53, 63, 70, 0, 
07/25/2016 14:00, 83.0, 0, 0.00, 48, 61, 71, 0, 
07/25/2016 13:00, 82.0, 0, 0.00, 51, 62, 67, 0, 
07/25/2016 12:00, 81.0, 0, 0.00, 59, 65, 59, 0, 
07/25/2016 11:00, 79.0, 0, 0.00, 63, 65, 49, 0, 
07/25/2016 10:00, 77.0, 0, 0.00, 66, 65, 36, 0, 
07/25/2016 09:00, 73.0, 57, 0.00, 80, 66, 22, 0, 
07/25/2016 08:00, 66.0, 60, 0.00, 98, 65, 3, 60, 
07/25/2016 07:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
07/25/2016 06:00, 67.0, 60, 0.00, 96, 66, 0, 60, 
07/25/2016 05:00, 69.0, 60, 0.00, 93, 67, 0, 60, 
07/25/2016 04:00, 70.0, 60, 0.00, 90, 67, 0, 60, 
07/25/2016 03:00, 71.0, 60, 0.00, 91, 68, 0, 60, 
07/25/2016 02:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
07/25/2016 01:00, 70.0, 60, 0.00, 98, 69, 0, 60, 
07/25/2016 00:00, 72.0, 60, 0.00, 97, 71, 0, 60, 
07/23/2016 23:00, 71.0, 0, 0.00, 74, 62, 0, 0, 
07/23/2016 22:00, 74.0, 0, 0.00, 64, 61, 0, 0, 
07/23/2016 21:00, 77.0, 0, 0.00, 67, 65, 2, 0, 
07/23/2016 20:00, 80.0, 0, 0.00, 65, 67, 8, 0, 
07/23/2016 19:00, 85.0, 0, 0.00, 43, 60, 17, 0, 
07/23/2016 18:00, 87.0, 0, 0.00, 50, 66, 31, 0, 
07/23/2016 17:00, 87.0, 0, 0.00, 56, 69, 38, 0, 
07/23/2016 16:00, 90.0, 0, 0.00, 45, 66, 44, 0, 
07/23/2016 15:00, 92.0, 0, 0.00, 45, 68, 60, 0, 
07/23/2016 14:00, 94.0, 0, 0.00, 34, 61, 69, 0, 
07/23/2016 13:00, 94.0, 0, 0.00, 29, 57, 67, 0, 
07/23/2016 12:00, 91.0, 0, 0.00, 41, 64, 60, 0, 
07/23/2016 11:00, 88.0, 0, 0.00, 54, 69, 49, 0, 
07/23/2016 10:00, 81.0, 18, 0.00, 70, 70, 36, 0, 
07/23/2016 09:00, 70.0, 60, 0.00, 96, 69, 19, 60, 
07/23/2016 08:00, 64.0, 60, 0.00, 99, 64, 3, 60, 
07/23/2016 07:00, 64.0, 60, 0.00, 98, 63, 0, 60, 
07/23/2016 06:00, 65.0, 60, 0.00, 98, 64, 0, 60, 
07/23/2016 05:00, 67.0, 60, 0.00, 97, 66, 0, 60, 
07/23/2016 04:00, 70.0, 60, 0.00, 96, 69, 0, 60, 
07/23/2016 03:00, 71.0, 60, 0.00, 94, 69, 0, 60, 
07/23/2016 02:00, 70.0, 52, 0.00, 94, 68, 0, 60, 
07/23/2016 01:00, 70.0, 0, 0.00, 90, 67, 0, 60, 
07/23/2016 00:00, 69.0, 0, 0.00, 91, 66, 0, 60, 
07/21/2016 23:00, 74.0, 0, 0.00, 80, 67, 0, 0, 
07/21/2016 22:00, 76.0, 0, 0.00, 74, 67, 0, 0, 
07/21/2016 21:00, 78.0, 0, 0.00, 68, 67, 0, 0, 
07/21/2016 20:00, 78.0, 0, 0.00, 64, 65, 5, 0, 
07/21/2016 19:00, 81.0, 0, 0.00, 60, 66, 19, 0, 
07/21/2016 18:00, 81.0, 0, 0.00, 65, 68, 42, 0, 
07/21/2016 17:00, 82.0, 0, 0.00, 62, 68, 55, 0, 
07/21/2016 16:00, 81.0, 0, 0.00, 71, 71, 48, 0, 
07/21/2016 15:00, 75.0, 0, 0.00, 85, 70, 41, 0, 
07/21/2016 14:00, 71.0, 51, 0.00, 97, 70, 27, 60, 
07/21/2016 13:00, 68.0, 60, 0.10, 98, 67, 3, 60, 
07/21/2016 12:00, 72.0, 51, 0.04, 91, 69, 1, 60, 
07/21/2016 11:00, 78.0, 0, 0.00, 86, 73, 2, 0, 
07/21/2016 10:00, 78.0, 0, 0.00, 84, 73, 9, 0, 
07/21/2016 09:00, 74.0, 5, 0.00, 88, 70, 11, 0, 
07/21/2016 08:00, 69.0, 60, 0.00, 98, 68, 5, 60, 
07/21/2016 07:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
07/21/2016 06:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
07/21/2016 05:00, 66.0, 60, 0.00, 96, 65, 0, 60, 
07/21/2016 04:00, 67.0, 25, 0.00, 92, 65, 0, 60, 
07/21/2016 03:00, 68.0, 0, 0.00, 88, 64, 0, 0, 
