
07/31/2016 23:00, 68.0, 0.00, 84, 63, 3.5, 50, 0, 
07/31/2016 22:00, 68.0, 0.00, 84, 63, 5.8, 50, 0, 
07/31/2016 21:00, 69.0, 0.00, 81, 63, 6.9, 50, 0, 
07/31/2016 20:00, 70.0, 0.00, 76, 62, 6.9, 70, 0, 
07/31/2016 19:00, 72.0, 0.00, 71, 62, 5.8, 70, 0, 
07/31/2016 18:00, 72.0, 0.00, 68, 61, 8.1, 100, 0, 
07/31/2016 17:00, 72.0, 0.00, 82, 66, 6.9, 60, 0, 
07/31/2016 16:00, 70.0, 0.00, 87, 66, 9.2, 90, 0, 
07/31/2016 15:00, 71.0, 0.00, 84, 66, 5.8, 50, 0, 
07/31/2016 14:00, 70.0, 0.00, 87, 66, 8.1, 50, 0, 
07/31/2016 13:00, 69.0, 0.01, 90, 66, 6.9, 30, 60, 
07/31/2016 12:00, 68.0, 0.01, 90, 65, 5.8, 10, 60, 
07/31/2016 11:00, 68.0, 0.00, 84, 63, 6.9, 20, 0, 
07/31/2016 10:00, 68.0, 0.01, 87, 64, 4.6, 340, 60, 
07/31/2016 09:00, 68.0, 0.01, 93, 66, 4.6, 360, 60, 
07/31/2016 08:00, 69.0, 0.01, 90, 66, 0.0, 0, 60, 
07/31/2016 07:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
07/31/2016 06:00, 68.0, 0.01, 93, 66, 60, 
07/31/2016 05:00, 69.0, 0.02, 90, 66, 0.0, 0, 60, 
07/31/2016 04:00, 69.0, 0.03, 96, 68, 0.0, 0, 60, 
07/31/2016 03:00, 70.0, 0.04, 100, 70, 0.0, 0, 60, 
07/31/2016 02:00, 71.0, 0.00, 79, 64, 0.0, 0, 0, 
07/31/2016 01:00, 71.0, 0.00, 79, 64, 0.0, 0, 0, 
07/31/2016 00:00, 72.0, 0.00, 76, 64, 3.5, 150, 0, 
07/29/2016 23:00, 70.0, 0.00, 81, 64, 0.0, 0, 0, 
07/29/2016 22:00, 74.0, 0.00, 71, 64, 0.0, 0, 0, 
07/29/2016 21:00, 76.0, 0.00, 67, 64, 4.6, 70, 0, 
07/29/2016 20:00, 77.0, 0.00, 62, 63, 4.6, 20, 0, 
07/29/2016 19:00, 80.0, 0.00, 58, 64, 8.1, 60, 0, 
07/29/2016 18:00, 82.0, 0.00, 56, 65, 10.4, 70, 0, 
07/29/2016 17:00, 83.0, 0.00, 55, 65, 12.7, 80, 0, 
07/29/2016 16:00, 84.0, 0.00, 49, 63, 8.1, 40, 0, 
07/29/2016 15:00, 86.0, 0.00, 46, 63, 6.9, 10, 0, 
07/29/2016 14:00, 84.0, 0.00, 53, 65, 5.8, -1, 0, 
07/29/2016 13:00, 79.0, 0.00, 65, 66, 5.8, 330, 0, 
07/29/2016 12:00, 77.0, 0.00, 71, 67, 5.8, 350, 0, 
07/29/2016 11:00, 74.0, 0.01, 79, 67, 3.5, 10, 60, 
07/29/2016 10:00, 73.0, 0.00, 79, 66, 3.5, 40, 0, 
07/29/2016 09:00, 73.0, 0.00, 81, 67, 9.2, 360, 0, 
07/29/2016 08:00, 72.0, 0.01, 84, 67, 4.6, 20, 60, 
07/29/2016 07:00, 72.0, 0.00, 82, 66, 0, 
07/29/2016 06:00, 72.0, 0.00, 82, 66, 3.5, 310, 0, 
07/29/2016 05:00, 73.0, 0.00, 79, 66, 4.6, 280, 0, 
07/29/2016 04:00, 75.0, 0.00, 74, 66, 3.5, 270, 0, 
07/29/2016 03:00, 76.0, 0.00, 69, 65, 4.6, 250, 0, 
07/29/2016 02:00, 77.0, 0.00, 66, 65, 4.6, 240, 0, 
07/29/2016 01:00, 77.0, 0.00, 64, 64, 3.5, 230, 0, 
07/29/2016 00:00, 79.0, 0.00, 60, 64, 3.5, 240, 0, 
07/27/2016 23:00, 72.0, 0.00, 73, 63, 0.0, 0, 0, 
07/27/2016 22:00, 75.0, 0.00, 66, 63, 0.0, 0, 0, 
07/27/2016 21:00, 77.0, 0.00, 60, 62, 5.8, 70, 0, 
07/27/2016 20:00, 80.0, 0.00, 52, 61, 8.1, 80, 0, 
07/27/2016 19:00, 84.0, 0.00, 45, 60, 10.4, 80, 0, 
07/27/2016 18:00, 85.0, 0.00, 42, 59, 15.0, 100, 0, 
07/27/2016 17:00, 88.0, 0.00, 36, 58, 12.7, 100, 0, 
07/27/2016 16:00, 93.0, 0.00, 24, 51, 4.6, 310, 0, 
07/27/2016 15:00, 91.0, 0.00, 29, 54, 5.8, 180, 0, 
07/27/2016 14:00, 90.0, 0.00, 30, 54, 6.9, 230, 0, 
07/27/2016 13:00, 88.0, 0.00, 33, 55, 3.5, 280, 0, 
07/27/2016 12:00, 89.0, 0.00, 34, 57, 8.1, 300, 0, 
07/27/2016 11:00, 86.0, 0.00, 36, 56, 4.6, -1, 0, 
07/27/2016 10:00, 84.0, 0.00, 41, 58, 5.8, -1, 0, 
07/27/2016 09:00, 80.0, 0.00, 49, 59, 4.6, 340, 0, 
