
07/31/2016 23:00, 67.0, 60, 0.00, 95, 66, 0, 60, 
07/31/2016 22:00, 68.0, 47, 0.00, 90, 65, 0, 60, 
07/31/2016 21:00, 72.0, 0, 0.00, 82, 66, 3, 0, 
07/31/2016 20:00, 74.0, 0, 0.00, 75, 66, 11, 0, 
07/31/2016 19:00, 78.0, 0, 0.00, 67, 66, 25, 0, 
07/31/2016 18:00, 79.0, 0, 0.00, 63, 65, 44, 0, 
07/31/2016 17:00, 80.0, 0, 0.00, 63, 66, 54, 0, 
07/31/2016 16:00, 78.0, 0, 0.00, 66, 66, 53, 0, 
07/31/2016 15:00, 79.0, 0, 0.00, 66, 67, 68, 0, 
07/31/2016 14:00, 78.0, 0, 0.00, 70, 67, 46, 0, 
07/31/2016 13:00, 77.0, 0, 0.00, 70, 66, 46, 0, 
07/31/2016 12:00, 78.0, 0, 0.00, 67, 66, 56, 0, 
07/31/2016 11:00, 74.0, 0, 0.00, 78, 67, 40, 0, 
07/31/2016 10:00, 71.0, 25, 0.00, 90, 68, 22, 60, 
07/31/2016 09:00, 67.0, 60, 0.00, 99, 67, 10, 60, 
07/31/2016 08:00, 65.0, 60, 0.00, 99, 65, 1, 60, 
07/31/2016 07:00, 65.0, 60, 0.00, 99, 65, 0, 60, 
07/31/2016 06:00, 65.0, 60, 0.00, 98, 64, 0, 60, 
07/31/2016 05:00, 63.0, 60, 0.00, 98, 62, 0, 60, 
07/31/2016 04:00, 64.0, 60, 0.00, 98, 63, 0, 60, 
07/31/2016 03:00, 64.0, 60, 0.00, 97, 63, 0, 60, 
07/31/2016 02:00, 64.0, 60, 0.00, 97, 63, 0, 60, 
07/31/2016 01:00, 64.0, 60, 0.00, 95, 63, 0, 60, 
07/31/2016 00:00, 65.0, 60, 0.00, 94, 63, 0, 60, 
07/29/2016 23:00, 69.0, 60, 0.00, 92, 67, 0, 60, 
07/29/2016 22:00, 70.0, 60, 0.00, 93, 68, 0, 60, 
07/29/2016 21:00, 70.0, 60, 0.00, 95, 68, 0, 60, 
07/29/2016 20:00, 70.0, 60, 0.01, 94, 68, 2, 60, 
07/29/2016 19:00, 70.0, 60, 0.01, 91, 67, 3, 60, 
07/29/2016 18:00, 70.0, 60, 0.14, 89, 67, 4, 60, 
07/29/2016 17:00, 74.0, 41, 0.04, 73, 65, 1, 60, 
07/29/2016 16:00, 76.0, 0, 0.00, 71, 66, 6, 0, 
07/29/2016 15:00, 78.0, 0, 0.00, 69, 67, 26, 0, 
07/29/2016 14:00, 79.0, 0, 0.00, 71, 69, 68, 0, 
07/29/2016 13:00, 78.0, 0, 0.00, 72, 68, 61, 0, 
07/29/2016 12:00, 76.0, 0, 0.00, 76, 68, 39, 0, 
07/29/2016 11:00, 75.0, 0, 0.00, 78, 68, 41, 0, 
07/29/2016 10:00, 73.0, 0, 0.00, 84, 68, 31, 0, 
07/29/2016 09:00, 69.0, 44, 0.00, 92, 67, 17, 60, 
07/29/2016 08:00, 67.0, 60, 0.00, 97, 66, 5, 60, 
07/29/2016 07:00, 65.0, 60, 0.00, 98, 64, 0, 60, 
07/29/2016 06:00, 65.0, 60, 0.00, 98, 64, 0, 60, 
07/29/2016 05:00, 65.0, 60, 0.00, 97, 64, 0, 60, 
07/29/2016 04:00, 65.0, 60, 0.00, 96, 64, 0, 60, 
07/29/2016 03:00, 66.0, 60, 0.00, 96, 65, 0, 60, 
07/29/2016 02:00, 67.0, 60, 0.00, 94, 65, 0, 60, 
07/29/2016 01:00, 68.0, 60, 0.00, 93, 66, 0, 60, 
07/29/2016 00:00, 68.0, 60, 0.00, 96, 67, 0, 60, 
07/27/2016 23:00, 69.0, 60, 0.00, 88, 65, 0, 0, 
07/27/2016 22:00, 72.0, 30, 0.00, 82, 66, 0, 0, 
07/27/2016 21:00, 77.0, 0, 0.00, 71, 67, 2, 0, 
07/27/2016 20:00, 86.0, 0, 0.00, 44, 62, 15, 0, 
07/27/2016 19:00, 87.0, 0, 0.00, 44, 62, 31, 0, 
07/27/2016 18:00, 87.0, 0, 0.00, 45, 63, 43, 0, 
07/27/2016 17:00, 86.0, 0, 0.00, 48, 64, 54, 0, 
07/27/2016 16:00, 85.0, 0, 0.00, 51, 65, 63, 0, 
07/27/2016 15:00, 84.0, 0, 0.00, 54, 66, 66, 0, 
07/27/2016 14:00, 84.0, 0, 0.00, 56, 67, 54, 0, 
07/27/2016 13:00, 84.0, 0, 0.00, 53, 65, 69, 0, 
07/27/2016 12:00, 83.0, 0, 0.00, 58, 67, 56, 0, 
07/27/2016 11:00, 80.0, 0, 0.00, 65, 67, 44, 0, 
07/27/2016 10:00, 76.0, 0, 0.00, 71, 66, 33, 0, 
07/27/2016 09:00, 71.0, 1, 0.00, 83, 66, 20, 0, 
07/27/2016 08:00, 66.0, 60, 0.00, 97, 65, 8, 60, 
07/27/2016 07:00, 62.0, 60, 0.00, 98, 61, 0, 60, 
07/27/2016 06:00, 61.0, 60, 0.00, 98, 60, 0, 60, 
07/27/2016 05:00, 60.0, 60, 0.00, 98, 59, 0, 60, 
07/27/2016 04:00, 60.0, 60, 0.00, 97, 59, 0, 60, 
07/27/2016 03:00, 61.0, 60, 0.00, 97, 60, 0, 60, 
07/27/2016 02:00, 62.0, 60, 0.00, 96, 61, 0, 60, 
07/27/2016 01:00, 63.0, 60, 0.00, 95, 62, 0, 60, 
07/27/2016 00:00, 64.0, 60, 0.00, 94, 62, 0, 60, 
07/25/2016 23:00, 67.0, 60, 0.00, 89, 64, 0, 0, 
07/25/2016 22:00, 71.0, 26, 0.00, 81, 65, 0, 0, 
07/25/2016 21:00, 82.0, 0, 0.00, 55, 64, 6, 0, 
07/25/2016 20:00, 81.0, 0, 0.00, 49, 60, 17, 0, 
07/25/2016 19:00, 82.0, 0, 0.00, 50, 61, 32, 0, 
07/25/2016 18:00, 81.0, 0, 0.00, 51, 61, 45, 0, 
07/25/2016 17:00, 81.0, 0, 0.00, 53, 62, 57, 0, 
07/25/2016 16:00, 82.0, 0, 0.00, 55, 64, 64, 0, 
07/25/2016 15:00, 81.0, 0, 0.00, 59, 65, 66, 0, 
07/25/2016 14:00, 81.0, 0, 0.00, 60, 66, 62, 0, 
07/25/2016 13:00, 81.0, 0, 0.00, 61, 66, 57, 0, 
07/25/2016 12:00, 81.0, 0, 0.00, 62, 67, 54, 0, 
07/25/2016 11:00, 80.0, 0, 0.00, 64, 67, 42, 0, 
07/25/2016 10:00, 78.0, 0, 0.00, 68, 67, 33, 0, 
07/25/2016 09:00, 75.0, 0, 0.00, 81, 69, 12, 0, 
07/25/2016 08:00, 73.0, 0, 0.00, 81, 67, 2, 0, 
07/25/2016 07:00, 73.0, 0, 0.00, 77, 65, 0, 0, 
07/25/2016 06:00, 73.0, 0, 0.00, 80, 66, 0, 0, 
07/25/2016 05:00, 72.0, 0, 0.00, 86, 68, 0, 0, 
07/25/2016 04:00, 72.0, 9, 0.00, 85, 67, 0, 0, 
