
07/31/2016 23:00, 64.9, 60, 0.05, 80, 59, 0.0, 90, 60, 60, 
07/31/2016 22:00, 65.1, 60, 0.28, 80, 59, 0.0, 90, 50, 60, 
07/31/2016 21:00, 65.3, 60, 0.10, 80, 59, 0.3, 61, 59, 60, 
07/31/2016 20:00, 65.5, 60, 0.03, 79, 59, 0.5, 140, 59, 60, 
07/31/2016 19:00, 65.9, 42, 0.03, 78, 59, 0.0, 112, 58, 60, 
07/31/2016 18:00, 66.7, 0, 0.00, 78, 60, 0.1, 103, 58, 0, 
07/31/2016 17:00, 67.4, 0, 0.00, 78, 60, 0.2, 176, 57, 0, 
07/31/2016 16:00, 68.8, 0, 0.00, 78, 62, 0.0, 323, 57, 0, 
07/31/2016 15:00, 70.0, 12, 0.01, 80, 64, 0.0, 276, 60, 60, 
07/31/2016 14:00, 67.6, 60, 0.04, 81, 62, 0.0, 157, 61, 60, 
07/31/2016 13:00, 65.7, 60, 0.01, 80, 59, 0.0, 90, 61, 60, 
07/31/2016 12:00, 64.3, 60, 0.02, 80, 58, 0.2, 90, 61, 60, 
07/31/2016 11:00, 63.4, 56, 0.12, 80, 57, 0.0, 90, 62, 60, 
07/31/2016 10:00, 61.9, 49, 0.20, 80, 56, 0.1, 90, 62, 60, 
07/31/2016 09:00, 61.5, 48, 0.46, 80, 55, 0.0, 90, 48, 60, 
07/31/2016 08:00, 61.6, 50, 0.37, 80, 55, 0.0, 90, 51, 60, 
07/31/2016 07:00, 61.9, 56, 0.16, 79, 55, 0.1, 107, 61, 60, 
07/31/2016 06:00, 62.5, 60, 0.01, 79, 56, 0.2, 135, 60, 60, 
07/31/2016 05:00, 63.2, 60, 0.00, 79, 57, 0.0, 135, 60, 0, 
07/31/2016 04:00, 64.3, 60, 0.00, 78, 57, 0.0, 135, 59, 0, 
07/31/2016 03:00, 65.9, 60, 0.01, 78, 59, 0.0, 135, 59, 60, 
07/31/2016 02:00, 66.4, 60, 0.00, 78, 59, 0.0, 135, 59, 0, 
07/31/2016 01:00, 66.9, 60, 0.02, 77, 59, 0.0, 135, 58, 60, 
07/31/2016 00:00, 67.3, 60, 0.03, 76, 59, 0.0, 135, 55, 60, 
07/29/2016 23:00, 63.4, 0, 0.00, 77, 56, 0.1, 135, 58, 0, 
