
07/31/2016 23:00, 69.0, 0.00, 90, 66, 5.8, 40, 60, 
07/31/2016 22:00, 70.0, 0.00, 87, 66, 6.9, 40, 0, 
07/31/2016 21:00, 72.0, 0.00, 82, 66, 9.2, 30, 0, 
07/31/2016 20:00, 74.0, 0.00, 74, 65, 6.9, 40, 0, 
07/31/2016 19:00, 77.0, 0.00, 69, 66, 9.2, 50, 0, 
07/31/2016 18:00, 77.0, 0.00, 69, 66, 11.5, 40, 0, 
07/31/2016 17:00, 77.0, 0.00, 71, 67, 12.7, 50, 0, 
07/31/2016 16:00, 78.0, 0.00, 69, 67, 13.8, 20, 0, 
07/31/2016 15:00, 76.0, 0.00, 74, 67, 15.0, 50, 0, 
07/31/2016 14:00, 74.0, 0.00, 79, 67, 13.8, 20, 0, 
07/31/2016 13:00, 73.0, 0.00, 79, 66, 12.7, 50, 0, 
07/31/2016 12:00, 72.0, 0.00, 82, 66, 10.4, 20, 0, 
07/31/2016 11:00, 74.0, 0.00, 74, 65, 5.8, 10, 0, 
07/31/2016 10:00, 75.0, 0.00, 69, 64, 0.0, 0, 0, 
07/31/2016 09:00, 72.0, 0.00, 73, 63, 3.5, 100, 0, 
07/31/2016 08:00, 70.0, 0.00, 73, 61, 4.6, 70, 0, 
07/31/2016 07:00, 69.0, 0.00, 73, 60, 6.9, 60, 0, 
07/31/2016 06:00, 70.0, 0.00, 73, 61, 4.6, 70, 0, 
07/31/2016 05:00, 70.0, 0.00, 71, 60, 3.5, 90, 0, 
07/31/2016 04:00, 70.0, 0.00, 68, 59, 3.5, 80, 0, 
07/31/2016 03:00, 70.0, 0.00, 66, 58, 3.5, 70, 0, 
07/31/2016 02:00, 70.0, 0.00, 66, 58, 4.6, 50, 0, 
07/31/2016 01:00, 70.0, 0.00, 66, 58, 4.6, 60, 0, 
07/31/2016 00:00, 71.0, 0.00, 59, 56, 8.1, 60, 0, 
07/29/2016 23:00, 72.0, 0.00, 68, 61, 4.6, 40, 0, 
07/29/2016 22:00, 74.0, 0.00, 64, 61, 4.6, 40, 0, 
07/29/2016 21:00, 75.0, 0.00, 62, 61, 6.9, 30, 0, 
07/29/2016 20:00, 77.0, 0.00, 58, 61, 8.1, 40, 0, 
07/29/2016 19:00, 80.0, 0.00, 52, 61, 10.4, 30, 0, 
07/29/2016 18:00, 82.0, 0.00, 49, 61, 10.4, 50, 0, 
07/29/2016 17:00, 82.0, 0.00, 53, 63, 11.5, 50, 0, 
07/29/2016 16:00, 83.0, 0.00, 53, 64, 9.2, 50, 0, 
07/29/2016 15:00, 83.0, 0.00, 49, 62, 12.7, 40, 0, 
