
07/29/2016 08:00, 69.6, 0, 0.00, 90, 67, 1.4, 127, 10, 60, 
07/29/2016 07:00, 64.5, 0, 0.00, 94, 63, 0.9, 247, 1, 60, 
07/29/2016 06:00, 63.3, 0, 0.00, 95, 62, 0.2, 247, 0, 60, 
07/29/2016 05:00, 62.4, 0, 0.00, 94, 61, 0.3, 247, 0, 60, 
07/29/2016 04:00, 62.9, 0, 0.00, 93, 61, 0.1, 247, 0, 60, 
07/29/2016 03:00, 63.7, 0, 0.00, 91, 61, 0.2, 247, 0, 60, 
07/29/2016 02:00, 64.5, 0, 0.00, 90, 61, 0.2, 247, 0, 60, 
07/29/2016 01:00, 65.9, 0, 0.00, 86, 62, 0.3, 236, 0, 0, 
07/29/2016 00:00, 66.3, 0, 0.00, 84, 61, 0.1, 202, 0, 0, 
07/27/2016 23:00, 72.5, 0, 0.00, 70, 62, 1.5, 217, 0, 0, 
07/27/2016 22:00, 74.5, 0, 0.00, 65, 62, 2.1, 213, 0, 0, 
07/27/2016 21:00, 78.4, 0, 0.00, 56, 61, 2.3, 255, 0, 0, 
07/27/2016 20:00, 81.7, 0, 0.00, 50, 61, 5.4, 234, 4, 0, 
07/27/2016 19:00, 86.2, 0, 0.00, 44, 62, 8.4, 231, 19, 0, 
07/27/2016 18:00, 87.2, 0, 0.00, 46, 64, 8.9, 242, 30, 0, 
07/27/2016 17:00, 88.3, 0, 0.00, 47, 65, 8.0, 236, 45, 0, 
07/27/2016 16:00, 88.3, 0, 0.00, 46, 65, 7.0, 244, 50, 0, 
07/27/2016 15:00, 88.1, 0, 0.00, 47, 65, 7.4, 232, 58, 0, 
07/27/2016 14:00, 86.3, 0, 0.00, 48, 64, 6.9, 248, 55, 0, 
07/27/2016 13:00, 85.0, 0, 0.00, 50, 64, 7.3, 242, 61, 0, 
07/27/2016 12:00, 83.5, 0, 0.00, 57, 67, 6.7, 242, 62, 0, 
07/27/2016 11:00, 81.1, 0, 0.00, 61, 66, 6.9, 237, 58, 0, 
07/27/2016 10:00, 78.6, 0, 0.00, 68, 67, 6.8, 233, 48, 0, 
07/27/2016 09:00, 75.9, 0, 0.00, 75, 67, 6.1, 227, 34, 0, 
07/27/2016 08:00, 71.7, 0, 0.00, 86, 67, 4.6, 221, 20, 0, 
07/27/2016 07:00, 65.4, 24, 0.00, 96, 64, 2.3, 208, 5, 60, 
07/27/2016 06:00, 61.0, 0, 0.00, 96, 60, 0.3, 202, 0, 60, 
07/27/2016 05:00, 59.3, 0, 0.00, 95, 58, 0.0, 202, 0, 60, 
07/27/2016 04:00, 60.5, 0, 0.00, 94, 59, 0.0, 202, 0, 60, 
07/27/2016 03:00, 62.2, 0, 0.00, 93, 60, 0.0, 202, 0, 60, 
07/27/2016 02:00, 63.0, 0, 0.00, 91, 60, 0.0, 202, 0, 60, 
07/27/2016 01:00, 65.9, 0, 0.00, 85, 61, 1.2, 203, 0, 0, 
07/27/2016 00:00, 68.3, 0, 0.00, 82, 63, 2.1, 210, 0, 0, 
07/25/2016 23:00, 72.2, 0, 0.00, 91, 69, 3.6, 241, 0, 60, 
07/25/2016 22:00, 74.0, 0, 0.00, 92, 72, 4.7, 225, 0, 60, 
07/25/2016 21:00, 75.1, 0, 0.00, 87, 71, 5.1, 225, 1, 0, 
07/25/2016 20:00, 78.9, 0, 0.00, 72, 69, 6.9, 218, 8, 0, 
07/25/2016 19:00, 81.8, 0, 0.00, 76, 73, 7.4, 235, 14, 0, 
07/25/2016 18:00, 81.5, 0, 0.00, 74, 72, 9.2, 235, 23, 0, 
07/25/2016 17:00, 81.8, 0, 0.00, 77, 74, 9.9, 233, 41, 0, 
07/25/2016 16:00, 79.4, 0, 0.00, 84, 74, 9.4, 218, 43, 0, 
07/25/2016 15:00, 75.3, 0, 0.01, 92, 73, 6.6, 203, 12, 60, 
07/25/2016 14:00, 74.1, 57, 0.02, 95, 73, 4.0, 193, 7, 60, 
07/25/2016 13:00, 74.0, 60, 0.03, 94, 72, 2.5, 165, 7, 60, 
07/25/2016 12:00, 72.8, 49, 0.03, 93, 71, 2.1, 206, 18, 60, 
07/25/2016 11:00, 71.1, 35, 0.01, 94, 69, 3.5, 151, 10, 60, 
07/25/2016 10:00, 69.8, 60, 0.05, 94, 68, 4.3, 223, 0, 60, 
07/25/2016 09:00, 69.5, 60, 0.12, 94, 68, 4.0, 176, 0, 60, 
07/25/2016 08:00, 70.6, 28, 0.08, 88, 67, 2.3, 195, 0, 60, 
07/25/2016 07:00, 70.0, 0, 0.00, 85, 65, 1.3, 110, 0, 0, 
07/25/2016 06:00, 68.6, 0, 0.00, 85, 64, 0.0, 172, 0, 0, 
07/25/2016 05:00, 67.3, 0, 0.00, 86, 63, 0.0, 202, 0, 0, 
07/25/2016 04:00, 69.7, 0, 0.00, 81, 64, 0.4, 178, 0, 0, 
07/25/2016 03:00, 68.3, 0, 0.00, 87, 64, 0.3, 214, 0, 0, 
07/25/2016 02:00, 67.8, 0, 0.00, 83, 62, 0.1, 247, 0, 0, 
07/25/2016 01:00, 68.8, 0, 0.00, 85, 64, 0.5, 205, 0, 0, 
07/25/2016 00:00, 69.3, 0, 0.00, 85, 65, 0.4, 183, 0, 0, 
07/23/2016 23:00, 68.3, 0, 0.00, 74, 60, 0.4, 292, 0, 0, 
07/23/2016 22:00, 72.2, 0, 0.00, 62, 58, 0.1, 292, 0, 0, 
07/23/2016 21:00, 78.7, 0, 0.00, 46, 56, 0.4, 292, 1, 0, 
07/23/2016 20:00, 84.8, 0, 0.00, 38, 56, 2.8, 302, 9, 0, 
07/23/2016 19:00, 86.1, 0, 0.00, 37, 57, 5.2, 292, 19, 0, 
07/23/2016 18:00, 87.6, 0, 0.00, 36, 57, 6.0, 289, 35, 0, 
07/23/2016 17:00, 88.0, 0, 0.00, 35, 57, 7.1, 271, 47, 0, 
07/23/2016 16:00, 87.6, 0, 0.00, 35, 57, 9.2, 262, 58, 0, 
07/23/2016 15:00, 86.9, 0, 0.00, 37, 57, 7.6, 282, 66, 0, 
07/23/2016 14:00, 86.4, 0, 0.00, 38, 58, 7.8, 278, 69, 0, 
07/23/2016 13:00, 85.4, 0, 0.00, 41, 59, 7.1, 285, 65, 0, 
07/23/2016 12:00, 84.6, 0, 0.00, 43, 60, 8.1, 267, 62, 0, 
07/23/2016 11:00, 82.4, 0, 0.00, 51, 62, 8.8, 254, 56, 0, 
07/23/2016 10:00, 79.8, 0, 0.00, 55, 62, 6.8, 254, 46, 0, 
07/23/2016 09:00, 77.4, 0, 0.00, 59, 62, 6.0, 251, 34, 0, 
07/23/2016 08:00, 74.9, 0, 0.00, 71, 65, 5.1, 231, 20, 0, 
07/23/2016 07:00, 69.4, 0, 0.00, 85, 65, 3.2, 235, 6, 0, 
07/23/2016 06:00, 67.6, 0, 0.00, 84, 63, 3.1, 243, 0, 0, 
07/23/2016 05:00, 68.3, 0, 0.00, 90, 65, 2.8, 239, 0, 60, 
07/23/2016 04:00, 68.9, 0, 0.00, 90, 66, 3.0, 243, 0, 60, 
07/23/2016 03:00, 70.2, 0, 0.00, 85, 65, 1.9, 239, 0, 0, 
07/23/2016 02:00, 71.5, 0, 0.00, 81, 65, 2.6, 247, 0, 0, 
07/23/2016 01:00, 73.3, 0, 0.00, 79, 66, 2.3, 243, 0, 0, 
07/23/2016 00:00, 74.1, 0, 0.00, 80, 68, 3.8, 237, 0, 0, 
07/21/2016 23:00, 78.5, 0, 0.00, 62, 64, 5.3, 200, 0, 0, 
07/21/2016 22:00, 80.1, 0, 0.00, 58, 64, 6.0, 194, 0, 0, 
07/21/2016 21:00, 81.6, 0, 0.00, 53, 63, 6.1, 203, 0, 0, 
07/21/2016 20:00, 84.9, 0, 0.00, 47, 62, 6.9, 214, 9, 0, 
07/21/2016 19:00, 85.9, 0, 0.00, 40, 59, 8.3, 218, 18, 0, 
07/21/2016 18:00, 86.7, 0, 0.00, 36, 57, 7.4, 224, 21, 0, 
07/21/2016 17:00, 89.5, 0, 0.00, 31, 55, 6.9, 212, 34, 0, 
07/21/2016 16:00, 90.3, 0, 0.00, 32, 56, 7.1, 197, 47, 0, 
07/21/2016 15:00, 89.5, 0, 0.00, 30, 54, 6.7, 225, 61, 0, 
07/21/2016 14:00, 88.3, 0, 0.00, 32, 55, 5.3, 211, 69, 0, 
07/21/2016 13:00, 87.4, 0, 0.00, 32, 54, 5.1, 203, 68, 0, 
07/21/2016 12:00, 84.8, 0, 0.00, 37, 56, 4.7, 198, 62, 0, 
07/21/2016 11:00, 82.3, 0, 0.00, 42, 57, 4.2, 221, 52, 0, 
07/21/2016 10:00, 79.6, 0, 0.00, 47, 58, 3.0, 216, 46, 0, 
07/21/2016 09:00, 73.5, 0, 0.00, 54, 56, 1.5, 160, 34, 0, 
07/21/2016 08:00, 64.1, 0, 0.00, 71, 54, 0.9, 136, 20, 0, 
07/21/2016 07:00, 55.3, 0, 0.00, 89, 52, 0.0, 193, 4, 0, 
07/21/2016 06:00, 52.4, 0, 0.00, 91, 50, 0.0, 202, 0, 60, 
07/21/2016 05:00, 53.2, 0, 0.00, 92, 51, 0.0, 202, 0, 60, 
07/21/2016 04:00, 54.5, 0, 0.00, 91, 52, 0.0, 202, 0, 60, 
07/21/2016 03:00, 53.7, 0, 0.00, 91, 51, 0.0, 202, 0, 60, 
07/21/2016 02:00, 55.0, 0, 0.00, 87, 51, 0.0, 202, 0, 0, 
07/21/2016 01:00, 58.0, 0, 0.00, 80, 52, 0.2, 202, 0, 0, 
07/21/2016 00:00, 57.9, 0, 0.00, 83, 53, 0.3, 209, 0, 0, 
07/19/2016 23:00, 57.4, 0, 0.00, 80, 51, 0.3, 247, 0, 0, 
07/19/2016 22:00, 61.2, 0, 0.00, 69, 51, 0.6, 247, 0, 0, 
07/19/2016 21:00, 68.3, 0, 0.00, 53, 50, 0.9, 290, 1, 0, 
07/19/2016 20:00, 73.4, 0, 0.00, 43, 50, 2.2, 309, 10, 0, 
07/19/2016 19:00, 74.2, 0, 0.00, 41, 49, 4.0, 305, 17, 0, 
07/19/2016 18:00, 75.8, 0, 0.00, 40, 50, 4.9, 297, 35, 0, 
07/19/2016 17:00, 76.0, 0, 0.00, 40, 50, 5.7, 298, 47, 0, 
07/19/2016 16:00, 76.6, 0, 0.00, 42, 52, 5.8, 286, 45, 0, 
07/19/2016 15:00, 74.4, 0, 0.00, 43, 50, 7.3, 269, 45, 0, 
07/19/2016 14:00, 74.4, 0, 0.00, 42, 50, 7.7, 273, 60, 0, 
07/19/2016 13:00, 74.3, 0, 0.00, 46, 52, 8.2, 265, 65, 0, 
07/19/2016 12:00, 73.1, 0, 0.00, 51, 54, 7.0, 263, 61, 0, 
07/19/2016 11:00, 71.8, 0, 0.00, 58, 56, 5.6, 265, 39, 0, 
07/19/2016 10:00, 71.9, 0, 0.00, 57, 56, 5.5, 247, 46, 0, 
07/19/2016 09:00, 67.8, 0, 0.00, 68, 57, 5.3, 243, 36, 0, 
07/19/2016 08:00, 64.3, 0, 0.00, 75, 56, 4.3, 227, 22, 0, 
07/19/2016 07:00, 60.2, 0, 0.00, 83, 55, 1.7, 224, 4, 0, 
07/19/2016 06:00, 56.9, 0, 0.00, 87, 53, 2.5, 243, 0, 0, 
07/19/2016 05:00, 57.8, 0, 0.00, 85, 53, 2.4, 243, 0, 0, 
07/19/2016 04:00, 58.8, 0, 0.00, 81, 53, 1.9, 247, 0, 0, 
07/19/2016 03:00, 60.9, 0, 0.00, 78, 54, 2.5, 247, 0, 0, 
07/19/2016 02:00, 62.1, 0, 0.00, 77, 55, 2.8, 247, 0, 0, 
07/19/2016 01:00, 62.7, 0, 0.00, 74, 54, 2.1, 244, 0, 0, 
07/19/2016 00:00, 64.4, 0, 0.00, 67, 53, 1.3, 247, 0, 0, 
07/17/2016 23:00, 70.8, 0, 0.00, 65, 58, 0.4, 140, 0, 0, 
07/17/2016 22:00, 71.5, 0, 0.00, 68, 60, 2.8, 110, 0, 0, 
07/17/2016 21:00, 72.2, 0, 0.00, 65, 60, 3.0, 64, 1, 0, 
07/17/2016 20:00, 77.7, 0, 0.00, 47, 56, 1.7, 255, 5, 0, 
07/17/2016 19:00, 80.9, 0, 0.00, 40, 54, 4.0, 238, 13, 0, 
07/17/2016 18:00, 82.7, 0, 0.00, 36, 53, 5.4, 232, 28, 0, 
07/17/2016 17:00, 81.7, 0, 0.00, 35, 51, 6.7, 248, 43, 0, 
07/17/2016 16:00, 82.0, 0, 0.00, 37, 53, 5.7, 250, 46, 0, 
07/17/2016 15:00, 80.9, 0, 0.00, 42, 56, 4.8, 243, 51, 0, 
07/17/2016 14:00, 79.5, 0, 0.00, 46, 57, 4.2, 245, 49, 0, 
07/17/2016 13:00, 77.1, 0, 0.00, 53, 59, 2.8, 270, 44, 0, 
07/17/2016 12:00, 74.8, 0, 0.00, 56, 58, 2.6, 270, 42, 0, 
07/17/2016 11:00, 73.9, 0, 0.00, 69, 63, 3.2, 251, 34, 0, 
07/17/2016 10:00, 70.3, 0, 0.00, 76, 62, 3.4, 221, 22, 0, 
07/17/2016 09:00, 63.2, 0, 0.00, 88, 60, 0.3, 123, 8, 0, 
07/17/2016 08:00, 59.4, 0, 0.00, 94, 58, 0.0, 247, 7, 60, 
07/17/2016 07:00, 55.3, 21, 0.00, 95, 54, 0.8, 247, 4, 60, 
07/17/2016 06:00, 52.0, 0, 0.00, 95, 51, 0.8, 247, 0, 60, 
07/17/2016 05:00, 52.6, 0, 0.00, 95, 51, 0.6, 291, 0, 60, 
07/17/2016 04:00, 52.5, 0, 0.00, 95, 51, 0.0, 337, 0, 60, 
07/17/2016 03:00, 54.0, 0, 0.00, 94, 52, 0.0, 337, 0, 60, 
07/17/2016 02:00, 54.3, 0, 0.00, 91, 52, 0.2, 337, 0, 60, 
07/17/2016 01:00, 56.2, 0, 0.00, 90, 53, 0.0, 337, 0, 60, 
07/17/2016 00:00, 57.4, 0, 0.00, 85, 53, 0.1, 337, 0, 0, 
07/15/2016 23:00, 66.7, 0, 0.00, 73, 58, 2.0, 254, 0, 0, 
07/15/2016 22:00, 68.1, 0, 0.00, 70, 58, 2.3, 291, 0, 0, 
07/15/2016 21:00, 72.4, 0, 0.00, 67, 61, 3.5, 271, 2, 0, 
07/15/2016 20:00, 72.9, 16, 0.00, 70, 63, 3.2, 269, 2, 0, 
07/15/2016 19:00, 73.7, 2, 0.00, 64, 61, 7.6, 263, 8, 0, 
07/15/2016 18:00, 80.9, 0, 0.00, 50, 60, 14.3, 229, 33, 0, 
07/15/2016 17:00, 81.1, 0, 0.00, 47, 59, 16.9, 239, 43, 0, 
07/15/2016 16:00, 82.9, 0, 0.00, 42, 57, 16.9, 227, 54, 0, 
07/15/2016 15:00, 83.7, 0, 0.00, 39, 56, 16.9, 234, 64, 0, 
07/15/2016 14:00, 84.0, 0, 0.05, 39, 56, 17.5, 233, 70, 60, 
07/15/2016 13:00, 84.3, 0, 0.00, 42, 59, 15.3, 233, 62, 0, 
07/15/2016 12:00, 81.8, 0, 0.00, 59, 66, 9.4, 202, 49, 0, 
07/15/2016 11:00, 81.3, 0, 0.00, 58, 65, 8.5, 214, 44, 0, 
07/15/2016 10:00, 79.3, 0, 0.00, 64, 66, 8.1, 224, 37, 0, 
07/15/2016 09:00, 77.4, 0, 0.00, 70, 67, 5.8, 219, 30, 0, 
07/15/2016 08:00, 72.2, 0, 0.00, 80, 66, 3.7, 214, 7, 0, 
07/15/2016 07:00, 70.4, 0, 0.00, 82, 65, 3.2, 226, 2, 0, 
07/15/2016 06:00, 69.8, 0, 0.00, 80, 63, 3.4, 207, 0, 0, 
07/15/2016 05:00, 69.8, 0, 0.00, 80, 63, 3.3, 207, 0, 0, 
07/15/2016 04:00, 70.5, 0, 0.00, 81, 64, 4.2, 213, 0, 0, 
07/15/2016 03:00, 70.0, 0, 0.00, 79, 63, 3.2, 214, 0, 0, 
07/15/2016 02:00, 71.3, 0, 0.00, 76, 63, 3.2, 237, 0, 0, 
07/15/2016 01:00, 72.8, 0, 0.00, 73, 64, 5.8, 238, 0, 0, 
07/15/2016 00:00, 73.5, 0, 0.00, 74, 65, 7.2, 218, 0, 0, 
07/13/2016 23:00, 77.0, 0, 0.00, 66, 65, 3.5, 201, 0, 0, 
07/13/2016 22:00, 77.6, 0, 0.00, 62, 64, 2.9, 219, 0, 0, 
07/13/2016 21:00, 82.8, 0, 0.00, 51, 63, 5.2, 218, 1, 0, 
07/13/2016 20:00, 87.1, 0, 0.00, 49, 66, 8.4, 222, 10, 0, 
07/13/2016 19:00, 88.5, 0, 0.00, 49, 67, 10.5, 231, 19, 0, 
07/13/2016 18:00, 90.1, 0, 0.00, 48, 68, 11.9, 243, 35, 0, 
07/13/2016 17:00, 91.5, 0, 0.00, 46, 68, 12.2, 238, 49, 0, 
07/13/2016 16:00, 91.5, 0, 0.00, 47, 68, 11.9, 244, 54, 0, 
07/13/2016 15:00, 91.2, 0, 0.00, 51, 70, 8.9, 238, 48, 0, 
07/13/2016 14:00, 90.6, 0, 0.00, 51, 70, 7.3, 237, 55, 0, 
07/13/2016 13:00, 89.4, 0, 0.00, 53, 70, 7.6, 232, 49, 0, 
07/13/2016 12:00, 88.5, 0, 0.00, 56, 71, 7.5, 220, 50, 0, 
07/13/2016 11:00, 87.1, 0, 0.00, 57, 70, 7.2, 221, 44, 0, 
07/13/2016 10:00, 85.5, 0, 0.00, 61, 70, 7.4, 210, 40, 0, 
07/13/2016 09:00, 83.1, 0, 0.00, 66, 71, 7.2, 214, 33, 0, 
07/13/2016 08:00, 80.4, 0, 0.00, 70, 70, 4.6, 205, 18, 0, 
07/13/2016 07:00, 73.8, 0, 0.00, 80, 67, 0.7, 172, 5, 0, 
07/13/2016 06:00, 72.8, 0, 0.00, 78, 66, 0.8, 154, 0, 0, 
07/13/2016 05:00, 74.6, 0, 0.00, 74, 66, 3.9, 169, 0, 0, 
07/13/2016 04:00, 75.6, 0, 0.00, 71, 66, 3.9, 163, 0, 0, 
07/13/2016 03:00, 75.2, 0, 0.00, 69, 64, 3.2, 156, 0, 0, 
07/13/2016 02:00, 75.4, 0, 0.00, 66, 63, 1.8, 164, 0, 0, 
07/13/2016 01:00, 73.7, 0, 0.00, 69, 63, 0.9, 163, 0, 0, 
07/13/2016 00:00, 69.6, 0, 0.00, 82, 64, 0.1, 172, 0, 0, 
07/11/2016 23:00, 64.2, 0, 0.00, 85, 60, 0.1, 67, 0, 0, 
07/11/2016 22:00, 68.7, 0, 0.00, 74, 60, 1.0, 58, 0, 0, 
07/11/2016 21:00, 72.5, 0, 0.00, 67, 61, 2.7, 29, 1, 0, 
07/11/2016 20:00, 77.3, 0, 0.00, 54, 59, 4.2, 22, 10, 0, 
07/11/2016 19:00, 78.5, 0, 0.00, 53, 60, 4.7, 23, 16, 0, 
07/11/2016 18:00, 80.0, 0, 0.00, 50, 60, 6.1, 34, 36, 0, 
07/11/2016 17:00, 80.6, 0, 0.00, 47, 58, 6.1, 28, 51, 0, 
07/11/2016 16:00, 78.7, 0, 0.00, 49, 58, 5.4, 34, 35, 0, 
07/11/2016 15:00, 80.5, 0, 0.00, 42, 55, 4.0, 61, 59, 0, 
07/11/2016 14:00, 80.1, 0, 0.00, 45, 57, 3.8, 148, 41, 0, 
07/11/2016 13:00, 79.3, 0, 0.00, 49, 58, 4.4, 168, 61, 0, 
07/11/2016 12:00, 77.0, 0, 0.00, 52, 58, 3.9, 83, 69, 0, 
07/11/2016 11:00, 73.8, 0, 0.00, 64, 61, 4.2, 100, 53, 0, 
07/11/2016 10:00, 70.9, 0, 0.00, 76, 63, 4.0, 100, 44, 0, 
07/11/2016 09:00, 67.0, 0, 0.00, 87, 63, 2.7, 76, 26, 0, 
07/11/2016 08:00, 61.8, 0, 0.00, 95, 60, 1.4, 181, 17, 60, 
07/11/2016 07:00, 56.3, 10, 0.00, 97, 55, 0.4, 337, 5, 60, 
07/11/2016 06:00, 54.7, 0, 0.00, 97, 54, 0.2, 329, 0, 60, 
07/11/2016 05:00, 55.3, 0, 0.00, 96, 54, 0.3, 283, 0, 60, 
07/11/2016 04:00, 56.5, 0, 0.00, 96, 55, 0.0, 292, 0, 60, 
07/11/2016 03:00, 57.9, 0, 0.00, 95, 56, 0.2, 323, 0, 60, 
07/11/2016 02:00, 59.3, 0, 0.00, 94, 58, 0.6, 267, 0, 60, 
07/11/2016 01:00, 59.6, 0, 0.00, 91, 57, 0.3, 247, 0, 60, 
07/11/2016 00:00, 59.5, 0, 0.00, 89, 56, 0.0, 247, 0, 0, 
07/09/2016 23:00, 66.7, 0, 0.00, 87, 63, 5.9, 224, 0, 0, 
07/09/2016 22:00, 67.9, 0, 0.00, 85, 63, 7.1, 219, 0, 0, 
07/09/2016 21:00, 69.3, 0, 0.00, 79, 62, 8.1, 225, 0, 0, 
07/09/2016 20:00, 72.1, 0, 0.00, 70, 62, 8.7, 224, 6, 0, 
07/09/2016 19:00, 72.5, 0, 0.00, 69, 62, 10.0, 224, 9, 0, 
07/09/2016 18:00, 73.5, 0, 0.00, 68, 62, 12.6, 231, 18, 0, 
07/09/2016 17:00, 74.1, 0, 0.00, 67, 62, 12.8, 246, 19, 0, 
07/09/2016 16:00, 75.6, 0, 0.00, 66, 63, 6.5, 260, 31, 0, 
07/09/2016 15:00, 74.2, 0, 0.00, 67, 63, 10.2, 262, 49, 0, 
07/09/2016 14:00, 81.3, 0, 0.00, 49, 60, 12.2, 229, 71, 0, 
07/09/2016 13:00, 79.5, 0, 0.00, 53, 61, 11.6, 229, 54, 0, 
07/09/2016 12:00, 78.3, 0, 0.00, 63, 65, 9.1, 227, 41, 0, 
07/09/2016 11:00, 76.8, 0, 0.00, 65, 64, 12.2, 240, 41, 0, 
07/09/2016 10:00, 76.3, 0, 0.00, 70, 66, 9.0, 233, 31, 0, 
07/09/2016 09:00, 74.1, 0, 0.00, 78, 67, 10.5, 236, 27, 0, 
07/09/2016 08:00, 73.4, 0, 0.00, 81, 67, 9.3, 232, 19, 0, 
07/09/2016 07:00, 71.4, 0, 0.00, 83, 66, 8.5, 228, 4, 0, 
07/09/2016 06:00, 68.7, 0, 0.00, 85, 64, 4.9, 198, 0, 0, 
07/09/2016 05:00, 67.7, 0, 0.00, 87, 64, 2.1, 192, 0, 0, 
07/09/2016 04:00, 70.5, 13, 0.00, 82, 65, 4.8, 198, 0, 0, 
07/09/2016 03:00, 69.6, 5, 0.00, 94, 68, 0.2, 59, 0, 60, 
07/09/2016 02:00, 70.5, 0, 0.00, 94, 69, 0.7, 93, 0, 60, 
07/09/2016 01:00, 71.3, 0, 0.00, 93, 69, 1.2, 114, 0, 60, 
07/09/2016 00:00, 70.8, 0, 0.00, 92, 68, 0.2, 124, 0, 60, 
07/07/2016 23:00, 73.3, 0, 0.00, 75, 65, 2.5, 232, 0, 0, 
07/07/2016 22:00, 76.0, 0, 0.00, 69, 65, 2.2, 245, 0, 0, 
07/07/2016 21:00, 79.1, 0, 0.00, 63, 65, 1.2, 270, 2, 0, 
07/07/2016 20:00, 81.7, 0, 0.00, 57, 65, 3.8, 251, 4, 0, 
07/07/2016 19:00, 83.6, 0, 0.00, 55, 66, 6.0, 257, 14, 0, 
07/07/2016 18:00, 85.4, 0, 0.00, 56, 68, 5.2, 272, 20, 0, 
07/07/2016 17:00, 87.1, 0, 0.00, 54, 68, 5.4, 278, 43, 0, 
07/07/2016 16:00, 81.8, 2, 0.00, 60, 67, 4.2, 288, 16, 0, 
07/07/2016 15:00, 88.7, 0, 0.00, 47, 66, 6.4, 260, 57, 0, 
07/07/2016 14:00, 86.2, 0, 0.00, 55, 68, 7.3, 258, 44, 0, 
07/07/2016 13:00, 85.5, 0, 0.00, 57, 68, 7.6, 247, 39, 0, 
07/07/2016 12:00, 84.3, 0, 0.00, 59, 68, 7.3, 244, 50, 0, 
07/07/2016 11:00, 83.6, 0, 0.00, 63, 70, 7.4, 242, 53, 0, 
07/07/2016 10:00, 81.0, 0, 0.00, 67, 69, 6.3, 244, 46, 0, 
07/07/2016 09:00, 77.1, 0, 0.00, 75, 69, 5.7, 235, 25, 0, 
07/07/2016 08:00, 74.3, 0, 0.00, 83, 69, 4.3, 240, 11, 0, 
