
07/31/2016 23:00, 69.0, 0.00, 93, 67, 8.1, 60, 60, 
07/31/2016 22:00, 69.0, 0.00, 90, 66, 11.5, 60, 60, 
07/31/2016 21:00, 69.0, 0.00, 93, 67, 11.5, 60, 60, 
07/31/2016 20:00, 69.0, 0.00, 90, 66, 11.5, 60, 60, 
07/31/2016 19:00, 70.0, 0.00, 90, 67, 10.4, 60, 60, 
07/31/2016 18:00, 70.0, 0.00, 90, 67, 9.2, 70, 60, 
07/31/2016 17:00, 72.0, 0.00, 82, 66, 11.5, 70, 0, 
07/31/2016 16:00, 72.0, 0.00, 87, 68, 10.4, 70, 0, 
07/31/2016 15:00, 70.0, 0.00, 90, 67, 9.2, 60, 60, 
07/31/2016 14:00, 70.0, 0.00, 93, 68, 10.4, 60, 60, 
07/31/2016 13:00, 68.0, 0.12, 100, 68, 9.2, 40, 60, 
07/31/2016 12:00, 69.0, 0.01, 96, 68, 8.1, 20, 60, 
07/31/2016 11:00, 69.0, 0.01, 96, 68, 9.2, 20, 60, 
07/31/2016 10:00, 70.0, 0.00, 97, 69, 11.5, 40, 60, 
07/31/2016 09:00, 0.00, 
07/31/2016 08:00, 72.0, 0.00, 97, 71, 0.0, 0, 60, 
07/31/2016 07:00, 72.0, 0.00, 94, 70, 6.9, 10, 60, 
07/31/2016 06:00, 72.0, 0.00, 91, 69, 6.9, 20, 60, 
07/31/2016 05:00, 74.0, 0.00, 82, 68, 5.8, 10, 0, 
07/31/2016 04:00, 73.0, 0.00, 94, 71, 5.8, 200, 60, 
07/31/2016 03:00, 74.0, 0.00, 91, 71, 8.1, 220, 60, 
07/31/2016 02:00, 74.0, 0.00, 91, 71, 8.1, 210, 60, 
07/31/2016 01:00, 73.0, 0.00, 90, 70, 8.1, 190, 60, 
07/31/2016 00:00, 71.0, 0.00, 93, 69, 5.8, 150, 60, 
07/29/2016 23:00, 75.0, 0.00, 79, 68, 5.8, 340, 0, 
07/29/2016 22:00, 75.0, 0.00, 79, 68, 5.8, 340, 0, 
07/29/2016 21:00, 75.0, 0.00, 79, 68, 6.9, 20, 0, 
07/29/2016 20:00, 75.0, 0.00, 76, 67, 11.5, 40, 0, 
07/29/2016 19:00, 74.0, 0.00, 87, 70, 9.2, 70, 0, 
07/29/2016 18:00, 77.0, 0.00, 77, 69, 9.2, 70, 0, 
07/29/2016 17:00, 77.0, 0.00, 77, 69, 15.0, 70, 0, 
07/29/2016 16:00, 76.0, 0.00, 82, 70, 16.1, 80, 0, 
