
07/23/2016 14:00, 90.4, 0, 0.00, 34, 58, 4.7, 221, 56, 0, 
07/23/2016 13:00, 89.5, 0, 0.00, 36, 59, 4.7, 209, 53, 0, 
07/23/2016 12:00, 87.7, 0, 0.00, 44, 63, 3.0, 180, 54, 0, 
07/23/2016 11:00, 84.9, 0, 0.00, 51, 65, 2.7, 184, 50, 0, 
07/23/2016 10:00, 80.4, 0, 0.00, 62, 66, 2.5, 180, 39, 0, 
07/23/2016 09:00, 64.6, 0, 0.00, 73, 56, 1.3, 189, 28, 0, 
07/23/2016 08:00, 65.0, 0, 0.00, 84, 60, 1.6, 160, 15, 0, 
07/23/2016 07:00, 53.8, 0, 0.00, 96, 53, 0.8, 143, 6, 60, 
07/23/2016 06:00, 57.5, 0, 0.00, 96, 56, 0.5, 251, 0, 60, 
07/23/2016 05:00, 66.8, 0, 0.00, 97, 66, 0.3, 291, 0, 60, 
07/23/2016 04:00, 58.0, 0, 0.00, 96, 57, 0.1, 292, 0, 60, 
07/23/2016 03:00, 59.7, 0, 0.00, 97, 59, 0.1, 317, 0, 60, 
07/23/2016 02:00, 63.6, 0, 0.00, 97, 63, 0.0, 337, 0, 60, 
07/23/2016 01:00, 63.1, 0, 0.00, 96, 62, 0.0, 336, 0, 60, 
07/23/2016 00:00, 71.7, 0, 0.00, 94, 70, 0.4, 308, 0, 60, 
07/21/2016 23:00, 65.3, 0, 0.00, 83, 60, 0.0, 67, 0, 0, 
07/21/2016 22:00, 68.1, 0, 0.00, 80, 62, 0.0, 67, 0, 0, 
07/21/2016 21:00, 71.6, 0, 0.00, 72, 62, 0.2, 43, 0, 0, 
07/21/2016 20:00, 78.4, -, -, 57, 62, -, -, 0, 
07/21/2016 19:00, -, -, -, -, 
07/21/2016 18:00, 86.7, 0, 0.00, 37, 57, 2.0, 269, 10, 0, 
07/21/2016 17:00, 88.8, 0, 0.00, 31, 54, 3.0, 250, 29, 0, 
07/21/2016 16:00, 88.9, 0, 0.00, 30, 53, 2.5, 228, 46, 0, 
07/21/2016 15:00, 87.8, 0, 0.00, 28, 51, 2.6, 247, 53, 0, 
07/21/2016 14:00, 70.4, 0, 0.00, 32, 39, 2.2, 206, 57, 0, 
07/21/2016 13:00, 73.4, 0, 0.00, 36, 45, 2.2, 163, 57, 0, 
07/21/2016 12:00, 72.6, 0, 0.00, 43, 49, 1.4, 221, 59, 0, 
07/21/2016 11:00, 61.0, 0, 0.00, 48, 41, 0.8, 240, 45, 0, 
07/21/2016 10:00, 67.5, 0, 0.00, 58, 52, 0.9, 220, 31, 0, 
07/21/2016 09:00, 66.0, 0, 0.00, 72, 57, 0.6, 270, 12, 0, 
07/21/2016 08:00, 62.9, 0, 0.00, 92, 61, 0.9, 293, 1, 60, 
07/21/2016 07:00, 48.9, 0, 0.00, 98, 48, 0.1, 334, 2, 60, 
07/21/2016 06:00, 44.5, 0, 0.00, 98, 44, 0.0, 360, 0, 60, 
07/21/2016 05:00, 40.2, 0, 0.00, 98, 40, 0.0, 360, 0, 60, 
07/21/2016 04:00, 44.1, 0, 0.00, 96, 43, 0.0, 360, 0, 60, 
07/21/2016 03:00, 48.2, 0, 0.00, 97, 47, 0.0, 360, 0, 60, 
07/21/2016 02:00, 55.7, 0, 0.00, 95, 54, 0.0, 360, 0, 60, 
07/21/2016 01:00, 52.4, -, -, 95, 51, -, -, 60, 
07/21/2016 00:00, -, -, -, -, -, -, -, -, 
07/19/2016 23:00, 51.2, -, -, 86, 47, -, -, 0, 
07/19/2016 22:00, -, -, -, -, 
07/19/2016 21:00, 57.7, -, -, 73, 49, -, -, 0, 
07/19/2016 20:00, 64.7, 0, 0.00, 48, 45, 1.3, 94, 2, 0, 
07/19/2016 19:00, 63.1, 0, 0.00, 43, 40, 4.0, 20, 8, 0, 
07/19/2016 18:00, 64.7, 0, 0.00, 41, 40, 3.6, 184, 9, 0, 
07/19/2016 17:00, 60.6, 0, 0.00, 38, 35, 4.4, 332, 31, 0, 
07/19/2016 16:00, 67.9, 0, 0.00, 40, 43, 3.5, 309, 16, 0, 
07/19/2016 15:00, 64.6, 0, 0.00, 39, 39, 4.0, 160, 27, 0, 
07/19/2016 14:00, 66.7, 0, 0.00, 36, 39, 4.2, 252, 51, 0, 
07/19/2016 13:00, 66.7, 0, 0.00, 40, 42, 3.8, 176, 52, 0, 
07/19/2016 12:00, 65.0, 0, 0.00, 43, 42, 3.8, 176, 48, 0, 
07/19/2016 11:00, 66.6, 0, 0.01, 46, 45, 3.3, 311, 36, 60, 
07/19/2016 10:00, 62.8, 0, 0.00, 55, 46, 3.0, 325, 19, 0, 
07/19/2016 09:00, 60.0, 0, 0.00, 75, 52, 1.5, 274, 27, 0, 
07/19/2016 08:00, 66.2, 29, 0.00, 87, 62, 1.7, 260, 18, 0, 
07/19/2016 07:00, 62.2, 60, 0.00, 94, 60, 1.6, 257, 7, 60, 
07/19/2016 06:00, 61.5, 60, 0.00, 97, 61, 0.8, 275, 0, 60, 
07/19/2016 05:00, 62.5, 60, 0.00, 98, 62, 0.7, 254, 0, 60, 
07/19/2016 04:00, 64.8, 60, 0.00, 97, 64, 0.5, 278, 0, 60, 
07/19/2016 03:00, 65.2, 60, 0.00, 96, 64, 0.5, 281, 0, 60, 
07/19/2016 02:00, 66.0, 60, 0.00, 97, 65, 0.6, 294, 0, 60, 
07/19/2016 01:00, 66.2, 60, 0.00, 96, 65, 0.5, 272, 0, 60, 
07/19/2016 00:00, 66.0, 60, 0.00, 96, 65, 0.2, 207, 0, 60, 
07/17/2016 23:00, 65.9, 0, 0.00, 92, 64, 0.0, 67, 0, 60, 
07/17/2016 22:00, 66.7, 0, 0.00, 87, 63, 0.0, 67, 0, 0, 
07/17/2016 21:00, 71.4, 0, 0.00, 80, 65, 0.5, 67, 0, 0, 
07/17/2016 20:00, 81.0, 0, 0.00, 58, 65, 0.1, 245, 9, 0, 
07/17/2016 19:00, 82.5, 0, 0.00, 49, 61, 0.6, 257, 7, 0, 
07/17/2016 18:00, 84.3, 0, 0.00, 42, 59, 1.5, 221, 21, 0, 
07/17/2016 17:00, 86.3, 0, 0.00, 40, 59, 2.3, 227, 45, 0, 
07/17/2016 16:00, 86.7, 0, 0.00, 42, 61, 2.3, 180, 49, 0, 
07/17/2016 15:00, 82.7, 0, 0.00, 54, 64, 1.3, 130, 28, 0, 
07/17/2016 14:00, 81.8, 0, 0.00, 57, 65, 2.6, 162, 33, 0, 
07/17/2016 13:00, 81.9, 0, 0.00, 58, 66, 2.0, 167, 54, 0, 
07/17/2016 12:00, 79.2, 0, 0.00, 63, 65, 2.2, 126, 43, 0, 
07/17/2016 11:00, 77.2, 0, 0.00, 67, 65, 1.5, 300, 35, 0, 
07/17/2016 10:00, 75.9, 0, 0.00, 73, 67, 1.8, 189, 39, 0, 
07/17/2016 09:00, 69.5, 53, 0.00, 81, 63, 0.9, 99, 17, 0, 
07/17/2016 08:00, 55.4, 60, 0.00, 89, 52, 0.2, 297, 6, 0, 
07/17/2016 07:00, 65.4, 59, 0.00, 96, 64, 0.0, 228, 2, 60, 
07/17/2016 06:00, 62.6, 60, 0.00, 96, 61, 0.0, 202, 0, 60, 
07/17/2016 05:00, 50.2, 60, 0.01, 95, 49, 0.1, 164, 0, 60, 
07/17/2016 04:00, 47.9, -, -, 93, 46, -, -, 60, 
07/17/2016 03:00, -, -, -, -, 
07/17/2016 02:00, 65.8, 0, 0.00, 90, 63, 0.1, 64, 0, 60, 
07/17/2016 01:00, 66.9, 0, 0.00, 88, 63, 0.2, 151, 0, 0, 
07/17/2016 00:00, 68.0, 0, 0.00, 84, 63, 1.0, 276, 0, 0, 
07/15/2016 23:00, 60.2, 0, 0.00, 89, 57, 0.2, 46, 0, 0, 
07/15/2016 22:00, 62.5, 0, 0.00, 85, 58, 0.3, 166, 0, 0, 
07/15/2016 21:00, 62.1, 0, 0.00, 80, 56, 0.0, 190, 0, 0, 
07/15/2016 20:00, 83.3, 0, 0.00, 56, 66, 0.0, 180, 7, 0, 
07/15/2016 19:00, 85.6, 0, 0.00, 48, 64, 1.0, 215, 13, 0, 
07/15/2016 18:00, 86.0, 0, 0.00, 45, 62, 2.1, 197, 22, 0, 
07/15/2016 17:00, 86.8, 0, 0.00, 48, 65, 2.4, 179, 45, 0, 
07/15/2016 16:00, 87.5, 0, 0.00, 45, 64, 2.2, 180, 51, 0, 
07/15/2016 15:00, 87.9, 0, 0.00, 48, 66, 1.6, 180, 43, 0, 
07/15/2016 14:00, 86.1, 0, 0.00, 49, 65, 2.0, 179, 62, 0, 
07/15/2016 13:00, 85.9, 0, 0.00, 56, 68, 1.8, 179, 64, 0, 
07/15/2016 12:00, 84.1, 0, 0.00, 63, 70, 1.8, 179, 51, 0, 
07/15/2016 11:00, 80.4, 0, 0.00, 74, 71, 1.2, 180, 23, 0, 
07/15/2016 10:00, 79.5, 0, 0.00, 76, 71, 1.4, 180, 27, 0, 
07/15/2016 09:00, 78.5, 0, 0.00, 78, 71, 0.8, 180, 32, 0, 
07/15/2016 08:00, 72.9, 58, 0.00, 95, 71, 0.9, 265, 16, 60, 
07/15/2016 07:00, 68.3, 45, 0.00, 99, 68, 0.2, 262, 7, 60, 
07/15/2016 06:00, 66.3, 0, 0.00, 98, 66, 0.0, 79, 0, 60, 
07/15/2016 05:00, 65.4, 0, 0.00, 98, 65, 0.0, 67, 0, 60, 
07/15/2016 04:00, 66.1, 0, 0.00, 99, 66, 0.2, 67, 0, 60, 
07/15/2016 03:00, 67.0, 0, 0.00, 98, 66, 0.2, 215, 0, 60, 
07/15/2016 02:00, 68.4, 0, 0.00, 97, 68, 0.0, 270, 0, 60, 
07/15/2016 01:00, 70.3, 0, 0.00, 98, 70, 0.2, 295, 0, 60, 
07/15/2016 00:00, 69.7, 0, 0.00, 98, 69, 0.0, 315, 0, 60, 
07/13/2016 23:00, 74.7, 0, 0.00, 80, 68, 0.6, 249, 0, 0, 
07/13/2016 22:00, 75.1, 0, 0.00, 79, 68, 0.2, 247, 0, 0, 
07/13/2016 21:00, 76.6, 0, 0.00, 76, 68, 1.1, 238, 0, 0, 
07/13/2016 20:00, 78.4, 0, 0.00, 74, 69, 2.2, 208, 2, 0, 
07/13/2016 19:00, 81.4, 0, 0.00, 69, 70, 3.0, 188, 11, 0, 
07/13/2016 18:00, 82.2, 0, 0.00, 68, 71, 3.7, 180, 15, 0, 
07/13/2016 17:00, 83.5, 0, 0.00, 65, 70, 3.7, 182, 14, 0, 
07/13/2016 16:00, 87.0, 0, 0.00, 59, 71, 3.2, 180, 27, 0, 
07/13/2016 15:00, 85.5, 0, 0.00, 63, 71, 2.1, 179, 33, 0, 
07/13/2016 14:00, 85.1, 0, 0.00, 62, 71, 1.9, 179, 37, 0, 
07/13/2016 13:00, 85.0, 0, 0.00, 64, 71, 0.9, 175, 36, 0, 
07/13/2016 12:00, 83.2, 0, 0.00, 64, 70, 1.5, 178, 40, 0, 
07/13/2016 11:00, 81.8, 0, 0.00, 66, 69, 2.0, 181, 47, 0, 
07/13/2016 10:00, 78.4, 0, 0.00, 71, 68, 1.8, 184, 44, 0, 
07/13/2016 09:00, 75.9, 0, 0.00, 78, 69, 1.0, 188, 28, 0, 
07/13/2016 08:00, 70.9, 0, 0.00, 92, 68, 0.1, 221, 17, 60, 
07/13/2016 07:00, 65.1, 0, 0.00, 98, 65, 0.3, 70, 6, 60, 
07/13/2016 06:00, 61.7, 0, 0.00, 97, 61, 0.0, 45, 0, 60, 
07/13/2016 05:00, 62.6, 0, 0.00, 97, 62, 0.0, 45, 0, 60, 
07/13/2016 04:00, 63.5, 0, 0.00, 97, 63, 0.0, 45, 0, 60, 
07/13/2016 03:00, 64.1, 0, 0.00, 96, 63, 0.0, 45, 0, 60, 
07/13/2016 02:00, 56.2, 0, 0.00, 95, 55, 0.0, 45, 0, 60, 
07/13/2016 01:00, 52.4, 0, 0.00, 91, 50, 0.0, 107, 0, 60, 
07/13/2016 00:00, 69.5, 0, 0.00, 84, 64, 0.5, 276, 0, 0, 
07/11/2016 23:00, 59.5, 0, 0.00, 95, 58, 0.0, 135, 0, 60, 
07/11/2016 22:00, 61.1, 0, 0.00, 92, 59, 0.0, 135, 0, 60, 
07/11/2016 21:00, 65.1, 0, 0.00, 84, 60, 0.0, 135, 0, 0, 
07/11/2016 20:00, 71.5, 0, 0.00, 70, 61, 0.1, 135, 8, 0, 
07/11/2016 19:00, 72.5, 0, 0.00, 61, 58, 1.8, 123, 10, 0, 
07/11/2016 18:00, 73.5, 0, 0.00, 57, 57, 3.2, 105, 17, 0, 
07/11/2016 17:00, 74.5, 0, 0.00, 53, 56, 4.0, 138, 30, 0, 
07/11/2016 16:00, 75.4, 0, 0.00, 50, 55, 5.8, 159, 62, 0, 
07/11/2016 15:00, 74.3, 0, 0.00, 54, 57, 7.2, 145, 70, 0, 
07/11/2016 14:00, 73.9, 0, 0.00, 57, 58, 5.0, 133, 66, 0, 
07/11/2016 13:00, 73.1, 0, 0.00, 59, 58, 2.7, 138, 60, 0, 
07/11/2016 12:00, 72.8, 0, 0.00, 63, 59, 3.0, 149, 60, 0, 
07/11/2016 11:00, 71.7, 0, 0.00, 66, 60, 2.0, 122, 47, 0, 
07/11/2016 10:00, 68.4, 0, 0.00, 74, 60, 0.6, 178, 35, 0, 
07/11/2016 09:00, 66.1, 0, 0.00, 83, 61, 0.8, 139, 29, 0, 
07/11/2016 08:00, 61.7, 0, 0.00, 98, 61, 0.3, 102, 17, 60, 
07/11/2016 07:00, 56.2, 0, 0.00, 98, 56, 0.1, 121, 5, 60, 
07/11/2016 06:00, 54.4, 0, 0.00, 98, 54, 0.1, 73, 0, 60, 
07/11/2016 05:00, 55.2, 0, 0.00, 98, 55, 0.2, 41, 0, 60, 
07/11/2016 04:00, 56.0, 0, 0.00, 97, 55, 0.0, 35, 0, 60, 
07/11/2016 03:00, 57.3, 0, 0.00, 97, 56, 0.3, 172, 0, 60, 
07/11/2016 02:00, 57.6, 0, 0.00, 96, 56, 0.1, 244, 0, 60, 
07/11/2016 01:00, 59.1, 0, 0.00, 94, 57, 0.1, 58, 0, 60, 
07/11/2016 00:00, 58.3, 0, 0.00, 92, 56, 0.4, 67, 0, 60, 
07/09/2016 23:00, 64.9, 60, 0.00, 99, 65, 1.6, 61, 0, 60, 
07/09/2016 22:00, 64.6, 59, 0.00, 98, 64, 0.6, 149, 0, 60, 
07/09/2016 21:00, 64.7, 59, 0.21, 98, 64, 2.5, 67, 0, 60, 
07/09/2016 20:00, 65.2, 40, 0.37, 97, 64, 2.8, 62, 0, 60, 
07/09/2016 19:00, 66.1, 0, 0.00, 94, 64, 2.5, 73, 0, 60, 
07/09/2016 18:00, 67.1, 0, 0.00, 91, 64, 1.8, 119, 3, 60, 
07/09/2016 17:00, 67.5, 0, 0.00, 92, 65, 0.2, 164, 4, 60, 
07/09/2016 16:00, 67.5, 0, 0.00, 91, 65, 0.1, 180, 6, 60, 
07/09/2016 15:00, 67.3, 0, 0.00, 92, 65, 0.2, 170, 7, 60, 
07/09/2016 14:00, 67.0, 0, 0.00, 92, 65, 0.6, 127, 9, 60, 
07/09/2016 13:00, 66.2, 0, 0.00, 95, 65, 0.8, 131, 12, 60, 
07/09/2016 12:00, 65.3, 36, 0.00, 96, 64, 0.3, 138, 12, 60, 
07/09/2016 11:00, 63.9, 42, 0.02, 97, 63, 0.6, 129, 7, 60, 
07/09/2016 10:00, 63.7, 0, 0.00, 96, 63, 1.2, 133, 6, 60, 
07/09/2016 09:00, 64.0, 0, 0.01, 97, 63, 0.5, 155, 6, 60, 
07/09/2016 08:00, 63.8, 0, 0.00, 97, 63, 0.3, 145, 3, 60, 
07/09/2016 07:00, 63.7, 0, 0.00, 97, 63, 0.7, 127, 0, 60, 
07/09/2016 06:00, 64.3, 0, 0.00, 97, 63, 1.5, 125, 0, 60, 
07/09/2016 05:00, 65.2, 0, 0.00, 97, 64, 0.6, 137, 0, 60, 
07/09/2016 04:00, 66.0, 33, 0.00, 97, 65, 0.2, 116, 0, 60, 
07/09/2016 03:00, 67.0, 60, 0.00, 97, 66, 0.4, 106, 0, 60, 
07/09/2016 02:00, 67.2, 60, 0.05, 98, 67, 1.6, 105, 0, 60, 
07/09/2016 01:00, 62.1, 60, 0.73, 96, 61, 3.1, 102, 0, 60, 
07/09/2016 00:00, 66.1, 60, 0.04, 96, 65, 1.3, 154, 0, 60, 
07/07/2016 23:00, 71.3, 0, 0.00, 95, 70, 0.0, 67, 0, 60, 
07/07/2016 22:00, 68.8, 0, 0.00, 92, 66, 0.0, 67, 0, 60, 
07/07/2016 21:00, 74.6, 0, 0.00, 90, 71, 1.0, 30, 0, 60, 
07/07/2016 20:00, 75.2, 0, 0.00, 82, 69, 0.1, 254, 2, 0, 
07/07/2016 19:00, 77.8, 0, 0.00, 74, 69, 0.4, 285, 8, 0, 
07/07/2016 18:00, 77.7, 0, 0.00, 75, 69, 0.4, 177, 12, 0, 
07/07/2016 17:00, 75.1, 0, 0.00, 79, 68, 1.4, 211, 25, 0, 
07/07/2016 16:00, 72.2, 0, 0.00, 82, 66, 1.8, 261, 16, 0, 
07/07/2016 15:00, 73.7, 37, 0.04, 86, 69, 3.0, 273, 14, 60, 
07/07/2016 14:00, 84.9, 0, 0.00, 51, 65, 1.8, 180, 29, 0, 
07/07/2016 13:00, 83.3, 0, 0.00, 57, 66, 0.7, 180, 20, 0, 
07/07/2016 12:00, 84.0, 0, 0.00, 59, 68, 1.4, 179, 16, 0, 
07/07/2016 11:00, 86.5, 0, 0.00, 54, 68, 0.7, 167, 43, 0, 
07/07/2016 10:00, 82.9, 0, 0.00, 61, 68, 0.5, 167, 41, 0, 
07/07/2016 09:00, 76.1, 0, 0.00, 79, 69, 0.1, 257, 16, 0, 
07/07/2016 08:00, 72.7, 0, 0.00, 85, 68, 0.2, 301, 9, 0, 
07/07/2016 07:00, 69.4, 0, 0.00, 95, 68, 0.1, 252, 6, 60, 
07/07/2016 06:00, 63.7, 0, 0.00, 96, 63, 0.0, 225, 0, 60, 
07/07/2016 05:00, 64.5, 0, 0.00, 95, 63, 0.0, 225, 0, 60, 
