
07/31/2016 23:00, 67.0, 0.00, 97, 66, 3.5, 100, 60, 
07/31/2016 22:00, 67.0, 0.00, 97, 66, 3.5, 30, 60, 
07/31/2016 21:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
07/31/2016 20:00, 68.0, 0.00, 93, 66, 8.1, 40, 60, 
07/31/2016 19:00, 69.0, 0.00, 93, 67, 8.1, 40, 60, 
07/31/2016 18:00, 72.0, 0.00, 84, 67, 6.9, 30, 0, 
07/31/2016 17:00, 72.0, 0.00, 84, 67, 4.6, 40, 0, 
07/31/2016 16:00, 72.0, 0.00, 87, 68, 4.6, 40, 0, 
07/31/2016 15:00, 70.0, 0.00, 93, 68, 5.8, 40, 60, 
07/31/2016 14:00, 69.0, 0.00, 96, 68, 8.1, 50, 60, 
07/31/2016 13:00, 70.0, 0.02, 97, 69, 6.9, 40, 60, 
07/31/2016 12:00, 70.0, 0.00, 93, 68, 5.8, -1, 60, 
07/31/2016 11:00, 68.0, 0.00, 96, 67, 4.6, 30, 60, 
07/31/2016 10:00, 67.0, 0.01, 100, 67, 8.1, 10, 60, 
07/31/2016 09:00, 67.0, 0.52, 100, 67, 6.9, 20, 60, 
07/31/2016 08:00, 69.0, 0.07, 100, 69, 4.6, 10, 60, 
07/31/2016 07:00, 69.0, 0.00, 100, 69, 4.6, 30, 60, 
07/31/2016 06:00, 69.0, 0.00, 100, 69, 4.6, 60, 60, 
07/31/2016 05:00, 69.0, 0.22, 100, 69, 4.6, 10, 60, 
07/31/2016 04:00, 71.0, 0.00, 96, 70, 5.8, 310, 60, 
07/31/2016 03:00, 72.0, 0.00, 97, 71, 3.5, 170, 60, 
07/31/2016 02:00, 72.0, 0.00, 97, 71, 3.5, 120, 60, 
07/31/2016 01:00, 72.0, 0.00, 97, 71, 4.6, 130, 60, 
07/31/2016 00:00, 72.0, 0.00, 91, 69, 8.1, 130, 60, 
07/29/2016 23:00, 67.0, 0.00, 97, 66, 4.6, 320, 60, 
07/29/2016 22:00, 70.0, 0.00, 93, 68, 5.8, 340, 60, 
07/29/2016 21:00, 71.0, 0.00, 90, 68, 3.5, 350, 60, 
07/29/2016 20:00, 74.0, 0.00, 82, 68, 5.8, 30, 0, 
07/29/2016 19:00, 77.0, 0.00, 77, 69, 10.4, 50, 0, 
07/29/2016 18:00, 79.0, 0.00, 69, 68, 11.5, 30, 0, 
07/29/2016 17:00, 80.0, 0.00, 67, 68, 11.5, 30, 0, 
07/29/2016 16:00, 81.0, 0.00, 65, 68, 11.5, 50, 0, 
07/29/2016 15:00, 81.0, 0.00, 67, 69, 8.1, 60, 0, 
07/29/2016 14:00, 80.0, 0.00, 71, 70, 6.9, 40, 0, 
07/29/2016 13:00, 77.0, 0.00, 82, 71, 9.2, 330, 0, 
07/29/2016 12:00, 73.0, 0.02, 94, 71, 4.6, 350, 60, 
07/29/2016 11:00, 72.0, 0.01, 94, 70, 5.8, 40, 60, 
07/29/2016 10:00, 73.0, 0.00, 90, 70, 6.9, -1, 60, 
07/29/2016 09:00, 72.0, 0.02, 97, 71, 6.9, 360, 60, 
07/29/2016 08:00, 71.0, 0.00, 96, 70, 5.8, 350, 60, 
07/29/2016 07:00, 71.0, 0.00, 93, 69, 5.8, 360, 60, 
07/29/2016 06:00, 71.0, 0.00, 93, 69, 4.6, 310, 60, 
07/29/2016 05:00, 72.0, 0.00, 91, 69, 4.6, 350, 60, 
07/29/2016 04:00, 72.0, 0.00, 91, 69, 4.6, 340, 60, 
07/29/2016 03:00, 73.0, 0.00, 90, 70, 0.0, 0, 60, 
07/29/2016 02:00, 75.0, 0.00, 88, 71, 0.0, 0, 0, 
07/29/2016 01:00, 77.0, 0.00, 79, 70, 3.5, 40, 0, 
07/29/2016 00:00, 78.0, 0.00, 79, 71, 3.5, 190, 0, 
07/27/2016 23:00, 74.0, 0.00, 82, 68, 3.5, 110, 0, 
07/27/2016 22:00, 73.0, 0.00, 84, 68, 4.6, 120, 0, 
07/27/2016 21:00, 74.0, 0.00, 82, 68, 9.2, 130, 0, 
07/27/2016 20:00, 76.0, 0.00, 71, 66, 10.4, 120, 0, 
07/27/2016 19:00, 78.0, 0.00, 64, 65, 12.7, 140, 0, 
07/27/2016 18:00, 79.0, 0.00, 60, 64, 13.8, 130, 0, 
07/27/2016 17:00, 81.0, 0.00, 54, 63, 11.5, 150, 0, 
07/27/2016 16:00, 83.0, 0.00, 51, 63, 10.4, 120, 0, 
07/27/2016 15:00, 84.0, 0.00, 48, 62, 11.5, 130, 0, 
07/27/2016 14:00, 85.0, 0.00, 46, 62, 13.8, 150, 0, 
07/27/2016 13:00, 88.0, 0.00, 38, 59, 0, 
07/27/2016 12:00, 88.0, 0.00, 39, 60, 9.2, 310, 0, 
07/27/2016 11:00, 85.0, 0.00, 46, 62, 8.1, 350, 0, 
07/27/2016 10:00, 82.0, 0.00, 51, 62, 0.0, 0, 0, 
07/27/2016 09:00, 79.0, 0.00, 58, 63, 0.0, 0, 0, 
07/27/2016 08:00, 76.0, 0.00, 64, 63, 3.5, 320, 0, 
07/27/2016 07:00, 71.0, 0.00, 73, 62, 4.6, 290, 0, 
07/27/2016 06:00, 64.0, 0.00, 87, 60, 3.5, 300, 0, 
07/27/2016 05:00, 67.0, 0.00, 81, 61, 4.6, 330, 0, 
07/27/2016 04:00, 66.0, 0.00, 84, 61, 3.5, 320, 0, 
07/27/2016 03:00, 68.0, 0.00, 76, 60, 3.5, 300, 0, 
07/27/2016 02:00, 70.0, 0.00, 71, 60, 4.6, 300, 0, 
07/27/2016 01:00, 72.0, 0.00, 66, 60, 0.0, 0, 0, 
07/27/2016 00:00, 72.0, 0.00, 66, 60, 5.8, 320, 0, 
07/25/2016 23:00, 79.0, 0.00, 77, 71, 5.8, 230, 0, 
07/25/2016 22:00, 80.0, 0.00, 71, 70, 9.2, 210, 0, 
07/25/2016 21:00, 80.0, 0.00, 67, 68, 5.8, 180, 0, 
07/25/2016 20:00, 82.0, 0.00, 60, 67, 6.9, 180, 0, 
