
07/31/2016 23:00, 68.9, 0, 0.00, 89, 66, 0.8, 75, 0, 0, 
07/31/2016 22:00, 69.0, 0, 0.00, 88, 65, 0.8, 69, 0, 0, 
07/31/2016 21:00, 69.3, 0, 0.00, 87, 65, 0.8, 70, 0, 0, 
07/31/2016 20:00, 70.1, 0, 0.00, 85, 65, 0.8, 74, 2, 0, 
07/31/2016 19:00, 71.0, 0, 0.00, 83, 66, 1.1, 70, 8, 0, 
07/31/2016 18:00, 72.5, 0, 0.00, 79, 66, 1.2, 71, 15, 0, 
07/31/2016 17:00, 72.5, 0, 0.00, 80, 66, 1.0, 68, 9, 0, 
07/31/2016 16:00, 74.1, 0, 0.00, 75, 66, 1.1, 66, 22, 0, 
07/31/2016 15:00, 74.2, 0, 0.00, 78, 67, 1.1, 71, 23, 0, 
07/31/2016 14:00, 72.3, 0, 0.00, 78, 65, 1.1, 76, 17, 0, 
07/31/2016 13:00, 73.1, 0, 0.00, 77, 65, 1.0, 79, 23, 0, 
07/31/2016 12:00, 72.3, 0, 0.00, 78, 65, 1.2, 75, 26, 0, 
07/31/2016 11:00, 72.7, 0, 0.00, 77, 65, 0.9, 101, 29, 0, 
07/31/2016 10:00, 70.3, 0, 0.00, 80, 64, 1.3, 68, 19, 0, 
07/31/2016 09:00, 72.2, 0, 0.00, 79, 65, 1.3, 68, 19, 0, 
07/31/2016 08:00, 67.8, 0, 0.00, 87, 64, 1.1, 67, 8, 0, 
07/31/2016 07:00, 66.0, 20, 0.00, 91, 63, 0.5, 72, 2, 60, 
07/31/2016 06:00, 65.4, 60, 0.00, 94, 64, 0.4, 69, 0, 60, 
07/31/2016 05:00, 64.8, 60, 0.00, 95, 63, 0.2, 63, 0, 60, 
07/31/2016 04:00, 65.4, 60, 0.00, 94, 64, 0.1, 67, 0, 60, 
07/31/2016 03:00, 66.4, 60, 0.00, 93, 64, 0.1, 73, 0, 60, 
07/31/2016 02:00, 67.0, 60, 0.00, 92, 65, 0.0, 70, 0, 60, 
07/31/2016 01:00, 67.7, 60, 0.00, 90, 65, 0.0, 112, 0, 60, 
07/31/2016 00:00, 69.4, 36, 0.02, 81, 63, 0.0, 98, 0, 60, 
07/29/2016 23:00, 65.8, 0, 0.00, 80, 59, 0.0, 292, 0, 0, 
07/29/2016 22:00, 69.4, 0, 0.00, 70, 59, 0.1, 313, 0, 0, 
07/29/2016 21:00, 71.5, 0, 0.00, 62, 58, 0.0, 337, 0, 0, 
07/29/2016 20:00, 79.9, 0, 0.00, 48, 58, 0.1, 333, 11, 0, 
07/29/2016 19:00, 84.4, 0, 0.00, 40, 57, 0.8, 250, 33, 0, 
07/29/2016 18:00, 86.5, 0, 0.00, 37, 57, 1.3, 332, 50, 0, 
07/29/2016 17:00, 87.3, 0, 0.00, 38, 59, 1.5, 336, 62, 0, 
07/29/2016 16:00, 88.1, 0, 0.00, 39, 60, 1.4, 337, 68, 0, 
07/29/2016 15:00, 88.3, 0, 0.00, 41, 62, 1.0, 188, 63, 0, 
07/29/2016 14:00, 86.5, 0, 0.00, 45, 63, 0.8, 178, 62, 0, 
07/29/2016 13:00, 88.8, 0, 0.00, 46, 65, 0.5, 109, 61, 0, 
07/29/2016 12:00, 86.4, 0, 0.00, 53, 67, 0.4, 30, 59, 0, 
07/29/2016 11:00, 85.6, 0, 0.00, 58, 69, 0.3, 173, 54, 0, 
07/29/2016 10:00, 81.9, 0, 0.00, 66, 69, 0.2, 51, 38, 0, 
07/29/2016 09:00, 78.3, 0, 0.00, 80, 72, 0.1, 65, 22, 0, 
07/29/2016 08:00, 71.3, 7, 0.00, 97, 70, 0.0, 123, 11, 60, 
07/29/2016 07:00, 66.2, 0, 0.00, 97, 65, 0.0, 337, 2, 60, 
07/29/2016 06:00, 65.8, 0, 0.00, 97, 65, 0.0, 337, 0, 60, 
07/29/2016 05:00, 67.1, 0, 0.00, 96, 66, 0.0, 337, 0, 60, 
07/29/2016 04:00, 66.4, 0, 0.00, 95, 65, 0.0, 337, 0, 60, 
07/29/2016 03:00, 67.2, 0, 0.00, 95, 66, 0.0, 337, 0, 60, 
07/29/2016 02:00, 67.3, 0, 0.00, 94, 66, 0.0, 337, 0, 60, 
07/29/2016 01:00, 67.8, 0, 0.00, 92, 65, 0.0, 337, 0, 60, 
07/29/2016 00:00, 68.0, 0, 0.00, 91, 65, 0.0, 337, 0, 60, 
07/27/2016 23:00, 72.1, 0, 0.00, 82, 66, 0.0, 202, 0, 0, 
07/27/2016 22:00, 72.7, 0, 0.00, 79, 66, 0.0, 202, 0, 0, 
07/27/2016 21:00, 77.5, 0, 0.00, 73, 68, 0.0, 223, 0, 0, 
07/27/2016 20:00, 84.6, 0, 0.00, 60, 69, 0.0, 285, 8, 0, 
07/27/2016 19:00, 88.0, 0, 0.00, 45, 64, 0.3, 270, 27, 0, 
07/27/2016 18:00, 90.6, 0, 0.00, 41, 64, 0.4, 271, 46, 0, 
07/27/2016 17:00, 90.8, 0, 0.00, 42, 64, 0.7, 271, 61, 0, 
07/27/2016 16:00, 87.9, 0, 0.00, 44, 63, 1.4, 261, 71, 0, 
07/27/2016 15:00, 86.4, 0, 0.00, 47, 64, 1.5, 249, 75, 0, 
07/27/2016 14:00, 85.6, 0, 0.00, 48, 64, 1.4, 262, 54, 0, 
07/27/2016 13:00, 84.7, 0, 0.00, 51, 65, 1.3, 258, 67, 0, 
07/27/2016 12:00, 82.9, 0, 0.00, 55, 65, 1.0, 251, 68, 0, 
07/27/2016 11:00, 81.1, 0, 0.00, 65, 68, 0.8, 249, 50, 0, 
07/27/2016 10:00, 77.7, 0, 0.00, 69, 67, 1.2, 256, 41, 0, 
07/27/2016 09:00, 74.2, 0, 0.00, 72, 65, 1.2, 240, 24, 0, 
07/27/2016 08:00, 70.3, 0, 0.00, 84, 65, 0.1, 239, 12, 0, 
07/27/2016 07:00, 65.3, 0, 0.00, 90, 62, 0.0, 226, 2, 60, 
07/27/2016 06:00, 64.6, 0, 0.00, 89, 61, 0.2, 224, 0, 0, 
07/27/2016 05:00, 65.6, 1, 0.00, 88, 62, 0.4, 253, 0, 0, 
07/27/2016 04:00, 65.3, 23, 0.00, 90, 62, 0.4, 244, 0, 60, 
07/27/2016 03:00, 63.6, 0, 0.00, 94, 62, 0.1, 280, 0, 60, 
