
07/31/2016 23:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
07/31/2016 22:00, 69.0, 0.00, 81, 63, 0.0, 0, 0, 
07/31/2016 21:00, 69.0, 0.00, 81, 63, 0.0, 0, 0, 
07/31/2016 20:00, 72.0, 0.00, 71, 62, 0.0, 0, 0, 
07/31/2016 19:00, 74.0, 0.00, 64, 61, 3.5, 280, 0, 
07/31/2016 18:00, 74.0, 0.00, 64, 61, 3.5, 280, 0, 
07/31/2016 17:00, 75.0, 0.00, 62, 61, 5.8, 280, 0, 
07/31/2016 16:00, 75.0, 0.00, 60, 60, 3.5, 220, 0, 
07/31/2016 15:00, 74.0, 0.00, 60, 59, 3.5, 240, 0, 
07/31/2016 14:00, 74.0, 0.00, 60, 59, 0.0, 0, 0, 
07/31/2016 13:00, 73.0, 0.00, 59, 58, 0.0, 0, 0, 
07/31/2016 12:00, 71.0, 0.00, 63, 58, 5.8, 30, 0, 
07/31/2016 11:00, 70.0, 0.00, 64, 57, 5.8, 10, 0, 
07/31/2016 10:00, 69.0, 0.00, 61, 55, 6.9, 10, 0, 
07/31/2016 09:00, 69.0, 0.00, 65, 57, 9.2, 20, 0, 
07/31/2016 08:00, 66.0, 0.00, 73, 57, 5.8, 20, 0, 
07/31/2016 07:00, 65.0, 0.00, 70, 55, 4.6, 20, 0, 
07/31/2016 06:00, 61.0, 0.00, 81, 55, 4.6, 30, 0, 
07/31/2016 05:00, 62.0, 0.00, 78, 55, 3.5, 360, 0, 
07/31/2016 04:00, 63.0, 0.00, 72, 54, 4.6, 350, 0, 
07/31/2016 03:00, 65.0, 0.00, 68, 54, 4.6, 20, 0, 
07/31/2016 02:00, 66.0, 0.00, 65, 54, 4.6, 20, 0, 
07/31/2016 01:00, 67.0, 0.00, 66, 55, 4.6, 20, 0, 
07/31/2016 00:00, 67.0, 0.00, 76, 59, 4.6, 350, 0, 
07/29/2016 23:00, 71.0, 0.00, 71, 61, 0.0, 0, 0, 
07/29/2016 22:00, 71.0, 0.00, 71, 61, 0.0, 0, 0, 
07/29/2016 21:00, 73.0, 0.00, 61, 59, 5.8, 320, 0, 
07/29/2016 20:00, 76.0, 0.00, 52, 57, 4.6, 330, 0, 
07/29/2016 19:00, 80.0, 0.00, 45, 57, 3.5, 320, 0, 
07/29/2016 18:00, 80.0, 0.00, 45, 57, 4.6, 10, 0, 
07/29/2016 17:00, 82.0, 0.00, 43, 57, 8.1, 10, 0, 
07/29/2016 16:00, 81.0, 0.00, 51, 61, 8.1, 40, 0, 
07/29/2016 15:00, 80.0, 0.00, 54, 62, 6.9, 30, 0, 
07/29/2016 14:00, 80.0, 0.00, 56, 63, 4.6, -1, 0, 
07/29/2016 13:00, 78.0, 0.00, 62, 64, 8.1, 360, 0, 
07/29/2016 12:00, 77.0, 0.00, 66, 65, 6.9, 10, 0, 
07/29/2016 11:00, 76.0, 0.00, 71, 66, 9.2, 20, 0, 
