
07/29/2016 11:00, 75.4, 0, 0.00, 84, 70, 1.2, 189, 24, 0, 
07/29/2016 10:00, 70.4, 21, 0.00, 96, 69, 0.5, 135, 26, 60, 
07/29/2016 09:00, 67.0, 60, 0.00, 98, 66, 0.0, 79, 13, 60, 
07/29/2016 08:00, 65.1, 60, 0.00, 98, 65, 0.0, 285, 5, 60, 
07/29/2016 07:00, 61.9, 60, 0.00, 99, 62, 0.0, 141, 0, 60, 
07/29/2016 06:00, 62.1, 60, 0.00, 98, 62, 0.0, 247, 0, 60, 
07/29/2016 05:00, 62.4, 60, 0.00, 98, 62, 0.0, 247, 0, 60, 
07/29/2016 04:00, 62.5, 60, 0.00, 98, 62, 0.0, 247, 0, 60, 
07/29/2016 03:00, 63.9, 60, 0.00, 98, 63, 0.1, 247, 0, 60, 
07/29/2016 02:00, 64.0, 60, 0.00, 97, 63, 0.2, 247, 0, 60, 
07/29/2016 01:00, 65.1, 60, 0.00, 96, 64, 0.0, 247, 0, 60, 
07/29/2016 00:00, 66.6, 60, 0.00, 96, 65, 0.0, 247, 0, 60, 
07/27/2016 23:00, 66.9, 0, 0.00, 84, 62, 0.0, 337, 0, 0, 
07/27/2016 22:00, 69.0, 0, 0.00, 78, 62, 0.0, 337, 0, 0, 
07/27/2016 21:00, 73.3, 0, 0.00, 71, 63, 0.0, 341, 0, 0, 
07/27/2016 20:00, 80.1, 0, 0.00, 54, 62, 0.2, 108, 1, 0, 
07/27/2016 19:00, 82.6, 0, 0.00, 46, 60, 0.3, 249, 3, 0, 
07/27/2016 18:00, 83.9, 0, 0.00, 44, 60, 0.4, 281, 3, 0, 
07/27/2016 17:00, 85.8, 0, 0.00, 41, 59, 0.5, 307, 20, 0, 
07/27/2016 16:00, 86.1, 0, 0.00, 39, 58, 1.2, 231, 45, 0, 
07/27/2016 15:00, 86.2, 0, 0.00, 39, 58, 0.9, 215, 54, 0, 
07/27/2016 14:00, 86.2, 0, 0.00, 41, 60, 0.9, 124, 51, 0, 
07/27/2016 13:00, 83.4, 0, 0.00, 40, 57, 1.0, 29, 50, 0, 
07/27/2016 12:00, 82.9, 0, 0.00, 40, 56, 0.8, 170, 60, 0, 
07/27/2016 11:00, 83.9, 0, 0.00, 44, 60, 0.5, 246, 45, 0, 
07/27/2016 10:00, 81.9, 0, 0.00, 50, 61, 0.3, 295, 29, 0, 
07/27/2016 09:00, 76.0, 0, 0.00, 71, 66, 0.2, 236, 11, 0, 
07/27/2016 08:00, 64.3, 0, 0.00, 94, 63, 0.0, 315, 2, 60, 
07/27/2016 07:00, 62.4, 0, 0.00, 96, 61, 0.0, 315, 0, 60, 
07/27/2016 06:00, 61.4, 0, 0.00, 97, 61, 0.0, 315, 0, 60, 
07/27/2016 05:00, 60.8, 0, 0.00, 96, 60, 0.0, 315, 0, 60, 
07/27/2016 04:00, 61.8, 0, 0.00, 94, 60, 0.0, 315, 0, 60, 
07/27/2016 03:00, 62.1, 0, 0.00, 92, 60, 0.0, 315, 0, 60, 
07/27/2016 02:00, 63.5, 0, 0.00, 90, 61, 0.0, 315, 0, 60, 
07/27/2016 01:00, 63.4, 0, 0.00, 91, 61, 0.0, 315, 0, 60, 
07/27/2016 00:00, 65.4, 0, 0.00, 82, 60, 0.0, 315, 0, 0, 
07/25/2016 23:00, 73.0, 0, 0.00, 84, 68, 0.1, 270, 0, 0, 
07/25/2016 22:00, 75.6, 0, 0.00, 78, 68, 0.4, 270, 0, 0, 
07/25/2016 21:00, 77.1, 77, 69, 0, 
07/25/2016 20:00, 
07/25/2016 19:00, 
07/25/2016 18:00, 
07/25/2016 17:00, 
07/25/2016 16:00, 
07/25/2016 15:00, 
07/25/2016 14:00, 
07/25/2016 13:00, 85.4, 0, 0.01, 70, 74, 3.3, 254, 43, 60, 
07/25/2016 12:00, 84.4, 0, 0.01, 75, 76, 3.2, 234, 27, 60, 
07/25/2016 11:00, 83.2, 0, 0.00, 81, 77, 3.1, 213, 35, 0, 
07/25/2016 10:00, 80.6, 0, 0.01, 87, 76, 2.4, 226, 34, 60, 
07/25/2016 09:00, 76.2, 12, 0.00, 94, 74, 2.8, 196, 25, 60, 
07/25/2016 08:00, 71.9, 60, 0.01, 98, 71, 2.2, 172, 11, 60, 
07/25/2016 07:00, 70.2, 60, 0.00, 99, 70, 1.8, 154, 1, 60, 
07/25/2016 06:00, 70.0, 60, 0.01, 99, 70, 1.3, 143, 0, 60, 
07/25/2016 05:00, 69.7, 60, 0.01, 98, 69, 1.6, 132, 0, 60, 
07/25/2016 04:00, 69.8, 60, 0.01, 99, 70, 1.3, 168, 0, 60, 
07/25/2016 03:00, 69.5, 60, 0.01, 98, 69, 0.8, 134, 0, 60, 
07/25/2016 02:00, 69.4, 60, 0.01, 98, 69, 1.3, 145, 0, 60, 
07/25/2016 01:00, 69.3, 60, 0.02, 97, 68, 1.6, 116, 0, 60, 
07/25/2016 00:00, 70.2, 60, 0.03, 97, 69, 1.4, 137, 0, 60, 
07/23/2016 23:00, 71.8, 0, 0.00, 75, 63, 0.0, 90, 0, 0, 
07/23/2016 22:00, 72.8, 0, 0.00, 73, 64, 0.0, 90, 0, 0, 
07/23/2016 21:00, 75.7, 0, 0.00, 69, 65, 0.0, 160, 0, 0, 
07/23/2016 20:00, 83.1, 0, 0.00, 49, 62, 0.0, 292, 2, 0, 
07/23/2016 19:00, 86.8, 0, 0.00, 39, 59, 0.2, 267, 4, 0, 
07/23/2016 18:00, 88.3, 0, 0.00, 39, 60, 0.6, 284, 4, 0, 
07/23/2016 17:00, 90.1, 0, 0.00, 38, 61, 0.8, 288, 35, 0, 
07/23/2016 16:00, 91.1, 0, 0.00, 40, 63, 1.0, 296, 61, 0, 
07/23/2016 15:00, 90.3, 0, 0.00, 46, 67, 0.8, 291, 65, 0, 
07/23/2016 14:00, 89.6, 0, 0.00, 49, 68, 0.6, 280, 58, 0, 
07/23/2016 13:00, 87.0, 0, 0.00, 58, 70, 0.9, 256, 37, 0, 
07/23/2016 12:00, 87.2, 0, 0.00, 60, 72, 1.3, 265, 43, 0, 
07/23/2016 11:00, 85.5, 0, 0.00, 65, 72, 0.9, 264, 35, 0, 
07/23/2016 10:00, 82.1, 0, 0.00, 74, 73, 1.1, 250, 34, 0, 
07/23/2016 09:00, 77.7, 0, 0.00, 83, 72, 1.4, 241, 23, 0, 
07/23/2016 08:00, 73.5, 0, 0.00, 91, 71, 1.9, 226, 10, 60, 
07/23/2016 07:00, 71.0, 0, 0.00, 93, 69, 1.1, 208, 1, 60, 
07/23/2016 06:00, 70.2, 0, 0.00, 93, 68, 0.5, 206, 0, 60, 
07/23/2016 05:00, 71.2, 0, 0.00, 90, 68, 0.6, 225, 0, 60, 
07/23/2016 04:00, 72.0, 0, 0.00, 88, 68, 0.8, 225, 0, 0, 
07/23/2016 03:00, 72.1, 0, 0.00, 87, 68, 0.5, 225, 0, 0, 
07/23/2016 02:00, 72.9, 0, 0.00, 84, 68, 0.6, 225, 0, 0, 
07/23/2016 01:00, 73.5, 0, 0.00, 84, 68, 0.2, 225, 0, 0, 
07/23/2016 00:00, 73.7, 0, 0.00, 83, 68, 0.1, 225, 0, 0, 
07/21/2016 23:00, 76.0, 0, 0.00, 65, 63, 2.0, 181, 0, 0, 
07/21/2016 22:00, 77.3, 0, 0.00, 62, 63, 2.1, 172, 0, 0, 
07/21/2016 21:00, 80.0, 0, 0.00, 54, 62, 2.1, 198, 0, 0, 
07/21/2016 20:00, 83.0, 0, 0.00, 50, 62, 1.9, 222, 2, 0, 
07/21/2016 19:00, 85.3, 0, 0.00, 45, 62, 1.7, 251, 7, 0, 
07/21/2016 18:00, 86.4, 0, 0.00, 42, 61, 1.2, 247, 9, 0, 
07/21/2016 17:00, 87.8, 0, 0.00, 36, 57, 2.4, 254, 21, 0, 
07/21/2016 16:00, 88.8, 0, 0.00, 34, 57, 1.8, 259, 32, 0, 
07/21/2016 15:00, 87.5, 0, 0.00, 36, 57, 1.4, 281, 49, 0, 
07/21/2016 14:00, 86.6, 0, 0.00, 37, 57, 1.9, 224, 61, 0, 
07/21/2016 13:00, 85.4, 0, 0.00, 39, 58, 1.9, 219, 55, 0, 
07/21/2016 12:00, 83.1, 0, 0.00, 42, 58, 2.5, 248, 54, 0, 
07/21/2016 11:00, 80.0, 0, 0.00, 45, 57, 2.8, 207, 49, 0, 
07/21/2016 10:00, 74.8, 0, 0.00, 58, 59, 2.1, 173, 41, 0, 
07/21/2016 09:00, 68.1, 0, 0.00, 71, 58, 1.9, 131, 26, 0, 
07/21/2016 08:00, 61.7, 0, 0.00, 86, 57, 1.5, 114, 9, 0, 
07/21/2016 07:00, 52.5, 0, 0.00, 94, 51, 0.0, 157, 1, 60, 
07/21/2016 06:00, 51.9, 0, 0.00, 92, 50, 0.0, 157, 0, 60, 
07/21/2016 05:00, 53.1, 0, 0.00, 89, 50, 0.0, 157, 0, 0, 
07/21/2016 04:00, 58.2, 0, 0.00, 78, 51, 1.1, 157, 0, 0, 
07/21/2016 03:00, 62.8, 0, 0.00, 72, 54, 1.3, 239, 0, 0, 
07/21/2016 02:00, 62.7, 0, 0.00, 71, 53, 0.0, 315, 0, 0, 
07/21/2016 01:00, 59.8, 0, 0.00, 75, 52, 0.0, 315, 0, 0, 
07/21/2016 00:00, 59.6, 0, 0.00, 76, 52, 0.0, 315, 0, 0, 
07/19/2016 23:00, 63.8, 0, 0.00, 76, 56, 0.0, 292, 0, 0, 
07/19/2016 22:00, 66.9, 0, 0.00, 68, 56, 0.0, 292, 0, 0, 
07/19/2016 21:00, 71.6, 0, 0.00, 58, 56, 0.1, 263, 0, 0, 
07/19/2016 20:00, 76.2, 0, 0.00, 51, 57, 0.7, 312, 2, 0, 
07/19/2016 19:00, 78.8, 0, 0.00, 49, 58, 1.1, 291, 5, 0, 
07/19/2016 18:00, 80.7, 0, 0.00, 45, 57, 0.8, 291, 7, 0, 
07/19/2016 17:00, 79.9, 0, 0.00, 45, 57, 0.7, 287, 14, 0, 
07/19/2016 16:00, 82.8, 0, 0.00, 39, 55, 1.7, 282, 46, 0, 
07/19/2016 15:00, 82.7, 0, 0.00, 41, 57, 1.1, 271, 56, 0, 
07/19/2016 14:00, 83.2, 0, 0.00, 41, 57, 1.8, 275, 72, 0, 
07/19/2016 13:00, 81.9, 0, 0.00, 44, 58, 1.9, 266, 67, 0, 
07/19/2016 12:00, 82.1, 0, 0.00, 47, 60, 1.1, 303, 63, 0, 
07/19/2016 11:00, 77.9, 0, 0.00, 51, 58, 1.2, 208, 49, 0, 
07/19/2016 10:00, 71.8, 0, 0.00, 59, 57, 2.9, 120, 41, 0, 
07/19/2016 09:00, 69.5, 0, 0.00, 62, 56, 1.0, 90, 27, 0, 
07/19/2016 08:00, 64.9, 0, 0.00, 84, 60, 0.1, 207, 11, 0, 
07/19/2016 07:00, 59.2, 0, 0.00, 97, 58, 0.0, 197, 0, 60, 
07/19/2016 06:00, 58.2, 0, 0.00, 96, 57, 0.0, 225, 0, 60, 
07/19/2016 05:00, 59.6, 0, 0.00, 95, 58, 0.0, 225, 0, 60, 
07/19/2016 04:00, 59.6, 0, 0.00, 93, 58, 0.1, 225, 0, 60, 
07/19/2016 03:00, 61.4, 0, 0.00, 92, 59, 0.1, 225, 0, 60, 
07/19/2016 02:00, 63.2, 0, 0.00, 90, 60, 0.4, 253, 0, 60, 
07/19/2016 01:00, 64.1, 0, 0.00, 88, 60, 0.0, 292, 0, 0, 
07/19/2016 00:00, 65.2, 0, 0.00, 85, 61, 0.0, 292, 0, 0, 
07/17/2016 23:00, 75.2, 0, 0.00, 60, 60, 2.8, 197, 0, 0, 
07/17/2016 22:00, 75.2, 0, 0.00, 58, 59, 2.1, 185, 0, 0, 
07/17/2016 21:00, 76.8, 0, 0.00, 56, 60, 2.1, 186, 0, 0, 
07/17/2016 20:00, 79.9, 0, 0.00, 51, 60, 2.5, 217, 3, 0, 
07/17/2016 19:00, 81.9, 0, 0.00, 46, 59, 3.8, 228, 4, 0, 
07/17/2016 18:00, 82.8, 0, 0.00, 45, 59, 4.3, 234, 8, 0, 
07/17/2016 17:00, 83.1, 0, 0.00, 43, 58, 4.6, 234, 33, 0, 
07/17/2016 16:00, 81.9, 0, 0.00, 44, 58, 4.0, 237, 41, 0, 
07/17/2016 15:00, 82.8, 0, 0.00, 43, 58, 3.6, 241, 57, 0, 
07/17/2016 14:00, 81.2, 0, 0.00, 46, 58, 3.8, 227, 56, 0, 
07/17/2016 13:00, 78.2, 0, 0.00, 54, 60, 2.5, 238, 37, 0, 
07/17/2016 12:00, 77.0, 0, 0.00, 57, 61, 2.8, 220, 43, 0, 
07/17/2016 11:00, 75.8, 0, 0.00, 66, 64, 2.0, 172, 42, 0, 
07/17/2016 10:00, 75.9, 0, 0.00, 69, 65, 0.9, 168, 43, 0, 
07/17/2016 09:00, 70.2, 30, 0.00, 84, 65, 0.6, 166, 29, 0, 
07/17/2016 08:00, 64.0, 60, 0.00, 98, 63, 0.0, 225, 14, 60, 
07/17/2016 07:00, 57.6, 60, 0.00, 98, 57, 0.0, 225, 1, 60, 
07/17/2016 06:00, 57.5, 60, 0.00, 98, 57, 0.2, 225, 0, 60, 
07/17/2016 05:00, 58.9, 60, 0.00, 98, 58, 0.0, 225, 0, 60, 
07/17/2016 04:00, 59.4, 60, 0.00, 98, 59, 0.0, 225, 0, 60, 
07/17/2016 03:00, 60.5, 60, 0.00, 97, 60, 0.0, 225, 0, 60, 
07/17/2016 02:00, 61.7, 60, 0.00, 96, 61, 0.0, 225, 0, 60, 
07/17/2016 01:00, 62.1, 46, 0.00, 95, 61, 0.0, 225, 0, 60, 
07/17/2016 00:00, 63.5, 25, 0.00, 94, 62, 0.1, 225, 0, 60, 
07/15/2016 23:00, 69.8, 0, 0.00, 75, 62, 0.4, 277, 0, 0, 
07/15/2016 22:00, 72.2, 0, 0.00, 69, 61, 0.0, 315, 0, 0, 
07/15/2016 21:00, 76.8, 0, 0.00, 57, 60, 0.5, 293, 1, 0, 
07/15/2016 20:00, 79.3, 0, 0.00, 51, 60, 1.5, 267, 4, 0, 
07/15/2016 19:00, 81.7, 0, 0.00, 46, 59, 2.8, 264, 4, 0, 
07/15/2016 18:00, 83.3, 0, 0.00, 46, 60, 2.9, 267, 6, 0, 
07/15/2016 17:00, 83.8, 0, 0.00, 48, 62, 2.0, 279, 39, 0, 
07/15/2016 16:00, 82.3, 0, 0.00, 50, 62, 2.8, 269, 39, 0, 
07/15/2016 15:00, 82.8, 0, 0.00, 51, 63, 2.9, 256, 52, 0, 
07/15/2016 14:00, 81.9, 0, 0.00, 50, 61, 3.2, 252, 51, 0, 
07/15/2016 13:00, 80.8, 0, 0.00, 53, 62, 3.7, 249, 45, 0, 
07/15/2016 12:00, 78.0, 0, 0.00, 67, 66, 3.8, 239, 51, 0, 
07/15/2016 11:00, 75.1, 0, 0.00, 78, 68, 4.0, 233, 35, 0, 
07/15/2016 10:00, 72.0, 0, 0.00, 86, 68, 2.9, 245, 13, 0, 
07/15/2016 09:00, 71.0, 0, 0.00, 89, 68, 2.9, 232, 7, 0, 
07/15/2016 08:00, 70.4, 0, 0.00, 92, 68, 3.1, 233, 7, 60, 
07/15/2016 07:00, 68.9, 0, 0.00, 94, 67, 2.7, 229, 1, 60, 
07/15/2016 06:00, 68.5, 0, 0.00, 93, 66, 3.4, 227, 0, 60, 
07/15/2016 05:00, 67.7, 54, 0.00, 94, 66, 3.0, 226, 0, 60, 
07/15/2016 04:00, 67.3, 60, 0.00, 93, 65, 2.3, 218, 0, 60, 
07/15/2016 03:00, 68.1, 59, 0.00, 92, 66, 1.4, 224, 0, 60, 
07/15/2016 02:00, 68.7, 60, 0.00, 93, 67, 2.0, 209, 0, 60, 
07/15/2016 01:00, 69.7, 4, 0.00, 91, 67, 2.5, 210, 0, 60, 
07/15/2016 00:00, 70.4, 0, 0.00, 88, 67, 3.2, 198, 0, 0, 
07/13/2016 23:00, 76.2, 0, 0.00, 77, 68, 1.8, 173, 0, 0, 
07/13/2016 22:00, 78.0, 0, 0.00, 73, 69, 1.8, 170, 0, 0, 
07/13/2016 21:00, 79.7, 0, 0.00, 69, 69, 1.5, 178, 0, 0, 
07/13/2016 20:00, 82.5, 0, 0.00, 63, 69, 2.7, 190, 2, 0, 
07/13/2016 19:00, 83.9, 0, 0.00, 60, 68, 3.0, 212, 4, 0, 
07/13/2016 18:00, 84.8, 0, 0.00, 59, 69, 2.6, 216, 11, 0, 
07/13/2016 17:00, 84.2, 0, 0.00, 59, 68, 3.0, 219, 24, 0, 
07/13/2016 16:00, 84.2, 0, 0.00, 62, 70, 2.9, 238, 46, 0, 
07/13/2016 15:00, 82.9, 0, 0.00, 66, 70, 3.9, 219, 46, 0, 
07/13/2016 14:00, 81.6, 0, 0.00, 69, 70, 3.9, 218, 39, 0, 
07/13/2016 13:00, 80.7, 0, 0.00, 69, 70, 4.0, 216, 34, 0, 
07/13/2016 12:00, 80.3, 0, 0.00, 71, 70, 3.8, 214, 45, 0, 
07/13/2016 11:00, 76.4, 0, 0.00, 81, 70, 3.9, 217, 19, 0, 
07/13/2016 10:00, 75.3, 0, 0.00, 83, 70, 3.8, 216, 18, 0, 
07/13/2016 09:00, 73.5, 0, 0.00, 88, 70, 3.1, 210, 8, 0, 
07/13/2016 08:00, 72.7, 0, 0.00, 89, 69, 1.8, 218, 3, 0, 
07/13/2016 07:00, 72.1, 0, 0.00, 90, 69, 2.8, 221, 0, 60, 
07/13/2016 06:00, 72.1, 0, 0.00, 89, 69, 2.8, 218, 0, 0, 
07/13/2016 05:00, 72.0, 0, 0.00, 89, 69, 2.7, 208, 0, 0, 
07/13/2016 04:00, 71.6, 0, 0.00, 88, 68, 2.9, 201, 0, 0, 
07/13/2016 03:00, 71.9, 0, 0.00, 85, 67, 2.2, 194, 0, 0, 
07/13/2016 02:00, 73.8, 0, 0.00, 81, 68, 3.0, 223, 0, 0, 
07/13/2016 01:00, 74.7, 0, 0.00, 77, 67, 2.1, 214, 0, 0, 
07/13/2016 00:00, 75.2, 0, 0.00, 73, 66, 2.1, 216, 0, 0, 
07/11/2016 23:00, 69.5, 0, 0.00, 66, 58, 1.1, 131, 0, 0, 
07/11/2016 22:00, 68.6, 0, 0.00, 67, 57, 0.2, 195, 0, 0, 
07/11/2016 21:00, 72.6, 0, 0.00, 60, 58, 0.0, 202, 0, 0, 
07/11/2016 20:00, 75.0, 0, 0.00, 64, 62, 0.0, 190, 2, 0, 
07/11/2016 19:00, 80.3, 0, 0.00, 44, 56, 0.7, 114, 7, 0, 
07/11/2016 18:00, 81.4, 0, 0.00, 42, 56, 0.5, 179, 10, 0, 
07/11/2016 17:00, 81.8, 0, 0.00, 43, 57, 0.9, 124, 31, 0, 
07/11/2016 16:00, 82.4, 0, 0.00, 39, 55, 1.5, 227, 54, 0, 
07/11/2016 15:00, 82.2, 0, 0.00, 42, 57, 0.3, 264, 35, 0, 
07/11/2016 14:00, 81.0, 0, 0.00, 43, 56, 2.5, 218, 66, 0, 
07/11/2016 13:00, 80.9, 0, 0.00, 46, 58, 1.8, 201, 62, 0, 
07/11/2016 12:00, 78.1, 0, 0.00, 51, 58, 2.8, 196, 54, 0, 
07/11/2016 11:00, 75.9, 0, 0.00, 56, 59, 4.0, 168, 42, 0, 
07/11/2016 10:00, 73.1, 0, 0.00, 64, 60, 2.9, 124, 32, 0, 
07/11/2016 09:00, 67.7, 0, 0.00, 76, 60, 2.4, 107, 21, 0, 
07/11/2016 08:00, 63.8, 0, 0.00, 92, 61, 0.7, 112, 13, 60, 
07/11/2016 07:00, 54.1, 0, 0.00, 96, 53, 0.0, 112, 2, 60, 
07/11/2016 06:00, 53.5, 0, 0.00, 95, 52, 0.0, 97, 0, 60, 
07/11/2016 05:00, 54.6, 0, 0.00, 93, 53, 0.0, 90, 0, 60, 
07/11/2016 04:00, 58.5, 0, 0.00, 89, 55, 0.6, 159, 0, 0, 
07/11/2016 03:00, 55.9, 0, 0.00, 92, 54, 0.2, 225, 0, 60, 
07/11/2016 02:00, 57.3, 0, 0.00, 90, 54, 0.4, 225, 0, 60, 
07/11/2016 01:00, 56.9, 0, 0.00, 89, 54, 0.0, 225, 0, 0, 
07/11/2016 00:00, 58.9, 0, 0.00, 86, 55, 0.0, 225, 0, 0, 
07/09/2016 23:00, 65.2, 0, 0.00, 74, 57, 0.2, 270, 0, 0, 
07/09/2016 22:00, 66.9, 0, 0.00, 69, 56, 0.3, 274, 0, 0, 
07/09/2016 21:00, 69.8, 0, 0.00, 62, 56, 0.9, 292, 0, 0, 
07/09/2016 20:00, 72.5, 0, 0.00, 59, 57, 1.2, 293, 4, 0, 
07/09/2016 19:00, 73.9, 0, 0.00, 61, 60, 1.1, 269, 8, 0, 
07/09/2016 18:00, 73.4, 9, 0.00, 64, 60, 1.6, 267, 5, 0, 
07/09/2016 17:00, 77.6, 0, 0.00, 57, 61, 2.3, 275, 28, 0, 
07/09/2016 16:00, 77.2, 0, 0.00, 55, 60, 2.7, 273, 40, 0, 
07/09/2016 15:00, 78.6, 0, 0.00, 56, 62, 2.8, 271, 57, 0, 
07/09/2016 14:00, 78.5, 0, 0.00, 55, 61, 3.0, 268, 66, 0, 
07/09/2016 13:00, 78.9, 0, 0.00, 54, 61, 3.5, 269, 66, 0, 
07/09/2016 12:00, 79.2, 0, 0.00, 59, 64, 2.7, 263, 57, 0, 
07/09/2016 11:00, 77.1, 0, 0.00, 64, 64, 3.7, 247, 47, 0, 
07/09/2016 10:00, 74.5, 0, 0.00, 76, 66, 3.8, 237, 27, 0, 
07/09/2016 09:00, 73.3, 0, 0.00, 80, 67, 3.3, 238, 28, 0, 
07/09/2016 08:00, 71.2, 0, 0.00, 89, 68, 2.6, 238, 15, 0, 
07/09/2016 07:00, 68.4, 0, 0.00, 95, 67, 1.1, 238, 1, 60, 
07/09/2016 06:00, 69.7, 0, 0.00, 93, 68, 1.9, 235, 0, 60, 
07/09/2016 05:00, 70.5, 0, 0.00, 92, 68, 2.7, 223, 0, 60, 
07/09/2016 04:00, 70.8, 0, 0.00, 91, 68, 3.4, 222, 0, 60, 
07/09/2016 03:00, 71.4, 0, 0.00, 90, 68, 4.6, 215, 0, 60, 
07/09/2016 02:00, 71.7, 0, 0.00, 90, 69, 3.7, 208, 0, 60, 
07/09/2016 01:00, 72.5, 0, 0.00, 88, 69, 2.9, 214, 0, 0, 
07/09/2016 00:00, 72.9, 0, 0.00, 86, 68, 2.1, 214, 0, 0, 
07/07/2016 23:00, 68.8, 60, 0.00, 96, 68, 0.5, 159, 0, 60, 
07/07/2016 22:00, 68.8, 60, 0.00, 96, 68, 1.6, 206, 0, 60, 
07/07/2016 21:00, 69.1, 60, 0.00, 94, 67, 0.5, 222, 1, 60, 
07/07/2016 20:00, 69.1, 60, 0.00, 93, 67, 1.1, 171, 1, 60, 
07/07/2016 19:00, 69.7, 38, 0.31, 88, 66, 1.7, 258, 1, 60, 
07/07/2016 18:00, 82.3, 0, 0.00, 64, 69, 3.9, 214, 12, 0, 
07/07/2016 17:00, 83.7, 0, 0.00, 60, 68, 3.5, 235, 34, 0, 
07/07/2016 16:00, 84.1, 0, 0.00, 60, 69, 2.9, 242, 62, 0, 
07/07/2016 15:00, 82.4, 0, 0.00, 65, 69, 3.0, 225, 60, 0, 
07/07/2016 14:00, 79.7, 0, 0.00, 71, 69, 3.0, 227, 44, 0, 
07/07/2016 13:00, 78.8, 0, 0.00, 74, 70, 3.3, 228, 53, 0, 
07/07/2016 12:00, 76.0, 0, 0.00, 81, 70, 3.0, 226, 27, 0, 
07/07/2016 11:00, 74.9, 0, 0.00, 85, 70, 3.6, 232, 26, 0, 
07/07/2016 10:00, 72.8, 0, 0.00, 90, 70, 2.9, 240, 16, 60, 
07/07/2016 09:00, 71.2, 0, 0.00, 94, 69, 3.1, 226, 10, 60, 
07/07/2016 08:00, 70.0, 0, 0.00, 96, 69, 2.8, 225, 7, 60, 
07/07/2016 07:00, 68.9, 23, 0.00, 97, 68, 2.3, 226, 1, 60, 
07/07/2016 06:00, 68.7, 60, 0.00, 97, 68, 2.3, 230, 0, 60, 
07/07/2016 05:00, 68.0, 60, 0.00, 97, 67, 3.0, 217, 0, 60, 
07/07/2016 04:00, 67.5, 60, 0.00, 97, 67, 3.2, 203, 0, 60, 
07/07/2016 03:00, 67.6, 60, 0.00, 96, 66, 3.0, 194, 0, 60, 
07/07/2016 02:00, 68.3, 60, 0.00, 96, 67, 3.6, 176, 0, 60, 
