
07/23/2016 18:00, 85.8, 0, 0.00, 41, 59, 7.9, 254, 1, 0, 
07/23/2016 17:00, 85.9, 0, 0.00, 40, 59, 7.9, 254, 2, 0, 
07/23/2016 16:00, 85.5, 0, 0.00, 41, 59, 8.7, 258, 2, 0, 
07/23/2016 15:00, 84.3, 0, 0.00, 44, 60, 9.9, 261, 2, 0, 
07/23/2016 14:00, 84.4, 0, 0.00, 47, 62, 7.1, 259, 3, 0, 
07/23/2016 13:00, 81.9, 0, 0.00, 51, 62, 8.6, 260, 2, 0, 
07/23/2016 12:00, 82.6, 0, 0.00, 48, 61, 9.9, 257, 2, 0, 
07/23/2016 11:00, 82.2, 0, 0.00, 47, 60, 6.3, 254, 2, 0, 
07/23/2016 10:00, 80.6, 0, 0.00, 54, 62, 5.2, 252, 1, 0, 
07/23/2016 09:00, 78.2, 0, 0.00, 61, 64, 4.0, 241, 1, 0, 
07/23/2016 08:00, 76.4, 0, 0.00, 67, 65, 1.8, 206, 0, 0, 
07/23/2016 07:00, 70.7, 0, 0.00, 86, 66, 1.7, 196, 0, 0, 
07/23/2016 06:00, 66.7, 0, 0.00, 88, 63, 0.2, 239, 0, 0, 
07/23/2016 05:00, 69.8, 0, 0.00, 76, 62, 0.9, 225, 0, 0, 
07/23/2016 04:00, 71.6, 0, 0.00, 71, 62, 1.0, 240, 0, 0, 
07/23/2016 03:00, 72.5, 0, 0.00, 69, 62, 1.1, 223, 0, 0, 
07/23/2016 02:00, 74.5, 0, 0.00, 65, 62, 2.5, 245, 0, 0, 
07/23/2016 01:00, 76.4, 0, 0.00, 59, 61, 4.7, 208, 0, 0, 
07/23/2016 00:00, 78.5, 0, 0.00, 57, 62, 8.2, 260, 0, 0, 
07/21/2016 23:00, 74.1, 0, 0.00, 67, 62, 0.7, 174, 0, 0, 
07/21/2016 22:00, 72.8, 0, 0.00, 75, 64, 0.1, 143, 0, 0, 
07/21/2016 21:00, 76.3, 0, 0.00, 64, 63, 0.6, 168, 0, 0, 
07/21/2016 20:00, 80.7, 0, 0.00, 53, 62, 0.7, 215, 0, 0, 
07/21/2016 19:00, 84.4, 0, 0.00, 43, 59, 1.8, 159, 0, 0, 
07/21/2016 18:00, 88.4, 0, 0.00, 30, 53, 3.4, 171, 1, 0, 
07/21/2016 17:00, 88.9, 0, 0.00, 30, 53, 3.7, 192, 2, 0, 
07/21/2016 16:00, 88.0, 0, 0.00, 33, 55, 4.5, 169, 2, 0, 
07/21/2016 15:00, 87.0, 0, 0.00, 33, 54, 4.6, 192, 2, 0, 
07/21/2016 14:00, 85.8, 0, 0.00, 34, 54, 3.8, 181, 3, 0, 
07/21/2016 13:00, 84.5, 0, 0.00, 37, 55, 3.8, 185, 2, 0, 
07/21/2016 12:00, 82.2, 0, 0.00, 41, 56, 3.7, 172, 2, 0, 
07/21/2016 11:00, 80.5, 0, 0.00, 45, 57, 3.3, 208, 2, 0, 
07/21/2016 10:00, 77.5, 0, 0.00, 51, 58, 3.2, 188, 1, 0, 
07/21/2016 09:00, 73.2, 0, 0.00, 66, 61, 2.0, 183, 1, 0, 
07/21/2016 08:00, 64.8, 10, 0.00, 96, 64, 1.0, 120, 0, 60, 
07/21/2016 07:00, 59.1, 52, 0.00, 98, 59, 0.4, 207, 0, 60, 
07/21/2016 06:00, 56.1, 49, 0.00, 97, 55, 0.0, 247, 0, 60, 
07/21/2016 05:00, 56.3, 49, 0.00, 97, 55, 0.0, 247, 0, 60, 
07/21/2016 04:00, 57.5, 47, 0.00, 97, 57, 0.3, 247, 0, 60, 
07/21/2016 03:00, 56.7, 49, 0.00, 97, 56, 0.2, 247, 0, 60, 
07/21/2016 02:00, 57.0, 48, 0.00, 97, 56, 0.0, 247, 0, 60, 
07/21/2016 01:00, 58.2, 19, 0.00, 97, 57, 0.0, 247, 0, 60, 
07/21/2016 00:00, 59.6, 0, 0.00, 97, 59, 0.2, 178, 0, 60, 
07/19/2016 23:00, 59.0, 0, 0.00, 97, 58, 0.0, 270, 0, 60, 
07/19/2016 22:00, 61.2, 0, 0.00, 89, 58, 0.1, 270, 0, 0, 
07/19/2016 21:00, 65.2, 0, 0.00, 74, 57, 1.2, 270, 0, 0, 
07/19/2016 20:00, 71.3, 0, 0.00, 58, 56, 4.2, 265, 0, 0, 
07/19/2016 19:00, 73.5, 0, 0.00, 49, 53, 5.8, 269, 1, 0, 
07/19/2016 18:00, 73.9, 0, 0.00, 49, 54, 6.8, 265, 1, 0, 
07/19/2016 17:00, 75.0, 0, 0.00, 50, 55, 7.6, 263, 2, 0, 
07/19/2016 16:00, 76.9, 0, 0.00, 45, 54, 8.0, 269, 2, 0, 
07/19/2016 15:00, 76.2, 0, 0.00, 41, 51, 8.4, 265, 3, 0, 
07/19/2016 14:00, 76.6, 0, 0.00, 40, 50, 8.5, 264, 3, 0, 
07/19/2016 13:00, 75.9, 0, 0.00, 42, 51, 7.5, 271, 3, 0, 
07/19/2016 12:00, 74.2, 0, 0.00, 44, 51, 6.9, 273, 2, 0, 
07/19/2016 11:00, 74.4, 0, 0.00, 44, 51, 6.3, 283, 2, 0, 
07/19/2016 10:00, 74.4, 0, 0.00, 58, 59, 3.2, 305, 1, 0, 
07/19/2016 09:00, 72.2, 0, 0.00, 64, 59, 1.7, 266, 1, 0, 
07/19/2016 08:00, 66.8, 0, 0.00, 86, 62, 1.9, 196, 0, 0, 
07/19/2016 07:00, 63.5, 0, 0.00, 97, 63, 1.9, 207, 0, 60, 
07/19/2016 06:00, 61.1, 0, 0.00, 97, 60, 0.9, 231, 0, 60, 
07/19/2016 05:00, 63.7, 0, 0.00, 92, 61, 1.0, 255, 0, 60, 
07/19/2016 04:00, 62.5, 0, 0.00, 92, 60, 1.0, 203, 0, 60, 
07/19/2016 03:00, 61.4, 0, 0.00, 92, 59, 0.8, 204, 0, 60, 
07/19/2016 02:00, 63.0, 0, 0.00, 80, 57, 0.4, 220, 0, 0, 
07/19/2016 01:00, 66.1, 0, 0.00, 72, 57, 2.1, 240, 0, 0, 
07/19/2016 00:00, 67.7, 0, 0.00, 67, 56, 2.2, 246, 0, 0, 
07/17/2016 23:00, 70.0, 0, 0.00, 82, 64, 1.4, 93, 0, 0, 
07/17/2016 22:00, 71.8, 0, 0.00, 74, 63, 1.6, 81, 0, 0, 
07/17/2016 21:00, 74.0, 0, 0.00, 67, 62, 2.0, 70, 0, 0, 
07/17/2016 20:00, 77.8, 0, 0.00, 59, 62, 1.0, 230, 0, 0, 
07/17/2016 19:00, 82.9, 0, 0.00, 39, 55, 1.6, 212, 1, 0, 
07/17/2016 18:00, 83.5, 0, 0.00, 38, 55, 2.5, 253, 1, 0, 
07/17/2016 17:00, 84.4, 0, 0.00, 39, 57, 2.8, 236, 2, 0, 
07/17/2016 16:00, 82.3, 0, 0.00, 41, 56, 3.0, 281, 2, 0, 
07/17/2016 15:00, 80.5, 0, 0.00, 47, 58, 3.3, 271, 1, 0, 
07/17/2016 14:00, 79.7, 0, 0.00, 46, 57, 2.4, 210, 1, 0, 
07/17/2016 13:00, 78.5, 0, 0.00, 50, 58, 2.3, 175, 2, 0, 
07/17/2016 12:00, 78.3, 0, 0.00, 51, 59, 2.2, 118, 2, 0, 
07/17/2016 11:00, 75.7, 0, 0.00, 55, 58, 2.4, 223, 2, 0, 
07/17/2016 10:00, 74.9, 0, 0.00, 64, 62, 2.0, 178, 2, 0, 
07/17/2016 09:00, 71.2, 0, 0.00, 81, 65, 2.3, 215, 1, 0, 
07/17/2016 08:00, 65.5, 0, 0.00, 98, 65, 1.5, 196, 0, 60, 
07/17/2016 07:00, 61.0, 41, 0.00, 97, 60, 0.8, 230, 0, 60, 
07/17/2016 06:00, 59.0, 48, 0.00, 97, 58, 0.2, 247, 0, 60, 
07/17/2016 05:00, 59.6, 47, 0.00, 97, 59, 0.3, 228, 0, 60, 
07/17/2016 04:00, 60.5, 38, 0.00, 98, 60, 0.5, 227, 0, 60, 
07/17/2016 03:00, 62.2, 16, 0.00, 98, 62, 1.1, 186, 0, 60, 
07/17/2016 02:00, 62.7, 60, 0.00, 97, 62, 0.2, 247, 0, 60, 
07/17/2016 01:00, 64.9, 54, 0.00, 91, 62, 0.5, 247, 0, 60, 
07/17/2016 00:00, 66.7, 0, 0.00, 89, 63, 1.1, 238, 0, 0, 
07/15/2016 23:00, 69.1, 0, 0.00, 88, 65, 1.2, 201, 0, 0, 
07/15/2016 22:00, 69.3, 0, 0.00, 84, 64, 1.8, 255, 0, 0, 
07/15/2016 21:00, 71.3, 0, 0.00, 82, 66, 4.9, 263, 0, 0, 
07/15/2016 20:00, 74.1, 0, 0.00, 68, 63, 7.6, 265, 0, 0, 
07/15/2016 19:00, 77.0, 0, 0.00, 61, 62, 8.9, 273, 1, 0, 
07/15/2016 18:00, 79.8, 0, 0.00, 56, 63, 8.9, 276, 1, 0, 
07/15/2016 17:00, 83.5, 0, 0.00, 47, 61, 6.6, 267, 2, 0, 
07/15/2016 16:00, 84.2, 0, 0.00, 54, 66, 4.4, 185, 2, 0, 
07/15/2016 15:00, 80.2, 9, 0.00, 60, 65, 3.9, 175, 2, 0, 
07/15/2016 14:00, 81.5, 2, 0.00, 51, 62, 5.8, 191, 1, 0, 
07/15/2016 13:00, 84.1, 0, 0.00, 45, 60, 3.5, 225, 2, 0, 
07/15/2016 12:00, 84.3, 0, 0.00, 45, 61, 4.4, 208, 2, 0, 
07/15/2016 11:00, 82.4, 0, 0.00, 51, 62, 5.0, 198, 2, 0, 
07/15/2016 10:00, 78.6, 0, 0.00, 69, 68, 3.1, 199, 1, 0, 
07/15/2016 09:00, 76.1, 0, 0.00, 78, 69, 3.1, 196, 0, 0, 
07/15/2016 08:00, 73.8, 4, 0.00, 94, 72, 0.8, 231, 0, 60, 
07/15/2016 07:00, 69.5, 59, 0.00, 99, 69, 0.1, 247, 0, 60, 
07/15/2016 06:00, 66.9, 60, 0.00, 99, 67, 0.0, 247, 0, 60, 
07/15/2016 05:00, 66.8, 60, 0.00, 99, 67, 0.1, 239, 0, 60, 
07/15/2016 04:00, 67.9, 60, 0.00, 99, 68, 0.5, 189, 0, 60, 
07/15/2016 03:00, 68.6, 60, 0.00, 98, 68, 0.4, 210, 0, 60, 
07/15/2016 02:00, 68.9, 60, 0.00, 99, 69, 0.2, 209, 0, 60, 
07/15/2016 01:00, 68.7, 60, 0.00, 98, 68, 0.0, 157, 0, 60, 
07/15/2016 00:00, 68.9, 60, 0.00, 99, 69, 0.8, 155, 0, 60, 
07/13/2016 23:00, 73.4, 0, 0.00, 91, 71, 0.4, 183, 0, 60, 
07/13/2016 22:00, 72.8, 0, 0.00, 92, 70, 0.6, 109, 0, 60, 
07/13/2016 21:00, 75.5, 0, 0.00, 82, 70, 2.5, 112, 0, 0, 
07/13/2016 20:00, 78.4, 0, 0.00, 73, 69, 4.6, 98, 0, 0, 
07/13/2016 19:00, 81.1, 0, 0.00, 66, 69, 5.1, 145, 1, 0, 
07/13/2016 18:00, 78.8, 10, 0.00, 74, 70, 2.8, 192, 0, 0, 
07/13/2016 17:00, 80.6, 25, 0.00, 77, 73, 3.4, 247, 0, 0, 
07/13/2016 16:00, 90.4, 9, 0.00, 50, 69, 4.4, 257, 1, 0, 
07/13/2016 15:00, 91.2, 0, 0.00, 42, 65, 6.1, 176, 1, 0, 
07/13/2016 14:00, 92.1, 0, 0.00, 42, 66, 7.0, 178, 3, 0, 
07/13/2016 13:00, 91.5, 0, 0.00, 44, 66, 4.9, 181, 2, 0, 
07/13/2016 12:00, 89.1, 0, 0.00, 50, 68, 5.5, 187, 2, 0, 
07/13/2016 11:00, 85.4, 0, 0.00, 59, 69, 5.6, 184, 1, 0, 
07/13/2016 10:00, 84.7, 0, 0.00, 60, 69, 5.3, 186, 1, 0, 
07/13/2016 09:00, 82.0, 0, 0.00, 66, 69, 4.8, 193, 1, 0, 
07/13/2016 08:00, 79.7, 0, 0.00, 72, 70, 4.9, 187, 0, 0, 
07/13/2016 07:00, 76.9, 0, 0.00, 79, 70, 4.2, 178, 0, 0, 
07/13/2016 06:00, 74.6, 0, 0.00, 83, 69, 4.3, 187, 0, 0, 
07/13/2016 05:00, 74.8, 0, 0.00, 80, 68, 3.5, 181, 0, 0, 
07/13/2016 04:00, 75.5, 0, 0.00, 77, 68, 3.3, 171, 0, 0, 
07/13/2016 03:00, 76.4, 0, 0.00, 72, 67, 4.7, 166, 0, 0, 
07/13/2016 02:00, 76.8, 0, 0.00, 69, 66, 3.8, 163, 0, 0, 
07/13/2016 01:00, 77.5, 0, 0.00, 66, 65, 3.3, 211, 0, 0, 
07/13/2016 00:00, 77.4, 0, 0.00, 63, 64, 2.7, 142, 0, 0, 
07/11/2016 23:00, 60.7, 0, 0.00, 92, 58, 0.3, 360, 0, 60, 
07/11/2016 22:00, 62.7, 0, 0.00, 82, 57, 0.2, 360, 0, 0, 
07/11/2016 21:00, 67.6, 0, 0.00, 68, 57, 1.8, 189, 0, 0, 
07/11/2016 20:00, 76.5, 0, 0.00, 44, 53, 3.7, 24, 0, 0, 
07/11/2016 19:00, 80.1, 0, 0.00, 37, 51, 3.5, 12, 1, 0, 
07/11/2016 18:00, 80.9, 0, 0.00, 28, 45, 3.8, 20, 1, 0, 
07/11/2016 17:00, 78.9, 0, 0.00, 33, 47, 4.8, 12, 1, 0, 
07/11/2016 16:00, 79.1, 0, 0.00, 32, 47, 4.4, 21, 1, 0, 
07/11/2016 15:00, 80.2, 0, 0.00, 39, 53, 3.2, 111, 2, 0, 
07/11/2016 14:00, 80.0, 0, 0.00, 39, 53, 3.3, 182, 2, 0, 
07/11/2016 13:00, 77.0, 0, 0.00, 47, 55, 3.2, 211, 2, 0, 
07/11/2016 12:00, 74.6, 0, 0.00, 53, 56, 2.5, 112, 2, 0, 
07/11/2016 11:00, 72.8, 0, 0.00, 62, 59, 1.7, 112, 1, 0, 
07/11/2016 10:00, 71.8, 0, 0.00, 69, 61, 2.1, 138, 1, 0, 
07/11/2016 09:00, 66.8, 29, 0.00, 90, 64, 1.4, 107, 1, 60, 
07/11/2016 08:00, 62.9, 60, 0.00, 97, 62, 0.2, 267, 0, 60, 
07/11/2016 07:00, 57.6, 60, 0.00, 97, 57, 0.0, 337, 0, 60, 
07/11/2016 06:00, 55.3, 54, 0.00, 96, 54, 0.0, 337, 0, 60, 
07/11/2016 05:00, 55.9, 47, 0.00, 97, 55, 0.0, 337, 0, 60, 
07/11/2016 04:00, 57.6, 46, 0.00, 97, 57, 0.1, 337, 0, 60, 
07/11/2016 03:00, 57.4, 7, 0.00, 97, 57, 0.3, 337, 0, 60, 
07/11/2016 02:00, 57.3, 0, 0.00, 97, 56, 0.1, 337, 0, 60, 
07/11/2016 01:00, 57.8, 0, 0.00, 97, 57, 0.2, 337, 0, 60, 
07/11/2016 00:00, 58.1, 0, 0.00, 97, 57, 0.1, 337, 0, 60, 
07/09/2016 23:00, 68.2, 0, 0.00, 86, 64, 1.6, 224, 0, 0, 
07/09/2016 22:00, 67.8, 21, 0.02, 88, 64, 1.3, 238, 0, 60, 
07/09/2016 21:00, 70.6, 0, 0.00, 76, 63, 1.6, 251, 0, 0, 
07/09/2016 20:00, 71.5, 0, 0.00, 73, 62, 3.1, 263, 0, 0, 
07/09/2016 19:00, 74.6, 10, 0.00, 61, 60, 8.0, 271, 0, 0, 
07/09/2016 18:00, 77.1, 0, 0.00, 54, 59, 10.1, 268, 1, 0, 
07/09/2016 17:00, 76.9, 0, 0.00, 57, 60, 8.4, 276, 1, 0, 
07/09/2016 16:00, 74.2, 10, 0.00, 64, 61, 7.5, 271, 0, 0, 
07/09/2016 15:00, 79.6, 0, 0.00, 56, 62, 3.5, 230, 1, 0, 
07/09/2016 14:00, 80.3, 0, 0.00, 62, 66, 6.4, 270, 1, 0, 
07/09/2016 13:00, 82.3, 0, 0.00, 52, 63, 4.2, 243, 1, 0, 
07/09/2016 12:00, 81.7, 0, 0.00, 51, 62, 5.2, 231, 2, 0, 
07/09/2016 11:00, 81.8, 0, 0.00, 56, 65, 4.4, 213, 2, 0, 
07/09/2016 10:00, 78.4, 0, 0.00, 69, 67, 3.2, 216, 1, 0, 
07/09/2016 09:00, 75.3, 1, 0.00, 84, 70, 2.1, 222, 0, 0, 
07/09/2016 08:00, 71.3, 60, 0.00, 98, 71, 0.8, 137, 0, 60, 
07/09/2016 07:00, 69.4, 60, 0.00, 98, 69, 0.4, 60, 0, 60, 
07/09/2016 06:00, 68.3, 57, 0.00, 99, 68, 1.2, 128, 0, 60, 
07/09/2016 05:00, 68.1, 49, 0.00, 98, 68, 1.5, 93, 0, 60, 
07/09/2016 04:00, 68.1, 48, 0.00, 99, 68, 1.0, 58, 0, 60, 
07/09/2016 03:00, 68.0, 48, 0.00, 98, 67, 0.3, 90, 0, 60, 
07/09/2016 02:00, 67.9, 48, 0.00, 99, 68, 0.4, 90, 0, 60, 
07/09/2016 01:00, 68.7, 45, 0.00, 99, 68, 1.1, 50, 0, 60, 
07/09/2016 00:00, 68.9, 0, 0.00, 99, 69, 1.1, 120, 0, 60, 
07/07/2016 23:00, 72.3, 0, 0.00, 89, 69, 1.0, 172, 0, 0, 
07/07/2016 22:00, 73.0, 0, 0.00, 80, 66, 0.6, 254, 0, 0, 
07/07/2016 21:00, 77.3, 0, 0.00, 69, 66, 1.5, 269, 0, 0, 
07/07/2016 20:00, 81.4, 0, 0.00, 58, 65, 3.7, 265, 0, 0, 
07/07/2016 19:00, 82.9, 0, 0.00, 57, 66, 6.7, 264, 0, 0, 
07/07/2016 18:00, 84.9, 0, 0.00, 54, 66, 7.2, 268, 1, 0, 
07/07/2016 17:00, 86.0, 0, 0.00, 53, 67, 7.2, 264, 2, 0, 
07/07/2016 16:00, 85.5, 0, 0.00, 59, 70, 6.7, 273, 2, 0, 
07/07/2016 15:00, 86.9, 0, 0.00, 56, 69, 6.2, 310, 2, 0, 
07/07/2016 14:00, 85.7, 0, 0.00, 57, 69, 4.6, 271, 2, 0, 
07/07/2016 13:00, 84.6, 0, 0.00, 61, 70, 4.8, 276, 16, 0, 
07/07/2016 12:00, 80.6, 0, 0.00, 67, 69, 3.6, 251, 0, 0, 
07/07/2016 11:00, 85.3, 0, 0.00, 56, 68, 1.8, 236, 3, 0, 
07/07/2016 10:00, 77.8, 0, 0.00, 73, 68, 2.2, 244, 0, 0, 
07/07/2016 09:00, 75.5, 0, 0.00, 77, 68, 2.7, 197, 0, 0, 
07/07/2016 08:00, 74.3, 0, 0.00, 82, 68, 2.2, 181, 0, 0, 
