
07/31/2016 23:00, 68.9, 0, 0.00, 97, 68, 1.1, 123, 0, 60, 
07/31/2016 22:00, 69.3, 0, 0.00, 97, 68, 3.2, 62, 0, 60, 
07/31/2016 21:00, 70.2, 0, 0.00, 93, 68, 3.1, 51, 0, 60, 
07/31/2016 20:00, 71.4, 0, 0.00, 90, 68, 3.7, 55, 7, 60, 
07/31/2016 19:00, 73.1, 0, 0.00, 86, 69, 3.5, 42, 14, 0, 
07/31/2016 18:00, 74.7, 0, 0.00, 82, 69, 2.0, 32, 7, 0, 
07/31/2016 17:00, 76.9, 0, 0.00, 76, 69, 4.6, 70, 32, 0, 
07/31/2016 16:00, 76.0, 0, 0.00, 78, 69, 6.5, 74, 54, 0, 
07/31/2016 15:00, 73.4, 0, 0.00, 86, 69, 5.7, 74, 26, 0, 
07/31/2016 14:00, 74.8, 0, 0.00, 82, 69, 3.3, 57, 31, 0, 
07/31/2016 13:00, 73.9, 0, 0.00, 83, 68, 1.4, 79, 20, 0, 
07/31/2016 12:00, 72.9, 0, 0.00, 87, 69, 1.8, 43, 15, 0, 
07/31/2016 11:00, 72.1, 0, 0.00, 88, 68, 3.0, 82, 19, 0, 
07/31/2016 10:00, 71.3, 0, 0.00, 89, 68, 3.3, 105, 19, 0, 
07/31/2016 09:00, 70.7, 0, 0.00, 90, 68, 2.5, 122, 11, 60, 
07/31/2016 08:00, 69.7, 0, 0.00, 92, 67, 4.4, 90, 9, 60, 
07/31/2016 07:00, 68.8, 0, 0.00, 94, 67, 3.7, 84, 2, 60, 
07/31/2016 06:00, 67.6, 0, 0.00, 98, 67, 2.0, 50, 0, 60, 
07/31/2016 05:00, 68.0, 0, 0.00, 95, 67, 2.3, 46, 0, 60, 
07/31/2016 04:00, 68.8, 0, 0.00, 93, 67, 3.3, 62, 0, 60, 
07/31/2016 03:00, 68.3, 0, 0.00, 95, 67, 1.4, 70, 0, 60, 
07/31/2016 02:00, 68.6, 0, 0.00, 94, 67, 2.9, 82, 0, 60, 
07/31/2016 01:00, 68.1, 0, 0.00, 93, 66, 2.2, 80, 0, 60, 
07/31/2016 00:00, 68.2, 0, 0.00, 91, 65, 1.6, 58, 0, 60, 
07/29/2016 23:00, 65.3, 0, 0.00, 82, 60, 2.0, 89, 0, 0, 
07/29/2016 22:00, 68.4, 0, 0.00, 73, 59, 1.5, 67, 0, 0, 
07/29/2016 21:00, 70.7, 0, 0.00, 67, 59, 1.0, 197, 0, 0, 
07/29/2016 20:00, 77.5, 0, 0.00, 50, 57, 1.9, 329, 9, 0, 
07/29/2016 19:00, 81.2, 0, 0.00, 45, 58, 3.3, 326, 26, 0, 
07/29/2016 18:00, 82.0, 0, 0.00, 44, 58, 3.8, 335, 41, 0, 
07/29/2016 17:00, 83.0, 0, 0.00, 46, 60, 4.6, 325, 54, 0, 
07/29/2016 16:00, 83.6, 0, 0.00, 48, 62, 5.1, 318, 66, 0, 
07/29/2016 15:00, 83.3, 0, 0.00, 54, 65, 3.6, 329, 59, 0, 
07/29/2016 14:00, 84.1, 0, 0.00, 45, 60, 3.7, 254, 64, 0, 
07/29/2016 13:00, 81.4, 0, 0.00, 57, 65, 3.1, 322, 55, 0, 
07/29/2016 12:00, 80.9, 0, 0.00, 66, 68, 2.8, 319, 61, 0, 
07/29/2016 11:00, 78.8, 0, 0.00, 73, 69, 2.8, 325, 57, 0, 
07/29/2016 10:00, 74.0, 0, 0.00, 86, 70, 2.6, 274, 40, 0, 
07/29/2016 09:00, 71.8, 0, 0.00, 98, 71, 1.3, 237, 28, 60, 
07/29/2016 08:00, 68.6, 0, 0.00, 98, 68, 1.6, 313, 5, 60, 
07/29/2016 07:00, 68.3, 0, 0.00, 99, 68, 1.2, 340, 1, 60, 
07/29/2016 06:00, 65.9, 0, 0.00, 98, 65, 0.6, 45, 0, 60, 
07/29/2016 05:00, 65.4, 0, 0.00, 97, 65, 1.2, 145, 0, 60, 
07/29/2016 04:00, 65.1, 0, 0.00, 96, 64, 0.6, 90, 0, 60, 
07/29/2016 03:00, 68.5, 0, 0.00, 88, 65, 1.4, 36, 0, 0, 
07/29/2016 02:00, 66.4, 0, 0.00, 96, 65, 1.5, 90, 0, 60, 
07/29/2016 01:00, 67.2, 0, 0.00, 93, 65, 1.2, 135, 0, 60, 
07/29/2016 00:00, 68.5, 0, 0.00, 87, 64, 1.1, 79, 0, 0, 
07/27/2016 23:00, 70.6, 0, 0.00, 88, 67, 2.1, 67, 0, 0, 
07/27/2016 22:00, 71.8, 0, 0.00, 86, 67, 2.0, 126, 0, 0, 
07/27/2016 21:00, 74.8, 0, 0.00, 78, 67, 1.7, 53, 0, 0, 
07/27/2016 20:00, 84.2, 0, 0.00, 50, 64, 0.7, 256, 9, 0, 
07/27/2016 19:00, 86.0, 0, 0.00, 45, 62, 1.5, 245, 23, 0, 
07/27/2016 18:00, 85.6, 0, 0.00, 44, 61, 2.3, 260, 37, 0, 
07/27/2016 17:00, 85.9, 0, 0.00, 44, 61, 3.2, 264, 52, 0, 
07/27/2016 16:00, 87.0, 0, 0.00, 43, 62, 2.6, 307, 64, 0, 
07/27/2016 15:00, 84.4, 0, 0.00, 45, 61, 3.5, 276, 73, 0, 
07/27/2016 14:00, 83.2, 0, 0.00, 45, 60, 3.8, 277, 71, 0, 
07/27/2016 13:00, 82.1, 0, 0.00, 49, 61, 3.6, 291, 75, 0, 
07/27/2016 12:00, 80.6, 0, 0.00, 56, 63, 3.3, 291, 69, 0, 
07/27/2016 11:00, 78.3, 0, 0.00, 64, 65, 2.5, 241, 58, 0, 
07/27/2016 10:00, 77.1, 0, 0.00, 65, 64, 2.3, 210, 46, 0, 
07/27/2016 09:00, 74.2, 0, 0.00, 71, 64, 2.5, 156, 32, 0, 
07/27/2016 08:00, 69.1, 0, 0.00, 84, 64, 1.6, 114, 17, 0, 
07/27/2016 07:00, 63.7, 0, 0.00, 98, 63, 2.0, 61, 4, 60, 
07/27/2016 06:00, 61.6, 0, 0.00, 97, 61, 2.8, 62, 0, 60, 
07/27/2016 05:00, 61.4, 0, 0.00, 97, 61, 1.9, 59, 0, 60, 
07/27/2016 04:00, 62.0, 0, 0.00, 97, 61, 2.1, 63, 0, 60, 
07/27/2016 03:00, 62.5, 0, 0.00, 97, 62, 2.0, 64, 0, 60, 
07/27/2016 02:00, 62.7, 0, 0.00, 97, 62, 2.5, 67, 0, 60, 
07/27/2016 01:00, 63.7, 0, 0.00, 97, 63, 2.9, 67, 0, 60, 
07/27/2016 00:00, 64.1, 0, 0.00, 96, 63, 3.0, 67, 0, 60, 
07/25/2016 23:00, 72.4, 0, 0.00, 95, 71, 1.8, 174, 0, 60, 
07/25/2016 22:00, 73.0, 0, 0.00, 94, 71, 3.1, 144, 0, 60, 
07/25/2016 21:00, 74.6, 0, 0.01, 91, 72, 3.8, 151, 1, 60, 
07/25/2016 20:00, 76.5, 0, 0.02, 88, 73, 3.5, 174, 6, 60, 
07/25/2016 19:00, 78.5, 0, 0.03, 82, 73, 5.2, 162, 23, 60, 
07/25/2016 18:00, 78.8, 0, 0.06, 80, 72, 5.3, 171, 41, 60, 
07/25/2016 17:00, 74.8, 35, 0.04, 93, 73, 3.8, 155, 29, 60, 
07/25/2016 16:00, 71.8, 60, 0.06, 98, 71, 4.0, 142, 5, 60, 
07/25/2016 15:00, 72.1, 58, 0.07, 95, 71, 3.4, 221, 2, 60, 
07/25/2016 14:00, 79.7, 0, 0.00, 75, 71, 2.8, 209, 33, 0, 
07/25/2016 13:00, 78.6, 0, 0.10, 76, 70, 4.4, 174, 71, 60, 
07/25/2016 12:00, 72.4, 51, 0.10, 98, 72, 3.8, 112, 25, 60, 
07/25/2016 11:00, 70.1, 60, 0.15, 98, 70, 1.4, 237, 3, 60, 
07/25/2016 10:00, 71.1, 34, 0.09, 95, 70, 3.4, 222, 4, 60, 
07/25/2016 09:00, 76.2, 0, 0.00, 70, 66, 3.6, 103, 10, 0, 
07/25/2016 08:00, 74.5, 0, 0.00, 72, 65, 3.3, 94, 8, 0, 
07/25/2016 07:00, 71.4, 0, 0.00, 75, 63, 3.0, 90, 2, 0, 
07/25/2016 06:00, 69.2, 0, 0.00, 79, 62, 3.4, 91, 0, 0, 
07/25/2016 05:00, 68.9, 0, 0.00, 80, 62, 3.1, 90, 0, 0, 
07/25/2016 04:00, 68.0, 0, 0.00, 83, 63, 2.7, 90, 0, 0, 
07/25/2016 03:00, 68.2, 0, 0.00, 83, 63, 3.3, 90, 0, 0, 
07/25/2016 02:00, 70.4, 0, 0.00, 76, 62, 2.4, 90, 0, 0, 
