
07/31/2016 23:00, 71.0, 0.00, 76, 63, 9.2, 350, 0, 
07/31/2016 22:00, 73.0, 0.00, 71, 63, 8.1, 360, 0, 
07/31/2016 21:00, 75.0, 0.00, 74, 66, 12.7, 320, 0, 
07/31/2016 20:00, 82.0, 0.00, 65, 69, 3.5, 280, 0, 
07/31/2016 19:00, 84.0, 0.00, 57, 67, 0.0, 0, 0, 
07/31/2016 18:00, 85.0, 0.00, 53, 66, 0.0, 0, 0, 
07/31/2016 17:00, 83.0, 0.00, 61, 68, 4.6, 320, 0, 
07/31/2016 16:00, 83.0, 0.00, 55, 65, 10.4, 170, 0, 
07/31/2016 15:00, 87.0, 0.00, 45, 63, 0.0, 0, 0, 
07/31/2016 14:00, 87.0, 0.00, 46, 64, 0.0, 0, 0, 
07/31/2016 13:00, 86.0, 0.00, 48, 64, 8.1, 340, 0, 
07/31/2016 12:00, 83.0, 0.00, 55, 65, 6.9, 320, 0, 
07/31/2016 11:00, 79.0, 0.00, 67, 67, 8.1, 360, 0, 
07/31/2016 10:00, 76.0, 0.00, 74, 67, 6.9, 10, 0, 
07/31/2016 09:00, 71.0, 0.00, 87, 67, 3.5, -1, 0, 
07/31/2016 08:00, 69.0, 0.00, 90, 66, 3.5, 280, 60, 
07/31/2016 07:00, 68.0, 0.00, 93, 66, 3.5, 300, 60, 
07/31/2016 06:00, 68.0, 0.00, 93, 66, 5.8, 330, 60, 
07/31/2016 05:00, 68.0, 0.00, 93, 66, 4.6, 340, 60, 
07/31/2016 04:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
07/31/2016 03:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
07/31/2016 02:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
07/31/2016 01:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
07/31/2016 00:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
07/29/2016 23:00, 72.0, 0.00, 84, 67, 6.9, 340, 0, 
07/29/2016 22:00, 72.0, 0.00, 87, 68, 10.4, 340, 0, 
