
07/31/2016 23:00, 73.0, 0.00, 79, 66, 0.0, 0, 0, 
07/31/2016 22:00, 74.0, 0.00, 74, 65, 3.5, 50, 0, 
07/31/2016 21:00, 75.0, 0.00, 69, 64, 0.0, 0, 0, 
07/31/2016 20:00, 77.0, 0.00, 66, 65, 6.9, 40, 0, 
07/31/2016 19:00, 79.0, 0.00, 67, 67, 10.4, 10, 0, 
07/31/2016 18:00, 81.0, 0.00, 62, 67, 12.7, 360, 0, 
07/31/2016 17:00, 85.0, 0.00, 48, 63, 10.4, 270, 0, 
07/31/2016 16:00, 84.0, 0.02, 55, 66, 4.6, 260, 60, 
07/31/2016 15:00, 82.0, 0.00, 58, 66, 8.1, 220, 0, 
07/31/2016 14:00, 84.0, 0.00, 53, 65, 5.8, -1, 0, 
07/31/2016 13:00, 84.0, 0.00, 53, 65, 3.5, -1, 0, 
07/31/2016 12:00, 79.0, 0.00, 67, 67, 4.6, 290, 0, 
07/31/2016 11:00, 78.0, 0.00, 69, 67, 3.5, 270, 0, 
07/31/2016 10:00, 75.0, 0.00, 79, 68, 3.5, -1, 0, 
07/31/2016 09:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
07/31/2016 08:00, 69.0, 0.00, 93, 67, 4.6, 350, 60, 
07/31/2016 07:00, 68.0, 0.00, 96, 67, 5.8, 210, 60, 
07/31/2016 06:00, 68.0, 0.00, 96, 67, 3.5, 210, 60, 
07/31/2016 05:00, 67.0, 0.00, 93, 65, 3.5, 210, 60, 
07/31/2016 04:00, 68.0, 0.00, 93, 66, 3.5, 220, 60, 
07/31/2016 03:00, 69.0, 0.00, 93, 67, 4.6, 170, 60, 
07/31/2016 02:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
07/31/2016 01:00, 70.0, 0.00, 84, 65, 4.6, 150, 0, 
07/31/2016 00:00, 70.0, 0.00, 84, 65, 3.5, 120, 0, 
07/29/2016 23:00, 71.0, 0.00, 87, 67, 5.8, 190, 0, 
07/29/2016 22:00, 70.0, 0.00, 87, 66, 5.8, 80, 0, 
07/29/2016 21:00, 71.0, 0.01, 81, 65, 6.9, 90, 60, 
07/29/2016 20:00, 77.0, 0.00, 64, 64, 16.1, 110, 0, 
07/29/2016 19:00, 79.0, 0.00, 69, 68, 11.5, 20, 0, 
07/29/2016 18:00, 80.0, 0.00, 62, 66, 10.4, 30, 0, 
07/29/2016 17:00, 81.0, 0.00, 61, 66, 12.7, 10, 0, 
07/29/2016 16:00, 86.0, 0.00, 39, 58, 0.0, 0, 0, 
07/29/2016 15:00, 87.0, 0.00, 36, 57, 5.8, 320, 0, 
07/29/2016 14:00, 83.0, 0.00, 51, 63, 6.9, 210, 0, 
07/29/2016 13:00, 81.0, 0.00, 54, 63, 0.0, 0, 0, 
07/29/2016 12:00, 79.0, 0.00, 69, 68, 4.6, 300, 0, 
07/29/2016 11:00, 76.0, 0.00, 71, 66, 4.6, 230, 0, 
07/29/2016 10:00, 72.0, 0.00, 82, 66, 4.6, 200, 0, 
07/29/2016 09:00, 70.0, 0.00, 90, 67, 4.6, 180, 60, 
07/29/2016 08:00, 69.0, 0.00, 93, 67, 3.5, 220, 60, 
07/29/2016 07:00, 69.0, 0.00, 93, 67, 3.5, 190, 60, 
07/29/2016 06:00, 69.0, 0.00, 93, 67, 3.5, 250, 60, 
07/29/2016 05:00, 69.0, 0.00, 96, 68, 3.5, 180, 60, 
07/29/2016 04:00, 70.0, 0.00, 90, 67, 3.5, 230, 60, 
07/29/2016 03:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
07/29/2016 02:00, 68.0, 0.00, 90, 65, 4.6, 170, 60, 
07/29/2016 01:00, 69.0, 0.00, 90, 66, 3.5, 240, 60, 
07/29/2016 00:00, 70.0, 0.00, 87, 66, 4.6, 220, 0, 
07/27/2016 23:00, 74.0, 0.00, 62, 60, 4.6, 50, 0, 
07/27/2016 22:00, 77.0, 0.00, 56, 60, 8.1, 40, 0, 
07/27/2016 21:00, 81.0, 0.00, 49, 60, 9.2, 40, 0, 
07/27/2016 20:00, 87.0, 0.00, 37, 58, 0.0, 0, 0, 
07/27/2016 19:00, 89.0, 0.00, 33, 56, 3.5, 300, 0, 
07/27/2016 18:00, 89.0, 0.00, 35, 58, 4.6, -1, 0, 
07/27/2016 17:00, 88.0, 0.00, 35, 57, 3.5, -1, 0, 
07/27/2016 16:00, 87.0, 0.00, 35, 56, 5.8, 200, 0, 
07/27/2016 15:00, 88.0, 0.00, 35, 57, 6.9, 40, 0, 
07/27/2016 14:00, 87.0, 0.00, 35, 56, 5.8, 50, 0, 
07/27/2016 13:00, 86.0, 0.00, 36, 56, 5.8, 360, 0, 
07/27/2016 12:00, 84.0, 0.00, 37, 55, 3.5, -1, 0, 
07/27/2016 11:00, 83.0, 0.00, 38, 55, 5.8, 70, 0, 
07/27/2016 10:00, 82.0, 0.00, 35, 52, 0.0, 0, 0, 
07/27/2016 09:00, 77.0, 0.00, 47, 55, 0.0, 0, 0, 
07/27/2016 08:00, 73.0, 0.00, 61, 59, 0.0, 0, 0, 
07/27/2016 07:00, 67.0, 0.00, 79, 60, 3.5, 50, 0, 
07/27/2016 06:00, 68.0, 0.00, 76, 60, 4.6, 20, 0, 
07/27/2016 05:00, 70.0, 0.00, 68, 59, 0.0, 0, 0, 
07/27/2016 04:00, 70.0, 0.00, 71, 60, 0.0, 0, 0, 
07/27/2016 03:00, 68.0, 0.00, 73, 59, 0.0, 0, 0, 
07/27/2016 02:00, 69.0, 0.00, 68, 58, 0.0, 0, 0, 
07/27/2016 01:00, 71.0, 0.00, 61, 57, 0.0, 0, 0, 
07/27/2016 00:00, 71.0, 0.00, 59, 56, 3.5, 60, 0, 
07/25/2016 23:00, 76.0, 0.00, 74, 67, 4.6, 300, 0, 
07/25/2016 22:00, 77.0, 0.00, 71, 67, 4.6, 330, 0, 
07/25/2016 21:00, 79.0, 0.00, 67, 67, 4.6, 320, 0, 
07/25/2016 20:00, 85.0, 0.00, 55, 67, 6.9, 290, 0, 
07/25/2016 19:00, 88.0, 0.00, 45, 64, 9.2, 280, 0, 
07/25/2016 18:00, 88.0, 0.00, 45, 64, 11.5, 260, 0, 
07/25/2016 17:00, 89.0, 0.00, 45, 65, 11.5, 280, 0, 
07/25/2016 16:00, 87.0, 0.00, 50, 66, 13.8, 280, 0, 
07/25/2016 15:00, 89.0, 0.00, 47, 66, 16.1, 300, 0, 
07/25/2016 14:00, 89.0, 0.00, 52, 69, 11.5, 320, 0, 
07/25/2016 13:00, 89.0, 0.00, 54, 70, 13.8, 300, 0, 
07/25/2016 12:00, 85.0, 0.00, 68, 73, 11.5, 300, 0, 
07/25/2016 11:00, 84.0, 0.00, 70, 73, 9.2, 280, 0, 
07/25/2016 10:00, 83.0, 0.00, 74, 74, 12.7, 270, 0, 
07/25/2016 09:00, 79.0, 0.00, 82, 73, 8.1, 230, 0, 
07/25/2016 08:00, 76.0, 0.00, 85, 71, 8.1, 220, 0, 
07/25/2016 07:00, 73.0, 0.00, 90, 70, 5.8, 190, 60, 
07/25/2016 06:00, 74.0, 0.00, 87, 70, 5.8, 220, 0, 
07/25/2016 05:00, 73.0, 0.00, 87, 69, 5.8, 210, 0, 
07/25/2016 04:00, 74.0, 0.00, 85, 69, 5.8, 190, 0, 
07/25/2016 03:00, 73.0, 0.00, 87, 69, 5.8, 210, 0, 
07/25/2016 02:00, 74.0, 0.00, 87, 70, 4.6, 200, 0, 
07/25/2016 01:00, 75.0, 0.00, 90, 72, 4.6, 170, 60, 
07/25/2016 00:00, 76.0, 0.00, 88, 72, 8.1, 170, 0, 
07/23/2016 23:00, 77.0, 0.00, 60, 62, 5.8, 60, 0, 
07/23/2016 22:00, 79.0, 0.00, 56, 62, 5.8, 60, 0, 
07/23/2016 21:00, 82.0, 0.00, 49, 61, 5.8, 20, 0, 
07/23/2016 20:00, 85.0, 0.00, 46, 62, 5.8, 360, 0, 
07/23/2016 19:00, 90.0, 0.00, 45, 66, 11.5, 350, 0, 
07/23/2016 18:00, 93.0, 0.00, 40, 65, 9.2, 350, 0, 
07/23/2016 17:00, 93.0, 0.00, 43, 67, 4.6, 330, 0, 
07/23/2016 16:00, 91.0, 0.00, 47, 68, 9.2, 300, 0, 
07/23/2016 15:00, 94.0, 0.00, 45, 69, 8.1, 300, 0, 
07/23/2016 14:00, 92.0, 0.00, 47, 69, 11.5, 310, 0, 
07/23/2016 13:00, 89.0, 0.00, 50, 68, 8.1, 330, 0, 
07/23/2016 12:00, 89.0, 0.00, 54, 70, 6.9, 320, 0, 
07/23/2016 11:00, 86.0, 0.00, 61, 71, 3.5, -1, 0, 
07/23/2016 10:00, 84.0, 0.00, 65, 71, 5.8, 240, 0, 
07/23/2016 09:00, 80.0, 0.00, 76, 72, 6.9, 350, 0, 
07/23/2016 08:00, 76.0, 0.00, 88, 72, 5.8, 290, 0, 
07/23/2016 07:00, 72.0, 0.00, 94, 70, 6.9, 230, 60, 
07/23/2016 06:00, 72.0, 0.00, 94, 70, 4.6, 240, 60, 
07/23/2016 05:00, 73.0, 0.00, 90, 70, 4.6, 250, 60, 
07/23/2016 04:00, 73.0, 0.00, 90, 70, 3.5, 230, 60, 
07/23/2016 03:00, 74.0, 0.00, 87, 70, 5.8, 230, 0, 
07/23/2016 02:00, 74.0, 0.00, 85, 69, 5.8, 230, 0, 
07/23/2016 01:00, 77.0, 0.00, 79, 70, 6.9, 270, 0, 
