
07/05/2016 10:00, 76.0, 0.00, 82, 70, 3.1, 301, 390, 0, 
07/05/2016 09:00, 72.0, 0.00, 98, 71, 1.1, 349, 234, 60, 
07/05/2016 08:00, 68.0, 0.00, 99, 68, 0.0, 4, 53, 60, 
07/05/2016 07:00, 68.0, 0.00, 99, 68, 0.8, 118, 31, 60, 
07/05/2016 06:00, 67.0, 0.00, 99, 67, 0.0, 79, 3, 60, 
07/05/2016 05:00, 67.0, 0.01, 99, 67, 0.8, 26, 0, 60, 
07/05/2016 04:00, 67.0, 0.04, 99, 67, 0.0, 172, 0, 60, 
07/05/2016 03:00, 67.0, 0.23, 99, 67, 0.0, 296, 0, 60, 
07/05/2016 02:00, 67.0, 0.10, 99, 67, 1.1, 355, 0, 60, 
07/05/2016 01:00, 67.0, 0.06, 99, 67, 1.4, 1, 0, 60, 
07/05/2016 00:00, 67.0, 0.22, 99, 67, 2.0, 95, 0, 60, 
07/03/2016 23:00, 61.0, 0.00, 92, 59, 0.0, 151, 0, 60, 
07/03/2016 22:00, 63.0, 0.00, 86, 59, 0.3, 151, 0, 0, 
07/03/2016 21:00, 67.0, 0.00, 76, 59, 1.4, 220, 6, 0, 
07/03/2016 20:00, 72.0, 0.00, 56, 55, 1.6, 203, 60, 0, 
07/03/2016 19:00, 74.0, 0.00, 53, 56, 0.0, 284, 144, 0, 
07/03/2016 18:00, 76.0, 0.00, 53, 58, 0.8, 313, 253, 0, 
07/03/2016 17:00, 77.0, 0.00, 41, 51, 4.0, 32, 416, 0, 
07/03/2016 16:00, 79.0, 0.00, 43, 55, 3.9, 302, 623, 0, 
07/03/2016 15:00, 79.0, 0.00, 43, 55, 2.5, 294, 625, 0, 
07/03/2016 14:00, 77.0, 0.00, 44, 53, 1.6, 207, 598, 0, 
07/03/2016 13:00, 76.0, 0.00, 42, 51, 2.2, 149, 468, 0, 
07/03/2016 12:00, 74.0, 0.00, 56, 57, 2.0, 188, 406, 0, 
07/03/2016 11:00, 74.0, 0.00, 57, 58, 1.3, 127, 483, 0, 
07/03/2016 10:00, 73.0, 0.00, 58, 57, 0.4, 14, 430, 0, 
07/03/2016 09:00, 72.0, 0.00, 61, 58, 1.0, 337, 339, 0, 
07/03/2016 08:00, 68.0, 0.00, 74, 59, 0.0, 48, 270, 0, 
07/03/2016 07:00, 59.0, 0.00, 96, 58, 0.0, 60, 122, 60, 
07/03/2016 06:00, 53.0, 0.00, 98, 52, 0.0, 96, 9, 60, 
07/03/2016 05:00, 54.0, 0.00, 97, 53, 0.0, 96, 0, 60, 
07/03/2016 04:00, 55.0, 0.00, 94, 53, 1.0, 337, 0, 60, 
07/03/2016 03:00, 56.0, 0.00, 94, 54, 0.9, 225, 0, 60, 
07/03/2016 02:00, 56.0, 0.00, 88, 52, 1.6, 182, 0, 0, 
07/03/2016 01:00, 61.0, 0.00, 76, 53, 0.6, 195, 0, 0, 
07/03/2016 00:00, 64.0, 0.00, 61, 50, 0.5, 323, 0, 0, 
07/01/2016 23:00, 65.0, 0.00, 98, 64, 0.0, 77, 0, 60, 
07/01/2016 22:00, 67.0, 0.45, 98, 66, 2.0, 349, 0, 60, 
07/01/2016 21:00, 71.0, 0.03, 94, 69, 1.9, 183, 21, 60, 
07/01/2016 20:00, 73.0, 0.00, 93, 71, 0.9, 140, 80, 60, 
07/01/2016 19:00, 76.0, 0.00, 77, 68, 1.3, 225, 272, 0, 
07/01/2016 18:00, 75.0, 0.00, 90, 72, 2.3, 138, 361, 60, 
07/01/2016 17:00, 72.0, 0.30, 97, 71, 1.7, 7, 92, 60, 
07/01/2016 16:00, 74.0, 0.00, 69, 63, 2.2, 116, 282, 0, 
07/01/2016 15:00, 80.0, 0.00, 72, 70, 7.6, 138, 618, 0, 
07/01/2016 14:00, 82.0, 0.00, 63, 68, 3.7, 186, 592, 0, 
07/01/2016 13:00, 82.0, 0.00, 65, 69, 6.4, 162, 800, 0, 
07/01/2016 12:00, 79.0, 0.00, 67, 67, 2.1, 151, 432, 0, 
07/01/2016 11:00, 77.0, 0.00, 68, 66, 4.8, 173, 456, 0, 
07/01/2016 10:00, 76.0, 0.00, 74, 67, 1.2, 179, 519, 0, 
07/01/2016 09:00, 73.0, 0.00, 74, 64, 0.0, 253, 356, 0, 
07/01/2016 08:00, 66.0, 0.00, 98, 65, 1.4, 123, 189, 60, 
07/01/2016 07:00, 60.0, 0.00, 99, 60, 0.0, 183, 89, 60, 
07/01/2016 06:00, 56.0, 0.00, 99, 56, 1.1, 174, 9, 60, 
07/01/2016 05:00, 56.0, 0.00, 99, 56, 0.2, 354, 0, 60, 
07/01/2016 04:00, 56.0, 0.00, 99, 56, 0.2, 128, 0, 60, 
07/01/2016 03:00, 57.0, 0.00, 99, 57, 1.1, 161, 0, 60, 
07/01/2016 02:00, 58.0, 0.00, 99, 58, 0.0, 347, 0, 60, 
07/01/2016 01:00, 59.0, 0.00, 98, 58, 0.5, 327, 0, 60, 
07/01/2016 00:00, 60.0, 0.00, 98, 59, 0.0, 43, 0, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
07/30/2016 23:00, 69.0, 0.01, 99, 69, 0.0, 15, 0, 60, 
07/30/2016 22:00, 69.0, 0.04, 99, 69, 0.3, 332, 0, 60, 
07/30/2016 21:00, 69.0, 0.11, 99, 69, 0.0, 76, 0, 60, 
07/30/2016 20:00, 69.0, 0.05, 99, 69, 1.3, 94, 4, 60, 
07/30/2016 19:00, 69.0, 0.04, 99, 69, 0.9, 21, 20, 60, 
07/30/2016 18:00, 69.0, 0.13, 99, 69, 0.0, 283, 34, 60, 
07/30/2016 17:00, 70.0, 0.16, 99, 70, 0.4, 304, 24, 60, 
07/30/2016 16:00, 70.0, 0.12, 99, 70, 4.5, 214, 49, 60, 
07/30/2016 15:00, 70.0, 1.06, 98, 69, 1.1, 0, 35, 60, 
07/30/2016 14:00, 81.0, 0.00, 67, 69, 1.5, 130, 361, 0, 
07/30/2016 13:00, 85.0, 0.00, 61, 70, 4.2, 102, 650, 0, 
07/30/2016 12:00, 82.0, 0.00, 70, 71, 4.3, 91, 675, 0, 
07/30/2016 11:00, 81.0, 0.00, 69, 70, 1.7, 309, 562, 0, 
07/30/2016 10:00, 78.0, 0.00, 73, 69, 4.7, 165, 532, 0, 
07/30/2016 09:00, 75.0, 0.00, 81, 69, 1.4, 113, 374, 0, 
07/30/2016 08:00, 69.0, 0.00, 99, 69, 1.3, 107, 94, 60, 
07/30/2016 07:00, 66.0, 0.00, 99, 66, 0.8, 128, 23, 60, 
07/30/2016 06:00, 65.0, 0.00, 99, 65, 0.6, 105, 1, 60, 
07/30/2016 05:00, 65.0, 0.00, 99, 65, 0.1, 245, 0, 60, 
07/30/2016 04:00, 65.0, 0.00, 99, 65, 0.0, 338, 0, 60, 
07/30/2016 03:00, 66.0, 0.00, 99, 66, 0.0, 190, 0, 60, 
07/30/2016 02:00, 67.0, 0.00, 99, 67, 0.0, 299, 0, 60, 
07/30/2016 01:00, 68.0, 0.00, 98, 67, 0.0, 121, 0, 60, 
07/30/2016 00:00, 68.0, 0.00, 97, 67, 0.0, 168, 0, 60, 
07/28/2016 23:00, 71.0, 0.00, 98, 70, 1.5, 160, 0, 60, 
07/28/2016 22:00, 72.0, 0.01, 98, 71, 0.4, 61, 0, 60, 
07/28/2016 21:00, 72.0, 0.00, 96, 71, 1.0, 150, 1, 60, 
07/28/2016 20:00, 73.0, 0.00, 92, 71, 0.2, 11, 25, 60, 
07/28/2016 19:00, 75.0, 0.00, 82, 69, 2.5, 242, 60, 0, 
07/28/2016 18:00, 76.0, 0.00, 78, 69, 5.5, 271, 94, 0, 
07/28/2016 17:00, 82.0, 0.00, 60, 67, 4.8, 170, 145, 0, 
07/28/2016 16:00, 85.0, 0.00, 55, 67, 9.4, 171, 512, 0, 
07/28/2016 15:00, 91.0, 0.00, 48, 69, 1.0, 198, 658, 0, 
07/28/2016 14:00, 90.0, 0.00, 37, 60, 1.7, 120, 820, 0, 
07/28/2016 13:00, 90.0, 0.00, 44, 65, 2.1, 53, 886, 0, 
07/28/2016 12:00, 88.0, 0.00, 47, 65, 2.4, 43, 779, 0, 
07/28/2016 11:00, 86.0, 0.00, 56, 68, 0.9, 129, 655, 0, 
07/28/2016 10:00, 84.0, 0.00, 59, 68, 0.9, 60, 537, 0, 
07/28/2016 09:00, 78.0, 0.00, 72, 68, 0.0, 194, 364, 0, 
07/28/2016 08:00, 72.0, 0.00, 99, 72, 0.0, 324, 242, 60, 
07/28/2016 07:00, 63.0, 0.00, 99, 63, 0.0, 200, 61, 60, 
07/28/2016 06:00, 61.0, 0.00, 99, 61, 0.0, 154, 2, 60, 
07/28/2016 05:00, 62.0, 0.00, 99, 62, 0.0, 136, 0, 60, 
07/28/2016 04:00, 63.0, 0.00, 99, 63, 0.6, 135, 0, 60, 
07/28/2016 03:00, 64.0, 0.00, 99, 64, 1.0, 9, 0, 60, 
07/28/2016 02:00, 65.0, 0.00, 99, 65, 0.3, 9, 0, 60, 
07/28/2016 01:00, 66.0, 0.00, 99, 66, 0.0, 69, 0, 60, 
07/28/2016 00:00, 67.0, 0.00, 99, 67, 0.6, 69, 0, 60, 
07/26/2016 23:00, 67.0, 0.00, 97, 66, 0.5, 104, 0, 60, 
07/26/2016 22:00, 69.0, 0.00, 94, 67, 0.3, 126, 0, 60, 
07/26/2016 21:00, 71.0, 0.00, 85, 66, 0.0, 354, 3, 0, 
07/26/2016 20:00, 76.0, 0.00, 76, 68, 0.8, 309, 71, 0, 
07/26/2016 19:00, 85.0, 0.00, 60, 70, 2.6, 18, 256, 0, 
07/26/2016 18:00, 87.0, 0.00, 49, 65, 5.6, 292, 442, 0, 
07/26/2016 17:00, 87.0, 0.00, 47, 64, 2.8, 288, 506, 0, 
07/26/2016 16:00, 88.0, 0.00, 44, 63, 4.9, 289, 660, 0, 
07/26/2016 15:00, 86.0, 0.00, 51, 66, 5.4, 312, 664, 0, 
07/26/2016 14:00, 86.0, 0.00, 47, 63, 7.2, 341, 824, 0, 
07/26/2016 13:00, 84.0, 0.00, 51, 64, 5.6, 281, 777, 0, 
07/26/2016 12:00, 83.0, 0.00, 50, 62, 7.6, 277, 860, 0, 
07/26/2016 11:00, 82.0, 0.00, 57, 65, 6.0, 300, 742, 0, 
07/26/2016 10:00, 80.0, 0.00, 65, 67, 5.3, 349, 607, 0, 
07/26/2016 09:00, 77.0, 0.00, 79, 70, 3.1, 11, 445, 0, 
07/26/2016 08:00, 72.0, 0.00, 97, 71, 1.1, 336, 275, 60, 
07/26/2016 07:00, 67.0, 0.00, 99, 67, 1.1, 264, 92, 60, 
07/26/2016 06:00, 64.0, 0.00, 99, 64, 1.1, 263, 2, 60, 
07/26/2016 05:00, 65.0, 0.00, 99, 65, 0.9, 235, 0, 60, 
07/26/2016 04:00, 67.0, 0.00, 99, 67, 1.2, 222, 0, 60, 
07/26/2016 03:00, 67.0, 0.00, 99, 67, 2.1, 154, 0, 60, 
07/26/2016 02:00, 68.0, 0.00, 99, 68, 1.2, 176, 0, 60, 
07/26/2016 01:00, 70.0, 0.00, 98, 69, 1.2, 259, 0, 60, 
07/26/2016 00:00, 71.0, 0.00, 99, 71, 2.8, 298, 0, 60, 
07/24/2016 23:00, 71.0, 0.00, 98, 70, 0.0, 30, 0, 60, 
07/24/2016 22:00, 72.0, 0.00, 97, 71, 0.6, 345, 0, 60, 
07/24/2016 21:00, 74.0, 0.00, 96, 73, 0.0, 165, 3, 60, 
07/24/2016 20:00, 78.0, 0.00, 83, 72, 0.3, 339, 85, 0, 
07/24/2016 19:00, 84.0, 0.00, 66, 71, 0.0, 88, 182, 0, 
07/24/2016 18:00, 87.0, 0.00, 62, 72, 0.3, 98, 339, 0, 
07/24/2016 17:00, 90.0, 0.00, 43, 64, 1.2, 314, 572, 0, 
07/24/2016 16:00, 90.0, 0.00, 43, 64, 0.5, 8, 730, 0, 
07/24/2016 15:00, 90.0, 0.00, 35, 59, 5.3, 0, 804, 0, 
07/24/2016 14:00, 88.0, 0.00, 39, 60, 4.2, 303, 791, 0, 
07/24/2016 13:00, 86.0, 0.00, 47, 63, 1.2, 3, 756, 0, 
07/24/2016 12:00, 86.0, 0.00, 44, 62, 3.3, 153, 724, 0, 
07/24/2016 11:00, 86.0, 0.00, 54, 67, 2.4, 355, 748, 0, 
07/24/2016 10:00, 82.0, 0.00, 53, 63, 0.0, 328, 597, 0, 
07/24/2016 09:00, 81.0, 0.00, 52, 62, 0.2, 271, 423, 0, 
07/24/2016 08:00, 72.0, 0.00, 83, 67, 0.0, 248, 266, 0, 
07/24/2016 07:00, 64.0, 0.00, 99, 64, 0.0, 310, 84, 60, 
07/24/2016 06:00, 59.0, 0.00, 99, 59, 0.0, 339, 2, 60, 
07/24/2016 05:00, 60.0, 0.00, 99, 60, 0.6, 64, 0, 60, 
07/24/2016 04:00, 61.0, 0.00, 99, 61, 0.0, 294, 0, 60, 
07/24/2016 03:00, 62.0, 0.00, 98, 61, 0.8, 152, 0, 60, 
07/24/2016 02:00, 63.0, 0.00, 98, 62, 0.6, 321, 0, 60, 
07/24/2016 01:00, 65.0, 0.00, 96, 64, 0.0, 304, 0, 60, 
07/24/2016 00:00, 67.0, 0.00, 94, 65, 0.4, 341, 0, 60, 
07/22/2016 23:00, 81.0, 0.00, 62, 67, 3.1, 282, 0, 0, 
07/22/2016 22:00, 82.0, 0.00, 63, 68, 3.0, 234, 0, 0, 
07/22/2016 21:00, 82.0, 0.00, 60, 67, 0.4, 267, 2, 0, 
07/22/2016 20:00, 86.0, 0.00, 48, 64, 2.6, 241, 78, 0, 
07/22/2016 19:00, 90.0, 0.00, 41, 63, 3.3, 267, 260, 0, 
07/22/2016 18:00, 91.0, 0.00, 44, 66, 5.6, 244, 425, 0, 
07/22/2016 17:00, 91.0, 0.00, 45, 67, 5.7, 274, 597, 0, 
07/22/2016 16:00, 91.0, 0.00, 45, 67, 3.1, 345, 720, 0, 
07/22/2016 15:00, 90.0, 0.00, 45, 66, 5.5, 276, 845, 0, 
07/22/2016 14:00, 89.0, 0.00, 50, 68, 5.3, 284, 858, 0, 
07/22/2016 13:00, 87.0, 0.00, 56, 69, 7.1, 261, 808, 0, 
07/22/2016 12:00, 85.0, -, 54, 66, 6.7, 270, -, 0, 
07/22/2016 11:00, 83.0, -, 60, 68, 4.5, 222, -, 0, 
07/22/2016 10:00, 80.0, -, 64, 67, 5.9, 301, -, 0, 
07/22/2016 09:00, 76.0, 0.00, 73, 67, 4.5, 220, 328, 0, 
07/22/2016 08:00, 74.0, 0.00, 78, 67, 3.3, 265, 210, 0, 
07/22/2016 07:00, 70.0, 0.00, 89, 67, 1.5, 268, 49, 0, 
07/22/2016 06:00, 68.0, 0.00, 98, 67, 1.3, 232, 2, 60, 
07/22/2016 05:00, 67.0, 0.00, 99, 67, 1.7, 230, 0, 60, 
07/22/2016 04:00, 65.0, 0.00, 99, 65, 0.9, 266, 0, 60, 
07/22/2016 03:00, 64.0, 0.00, 98, 63, 0.0, 206, 0, 60, 
07/22/2016 02:00, 65.0, 0.00, 96, 64, 0.0, 207, 0, 60, 
07/22/2016 01:00, 67.0, 0.00, 87, 63, 0.0, 259, 0, 0, 
07/22/2016 00:00, 69.0, 0.00, 86, 65, 2.3, 261, 0, 0, 
07/20/2016 23:00, 61.0, 0.00, 98, 60, 0.0, 319, 0, 60, 
07/20/2016 22:00, 63.0, 0.00, 98, 62, 0.4, 337, 0, 60, 
07/20/2016 21:00, 65.0, 0.00, 95, 64, 0.9, 341, 7, 60, 
07/20/2016 20:00, 71.0, 0.00, 79, 64, 0.0, 272, 82, 0, 
07/20/2016 19:00, 76.0, 0.00, 69, 65, 0.0, 191, 179, 0, 
07/20/2016 18:00, 80.0, 0.00, 44, 56, 1.7, 302, 399, 0, 
07/20/2016 17:00, 81.0, 0.00, 38, 53, 3.5, 290, 530, 0, 
07/20/2016 16:00, 81.0, 0.00, 42, 56, 2.8, 251, 603, 0, 
07/20/2016 15:00, 81.0, 0.00, 41, 55, 5.8, 308, 850, 0, 
07/20/2016 14:00, 79.0, 0.00, 40, 53, 1.7, 279, 909, 0, 
07/20/2016 13:00, 79.0, 0.00, 46, 56, 4.2, 46, 910, 0, 
07/20/2016 12:00, 78.0, 0.00, 41, 52, 3.7, 342, 853, 0, 
07/20/2016 11:00, 77.0, 0.00, 42, 52, 2.1, 155, 750, 0, 
07/20/2016 10:00, 75.0, 0.00, 51, 56, 3.4, 42, 601, 0, 
07/20/2016 09:00, 72.0, -, 59, 57, 2.5, 69, -, 0, 
07/20/2016 08:00, 67.0, -, 78, 60, 0.6, 189, -, 0, 
07/20/2016 07:00, 59.0, -, 100, 59, 1.0, 349, -, 60, 
07/20/2016 06:00, 55.0, -, 99, 55, 0.0, 282, -, 60, 
07/20/2016 05:00, 56.0, -, 99, 56, 0.0, 297, -, 60, 
07/20/2016 04:00, 58.0, -, 99, 58, 1.3, 101, -, 60, 
07/20/2016 03:00, 59.0, -, 99, 59, 0.6, 170, -, 60, 
07/20/2016 02:00, 60.0, -, 99, 60, 0.0, 228, -, 60, 
07/20/2016 01:00, 60.0, -, 98, 59, 0.0, 17, -, 60, 
07/20/2016 00:00, 62.0, -, 98, 61, 0.0, 202, -, 60, 
07/18/2016 23:00, 71.0, 0.00, 99, 71, 1.6, 190, 0, 60, 
07/18/2016 22:00, 69.0, 0.00, 98, 68, 1.4, 113, 0, 60, 
07/18/2016 21:00, 71.0, 0.00, 97, 70, 1.0, 219, 6, 60, 
07/18/2016 20:00, 73.0, 0.00, 95, 71, 2.1, 225, 43, 60, 
07/18/2016 19:00, 74.0, 0.02, 92, 72, 0.8, 300, 130, 60, 
07/18/2016 18:00, 73.0, 0.00, 89, 70, 4.3, 255, 162, 0, 
07/18/2016 17:00, 73.0, 0.04, 90, 70, 0.9, 164, 54, 60, 
07/18/2016 16:00, 83.0, 0.00, 62, 69, 1.3, 305, 184, 0, 
07/18/2016 15:00, 87.0, 0.00, 50, 66, 3.9, 247, 442, 0, 
07/18/2016 14:00, 88.0, 0.00, 49, 66, 6.4, 225, 767, 0, 
07/18/2016 13:00, 89.0, 0.00, 53, 70, 4.4, 214, 827, 0, 
07/18/2016 12:00, 86.0, 0.00, 53, 67, 2.8, 29, 806, 0, 
07/18/2016 11:00, 85.0, 0.00, 56, 68, 3.6, 285, 722, 0, 
07/18/2016 10:00, 83.0, 0.00, 61, 68, 2.0, 254, 572, 0, 
07/18/2016 09:00, 79.0, 0.00, 68, 68, 6.7, 222, 417, 0, 
07/18/2016 08:00, 73.0, 0.00, 97, 72, 1.4, 6, 255, 60, 
07/18/2016 07:00, 64.0, 0.00, 99, 64, 0.0, 277, 53, 60, 
07/18/2016 06:00, 62.0, 0.00, 99, 62, 0.0, 304, 3, 60, 
07/18/2016 05:00, 62.0, 0.00, 99, 62, 0.1, 80, 0, 60, 
07/18/2016 04:00, 62.0, 0.00, 99, 62, 1.4, 138, 0, 60, 
07/18/2016 03:00, 63.0, 0.00, 99, 63, 0.0, 351, 0, 60, 
07/18/2016 02:00, 64.0, 0.00, 99, 64, 0.0, 351, 0, 60, 
07/18/2016 01:00, 65.0, 0.00, 99, 65, 0.0, 351, 0, 60, 
07/18/2016 00:00, 66.0, 0.00, 98, 65, 0.0, 351, 0, 60, 
07/16/2016 23:00, 71.0, 0.00, 68, 60, 0.9, 291, 0, 0, 
07/16/2016 22:00, 72.0, 0.00, 73, 63, 1.1, 217, 0, 0, 
07/16/2016 21:00, 75.0, 0.00, 70, 65, 0.8, 222, 4, 0, 
07/16/2016 20:00, 74.0, 0.00, 75, 66, 2.6, 233, 62, 0, 
07/16/2016 19:00, 76.0, 0.00, 69, 65, 4.3, 163, 168, 0, 
07/16/2016 18:00, 78.0, 0.00, 73, 69, 1.3, 261, 229, 0, 
07/16/2016 17:00, 79.0, 0.00, 68, 68, 0.9, 95, 216, 0, 
07/16/2016 16:00, 83.0, 0.00, 72, 73, 6.8, 169, 351, 0, 
07/16/2016 15:00, 89.0, 0.00, 42, 63, 4.0, 241, 828, 0, 
07/16/2016 14:00, 89.0, 0.00, 44, 64, 0.0, 347, 729, 0, 
07/16/2016 13:00, 88.0, 0.00, 45, 64, 2.3, 351, 852, 0, 
07/16/2016 12:00, 86.0, 0.00, 42, 60, 1.2, 230, 819, 0, 
07/16/2016 11:00, 84.0, 0.00, 50, 63, 0.2, 57, 726, 0, 
07/16/2016 10:00, 83.0, 0.00, 51, 63, 2.5, 59, 594, 0, 
07/16/2016 09:00, 79.0, 0.00, 65, 66, 1.6, 344, 397, 0, 
07/16/2016 08:00, 74.0, 0.00, 83, 68, 0.0, 47, 264, 0, 
07/16/2016 07:00, 66.0, 0.00, 99, 66, 1.4, 140, 63, 60, 
07/16/2016 06:00, 63.0, 0.00, 99, 63, 0.0, 171, 3, 60, 
07/16/2016 05:00, 65.0, 0.00, 99, 65, 0.8, 202, 0, 60, 
07/16/2016 04:00, 65.0, 0.00, 98, 64, 0.0, 147, 0, 60, 
07/16/2016 03:00, 67.0, 0.00, 97, 66, 1.4, 57, 0, 60, 
07/16/2016 02:00, 68.0, 0.00, 99, 68, 2.4, 302, 0, 60, 
07/16/2016 01:00, 68.0, 0.00, 98, 67, 0.0, 205, 0, 60, 
07/16/2016 00:00, 69.0, 0.00, 98, 68, 1.1, 260, 0, 60, 
07/14/2016 23:00, 72.0, 0.00, 98, 71, 0.4, 242, 0, 60, 
07/14/2016 22:00, 73.0, 0.00, 98, 72, 0.6, 146, 0, 60, 
07/14/2016 21:00, 75.0, 0.00, 97, 74, 0.0, 100, 4, 60, 
07/14/2016 20:00, 79.0, 0.00, 92, 76, 0.0, 136, 95, 60, 
07/14/2016 19:00, 84.0, 0.00, 76, 76, 0.5, 66, 270, 0, 
07/14/2016 18:00, 85.0, 0.00, 70, 74, 2.6, 304, 452, 0, 
07/14/2016 17:00, 80.0, 0.00, 81, 74, 3.8, 292, 649, 0, 
07/14/2016 16:00, 73.0, 0.95, 98, 72, 1.1, 278, 274, 60, 
07/14/2016 15:00, 87.0, 0.00, 63, 73, 2.3, 193, 717, 0, 
07/14/2016 14:00, 83.0, 0.00, 72, 73, 6.2, 245, 519, 0, 
07/14/2016 13:00, 82.0, 0.00, 74, 73, 2.0, 225, 516, 0, 
07/14/2016 12:00, 77.0, 0.00, 85, 72, 2.8, 196, 274, 0, 
07/14/2016 11:00, 78.0, 0.00, 84, 73, 4.3, 210, 292, 0, 
07/14/2016 10:00, 76.0, 0.00, 92, 73, 2.0, 175, 328, 60, 
07/14/2016 09:00, 74.0, 0.00, 98, 73, 1.4, 246, 136, 60, 
07/14/2016 08:00, 73.0, 0.00, 99, 73, 1.4, 213, 78, 60, 
07/14/2016 07:00, 72.0, 0.00, 99, 72, 0.8, 187, 17, 60, 
07/14/2016 06:00, 71.0, 0.00, 99, 71, 0.3, 15, 2, 60, 
07/14/2016 05:00, 71.0, 0.00, 99, 71, 0.6, 189, 0, 60, 
07/14/2016 04:00, 69.0, 0.00, 99, 69, 1.1, 155, 0, 60, 
07/14/2016 03:00, 70.0, 0.03, 99, 70, 2.1, 161, 0, 60, 
07/14/2016 02:00, 68.0, 0.00, 99, 68, 0.0, 52, 0, 60, 
07/14/2016 01:00, 68.0, 0.00, 99, 68, 0.4, 331, 0, 60, 
07/14/2016 00:00, 68.0, 0.00, 99, 68, 1.3, 3, 0, 60, 
07/12/2016 23:00, 72.0, 0.00, 78, 65, 1.9, 151, 0, 0, 
07/12/2016 22:00, 74.0, 0.00, 73, 65, 2.8, 259, 0, 0, 
07/12/2016 21:00, 0.00, 15, 
07/12/2016 20:00, 78.0, 0.00, 64, 65, 0.5, 226, 118, 0, 
07/12/2016 19:00, 83.0, 0.00, 51, 63, 1.5, 178, 188, 0, 
07/12/2016 18:00, 83.0, 0.00, 56, 66, 3.1, 183, 338, 0, 
07/12/2016 17:00, 85.0, 0.00, 47, 62, 2.0, 265, 459, 0, 
07/12/2016 16:00, 83.0, 0.00, 51, 63, 2.3, 225, 567, 0, 
07/12/2016 15:00, 83.0, 0.00, 49, 62, 3.1, 146, 710, 0, 
07/12/2016 14:00, 82.0, 0.00, 57, 65, 4.8, 285, 763, 0, 
07/12/2016 13:00, 81.0, 0.00, 56, 64, 4.3, 254, 789, 0, 
07/12/2016 12:00, 80.0, 0.00, 57, 63, 3.2, 185, 780, 0, 
07/12/2016 11:00, 77.0, 0.00, 65, 64, 4.0, 242, 694, 0, 
07/12/2016 10:00, 75.0, 0.00, 73, 66, 0.6, 267, 430, 0, 
07/12/2016 09:00, 73.0, 0.00, 79, 66, 1.4, 187, 427, 0, 
07/12/2016 08:00, 66.0, 0.00, 97, 65, 0.0, 17, 253, 60, 
07/12/2016 07:00, 58.0, 0.00, 99, 58, 0.0, 140, 72, 60, 
07/12/2016 06:00, 54.0, 0.00, 99, 54, 0.0, 140, 5, 60, 
07/12/2016 05:00, 54.0, 0.00, 99, 54, 0.0, 347, 0, 60, 
07/12/2016 04:00, 56.0, 0.00, 99, 56, 0.0, 347, 0, 60, 
07/12/2016 03:00, 57.0, 0.00, 99, 57, 0.0, 114, 0, 60, 
07/12/2016 02:00, 57.0, 0.00, 99, 57, 0.1, 343, 0, 60, 
07/12/2016 01:00, 58.0, 0.00, 99, 58, 0.0, 83, 0, 60, 
07/12/2016 00:00, 59.0, 0.00, 98, 58, 0.2, 318, 0, 60, 
07/10/2016 23:00, 62.0, 0.00, 91, 59, 1.2, 153, 0, 60, 
07/10/2016 22:00, 67.0, 0.00, 71, 57, 2.2, 333, 0, 0, 
07/10/2016 21:00, 68.0, 0.00, 68, 57, 1.9, 7, 6, 0, 
07/10/2016 20:00, 71.0, 0.00, 63, 58, 1.4, 290, 104, 0, 
07/10/2016 19:00, 75.0, 0.00, 52, 56, 10.7, 22, 305, 0, 
07/10/2016 18:00, 76.0, 0.00, 57, 60, 5.5, 303, 391, 0, 
07/10/2016 17:00, 77.0, 0.00, 54, 59, 6.6, 339, 559, 0, 
07/10/2016 16:00, 78.0, 0.00, 56, 61, 5.5, 20, 684, 0, 
07/10/2016 15:00, 77.0, 0.00, 56, 60, 14.5, 347, 688, 0, 
07/10/2016 14:00, 76.0, 0.00, 59, 61, 3.2, 315, 605, 0, 
07/10/2016 13:00, 73.0, 0.00, 68, 62, 6.6, 0, 334, 0, 
07/10/2016 12:00, 75.0, 0.00, 61, 61, 3.0, 286, 623, 0, 
07/10/2016 11:00, 75.0, 0.00, 63, 62, 1.9, 353, 792, 0, 
07/10/2016 10:00, 72.0, 0.00, 76, 64, 3.6, 299, 590, 0, 
07/10/2016 09:00, 71.0, 0.00, 81, 65, 2.1, 293, 443, 0, 
07/10/2016 08:00, 67.0, 0.00, 98, 66, 3.8, 254, 192, 60, 
07/10/2016 07:00, 66.0, 0.00, 99, 66, 2.1, 229, 84, 60, 
07/10/2016 06:00, 63.0, 0.00, 99, 63, 0.0, 76, 4, 60, 
07/10/2016 05:00, 64.0, 0.00, 99, 64, 0.0, 345, 0, 60, 
07/10/2016 04:00, 65.0, 0.00, 99, 65, 2.5, 283, 0, 60, 
07/10/2016 03:00, 64.0, 0.01, 99, 64, 2.1, 291, 0, 60, 
07/10/2016 02:00, 63.0, 0.00, 99, 63, 1.2, 263, 0, 60, 
07/10/2016 01:00, 64.0, 0.00, 99, 64, 0.0, 355, 0, 60, 
07/10/2016 00:00, 65.0, 0.00, 99, 65, 1.0, 157, 0, 60, 
07/08/2016 23:00, 66.0, 0.00, 99, 66, 1.5, 106, 0, 60, 
07/08/2016 22:00, 67.0, 0.01, 99, 67, 4.4, 147, 0, 60, 
07/08/2016 21:00, 67.0, 0.00, 99, 67, 4.0, 118, 1, 60, 
