
07/27/2016 20:00, 76.0, 0, 0.00, 78, 69, 1.9, 49, 11, 0, 
07/27/2016 19:00, 78.0, 0, 0.00, 68, 67, 4.6, 132, 18, 0, 
07/27/2016 18:00, 86.0, 0, 0.00, 50, 65, 6.2, 222, 37, 0, 
07/27/2016 17:00, 87.2, 0, 0.00, 52, 67, 5.9, 215, 48, 0, 
07/27/2016 16:00, 87.8, 0, 0.00, 41, 61, 7.4, 267, 64, 0, 
07/27/2016 15:00, 86.5, 0, 0.00, 42, 61, 8.2, 275, 69, 0, 
07/27/2016 14:00, 85.9, 0, 0.00, 45, 62, 7.6, 272, 70, 0, 
07/27/2016 13:00, 83.0, 0, 0.00, 54, 65, 6.9, 279, 67, 0, 
07/27/2016 12:00, 80.5, 0, 0.00, 66, 68, 6.1, 263, 60, 0, 
07/27/2016 11:00, 82.3, 0, 0.00, 59, 67, 5.6, 230, 50, 0, 
07/27/2016 10:00, 79.0, 0, 0.00, 62, 65, 4.7, 226, 37, 0, 
07/27/2016 09:00, 75.4, 0, 0.00, 76, 67, 3.8, 212, 24, 0, 
07/27/2016 08:00, 69.5, 1, 0.00, 97, 69, 3.2, 207, 11, 60, 
07/27/2016 07:00, 65.2, 54, 0.00, 99, 65, 0.8, 186, 2, 60, 
07/27/2016 06:00, 62.9, 53, 0.00, 99, 63, 1.0, 196, 0, 60, 
07/27/2016 05:00, 64.1, 43, 0.00, 99, 64, 2.0, 219, 0, 60, 
07/27/2016 04:00, 64.9, 2, 0.00, 99, 65, 2.1, 202, 0, 60, 
07/27/2016 03:00, 64.9, 0, 0.00, 99, 65, 1.0, 206, 0, 60, 
07/27/2016 02:00, 65.9, 0, 0.00, 98, 65, 1.5, 207, 0, 60, 
07/27/2016 01:00, 66.3, 0, 0.00, 94, 65, 1.2, 207, 0, 60, 
07/27/2016 00:00, 68.7, 0, 0.00, 85, 64, 2.4, 214, 0, 0, 
07/25/2016 23:00, 72.3, 0, 0.00, 73, 63, 2.9, 221, 0, 0, 
07/25/2016 22:00, 76.6, 0, 0.00, 66, 64, 5.8, 264, 0, 0, 
07/25/2016 21:00, 75.9, 0, 0.00, 69, 65, 5.0, 265, 3, 0, 
07/25/2016 20:00, 78.5, 0, 0.00, 67, 67, 5.3, 273, 17, 0, 
07/25/2016 19:00, 81.0, 0, 0.00, 64, 68, 6.5, 271, 32, 0, 
07/25/2016 18:00, 83.7, 0, 0.00, 60, 68, 7.1, 271, 46, 0, 
07/25/2016 17:00, 84.1, 0, 0.00, 66, 71, 7.5, 271, 57, 0, 
07/25/2016 16:00, 83.9, 0, 0.00, 66, 71, 8.1, 265, 65, 0, 
07/25/2016 15:00, 82.1, 0, 0.00, 76, 74, 7.1, 252, 57, 0, 
07/25/2016 14:00, 79.9, 0, 0.00, 88, 76, 5.8, 229, 37, 0, 
07/25/2016 13:00, 75.4, 0, 0.00, 99, 75, 5.4, 214, 20, 60, 
07/25/2016 12:00, 72.9, 23, 0.00, 99, 73, 3.2, 209, 19, 60, 
07/25/2016 11:00, 69.9, 60, 0.17, 99, 70, 3.8, 211, 2, 60, 
07/25/2016 10:00, 69.0, 60, 0.05, 99, 69, 2.5, 216, 2, 60, 
07/25/2016 09:00, 69.7, 60, 0.31, 99, 69, 4.4, 215, 0, 60, 
07/25/2016 08:00, 70.0, 60, 0.10, 99, 70, 2.6, 204, 0, 60, 
07/25/2016 07:00, 70.9, 60, 0.26, 99, 71, 3.1, 35, 0, 60, 
07/25/2016 06:00, 73.0, 12, 0.01, 92, 71, 2.2, 126, 0, 60, 
07/25/2016 05:00, 72.9, 0, 0.00, 86, 68, 1.7, 233, 0, 0, 
07/25/2016 04:00, 71.9, 0, 0.00, 85, 67, 1.6, 220, 0, 0, 
07/25/2016 03:00, 70.4, 0, 0.00, 88, 67, 0.8, 136, 0, 0, 
07/25/2016 02:00, 69.0, 0, 0.00, 85, 64, 0.2, 299, 0, 0, 
07/25/2016 01:00, 70.9, 0, 0.00, 77, 63, 1.1, 244, 0, 0, 
07/25/2016 00:00, 71.1, 0, 0.00, 70, 61, 1.7, 231, 0, 0, 
07/23/2016 23:00, 73.0, 0, 0.00, 65, 61, 0.7, 316, 0, 0, 
07/23/2016 22:00, 72.5, 0, 0.00, 64, 60, 0.1, 97, 0, 0, 
07/23/2016 21:00, 76.2, 0, 0.00, 57, 60, 0.1, 102, 1, 0, 
07/23/2016 20:00, 88.4, 0, 0.00, 38, 60, 0.7, 325, 17, 0, 
07/23/2016 19:00, 90.1, 0, 0.00, 30, 54, 2.3, 307, 32, 0, 
07/23/2016 18:00, 88.2, 0, 0.00, 31, 54, 4.3, 283, 45, 0, 
07/23/2016 17:00, 86.1, 0, 0.00, 33, 54, 6.1, 268, 57, 0, 
07/23/2016 16:00, 86.0, 0, 0.00, 35, 55, 6.4, 279, 65, 0, 
07/23/2016 15:00, 86.2, 0, 0.00, 36, 56, 7.2, 268, 70, 0, 
07/23/2016 14:00, 85.3, 0, 0.00, 39, 58, 7.7, 272, 71, 0, 
07/23/2016 13:00, 83.8, 0, 0.00, 42, 58, 8.0, 270, 69, 0, 
07/23/2016 12:00, 81.3, 0, 0.00, 48, 60, 7.9, 267, 62, 0, 
07/23/2016 11:00, 79.0, 0, 0.00, 55, 61, 7.8, 266, 51, 0, 
07/23/2016 10:00, 77.9, 0, 0.00, 55, 60, 6.9, 266, 38, 0, 
07/23/2016 09:00, 76.9, 0, 0.00, 61, 62, 6.0, 265, 24, 0, 
07/23/2016 08:00, 75.8, 0, 0.00, 64, 63, 2.8, 234, 12, 0, 
07/23/2016 07:00, 72.4, 0, 0.00, 70, 62, 3.3, 249, 2, 0, 
07/23/2016 06:00, 68.9, 0, 0.00, 77, 61, 3.0, 238, 0, 0, 
07/23/2016 05:00, 69.9, 0, 0.00, 78, 63, 2.7, 232, 0, 0, 
07/23/2016 04:00, 68.4, 0, 0.00, 78, 61, 2.0, 233, 0, 0, 
07/23/2016 03:00, 68.5, 0, 0.00, 75, 60, 2.1, 217, 0, 0, 
07/23/2016 02:00, 71.0, 0, 0.00, 69, 60, 3.1, 232, 0, 0, 
07/23/2016 01:00, 73.0, 0, 0.00, 65, 61, 3.1, 250, 0, 0, 
07/23/2016 00:00, 74.7, 0, 0.00, 65, 62, 4.2, 269, 0, 0, 
07/21/2016 23:00, 79.1, 0, 0.00, 65, 66, 6.6, 218, 0, 0, 
07/21/2016 22:00, 78.9, 0, 0.00, 66, 67, 6.6, 210, 0, 0, 
07/21/2016 21:00, 80.0, 0, 0.00, 62, 66, 6.7, 213, 1, 0, 
07/21/2016 20:00, 82.7, 0, 0.00, 53, 64, 7.2, 216, 8, 0, 
07/21/2016 19:00, 84.9, 0, 0.00, 48, 63, 6.8, 215, 22, 0, 
07/21/2016 18:00, 85.0, 0, 0.00, 47, 62, 8.0, 216, 37, 0, 
07/21/2016 17:00, 85.9, 0, 0.00, 43, 61, 6.8, 216, 43, 0, 
07/21/2016 16:00, 87.8, 0, 0.00, 35, 57, 6.7, 216, 47, 0, 
07/21/2016 15:00, 88.8, 0, 0.00, 31, 54, 5.8, 221, 63, 0, 
07/21/2016 14:00, 88.7, 0, 0.00, 31, 54, 5.3, 221, 69, 0, 
07/21/2016 13:00, 88.0, 0, 0.00, 34, 56, 5.2, 227, 67, 0, 
07/21/2016 12:00, 85.4, 0, 0.00, 40, 58, 5.4, 229, 60, 0, 
07/21/2016 11:00, 82.9, 0, 0.00, 46, 60, 4.9, 218, 50, 0, 
07/21/2016 10:00, 79.0, 0, 0.00, 56, 62, 4.9, 217, 38, 0, 
07/21/2016 09:00, 74.7, 0, 0.00, 69, 64, 4.4, 221, 24, 0, 
07/21/2016 08:00, 69.3, 0, 0.00, 89, 66, 3.6, 211, 12, 0, 
07/21/2016 07:00, 64.7, 14, 0.00, 99, 64, 3.0, 207, 3, 60, 
07/21/2016 06:00, 62.1, 12, 0.00, 95, 61, 2.5, 195, 0, 60, 
07/21/2016 05:00, 63.9, 0, 0.00, 92, 62, 3.2, 208, 0, 60, 
07/21/2016 04:00, 62.9, 0, 0.00, 82, 57, 3.4, 201, 0, 0, 
07/21/2016 03:00, 62.9, 0, 0.00, 76, 55, 3.1, 212, 0, 0, 
07/21/2016 02:00, 62.9, 0, 0.00, 74, 54, 2.7, 203, 0, 0, 
07/21/2016 01:00, 62.8, 0, 0.00, 75, 55, 1.6, 186, 0, 0, 
07/21/2016 00:00, 59.8, 0, 0.00, 86, 56, 0.6, 216, 0, 0, 
07/19/2016 23:00, 67.0, 0, 0.00, 60, 53, 2.4, 334, 0, 0, 
07/19/2016 22:00, 61.3, 0, 0.00, 74, 53, 0.5, 230, 0, 0, 
07/19/2016 21:00, 65.9, 0, 0.00, 61, 52, 0.2, 292, 4, 0, 
07/19/2016 20:00, 74.9, 0, 0.00, 42, 50, 2.8, 285, 19, 0, 
07/19/2016 19:00, 76.5, 0, 0.00, 38, 49, 3.7, 292, 32, 0, 
07/19/2016 18:00, 76.5, 0, 0.00, 37, 48, 4.3, 290, 45, 0, 
07/19/2016 17:00, 75.1, 0, 0.00, 41, 50, 4.5, 294, 58, 0, 
07/19/2016 16:00, 75.9, 0, 0.00, 41, 50, 5.4, 280, 67, 0, 
07/19/2016 15:00, 74.8, 0, 0.00, 45, 52, 6.6, 281, 71, 0, 
07/19/2016 14:00, 74.0, 0, 0.00, 49, 54, 7.5, 267, 72, 0, 
07/19/2016 13:00, 72.9, 0, 0.00, 45, 50, 7.7, 269, 68, 0, 
07/19/2016 12:00, 71.3, 0, 0.00, 52, 53, 5.8, 260, 35, 0, 
07/19/2016 11:00, 68.7, 0, 0.00, 59, 54, 5.4, 258, 16, 0, 
07/19/2016 10:00, 69.9, 0, 0.00, 58, 54, 6.4, 274, 33, 0, 
07/19/2016 09:00, 69.1, 0, 0.00, 66, 57, 3.7, 245, 23, 0, 
07/19/2016 08:00, 65.9, 0, 0.00, 71, 56, 2.7, 217, 12, 0, 
07/19/2016 07:00, 60.3, 0, 0.00, 88, 57, 0.9, 238, 3, 0, 
07/19/2016 06:00, 60.3, 0, 0.00, 83, 55, 1.4, 214, 0, 0, 
07/19/2016 05:00, 64.1, 0, 0.00, 75, 56, 3.4, 312, 0, 0, 
07/19/2016 04:00, 65.8, 0, 0.00, 67, 55, 4.5, 301, 0, 0, 
07/19/2016 03:00, 66.9, 0, 0.00, 61, 53, 6.8, 289, 0, 0, 
07/19/2016 02:00, 67.0, 0, 0.00, 65, 55, 5.0, 279, 0, 0, 
07/19/2016 01:00, 67.0, 0, 0.00, 66, 55, 4.4, 288, 0, 0, 
07/19/2016 00:00, 67.7, 0, 0.00, 66, 56, 4.0, 301, 0, 0, 
07/17/2016 23:00, 70.9, 0, 0.00, 60, 56, 0.6, 154, 0, 0, 
07/17/2016 22:00, 69.9, 0, 0.00, 64, 57, 0.5, 130, 0, 0, 
07/17/2016 21:00, 69.9, 0, 0.00, 61, 56, 1.1, 90, 1, 0, 
07/17/2016 20:00, 71.2, 0, 0.00, 56, 55, 1.7, 100, 6, 0, 
07/17/2016 19:00, 73.1, 0, 0.00, 52, 54, 3.9, 69, 13, 0, 
07/17/2016 18:00, 73.8, 0, 0.00, 49, 53, 4.1, 51, 24, 0, 
07/17/2016 17:00, 76.3, 0, 0.00, 42, 51, 4.8, 48, 53, 0, 
07/17/2016 16:00, 77.6, 0, 0.00, 42, 53, 4.0, 170, 65, 0, 
07/17/2016 15:00, 73.9, 0, 0.00, 49, 54, 4.6, 301, 48, 0, 
07/17/2016 14:00, 73.7, 0, 0.00, 57, 58, 6.0, 293, 73, 0, 
07/17/2016 13:00, 71.2, 0, 0.00, 71, 61, 7.2, 277, 70, 0, 
07/17/2016 12:00, 70.1, 0, 0.00, 79, 63, 7.4, 284, 62, 0, 
07/17/2016 11:00, 70.3, 0, 0.00, 81, 64, 7.6, 274, 50, 0, 
07/17/2016 10:00, 70.9, 0, 0.00, 79, 64, 5.7, 269, 39, 0, 
07/17/2016 09:00, 70.4, 0, 0.00, 71, 61, 3.8, 211, 25, 0, 
07/17/2016 08:00, 65.7, 0, 0.00, 90, 63, 2.0, 195, 12, 60, 
07/17/2016 07:00, 58.8, 0, 0.00, 100, 59, 0.9, 157, 2, 60, 
07/17/2016 06:00, 55.5, 57, 0.00, 100, 55, 0.0, 67, 0, 60, 
07/17/2016 05:00, 55.1, 60, 0.00, 99, 55, 0.3, 67, 0, 60, 
07/17/2016 04:00, 56.0, 53, 0.00, 100, 56, 0.0, 67, 0, 60, 
07/17/2016 03:00, 53.9, 54, 0.00, 99, 54, 0.0, 67, 0, 60, 
07/17/2016 02:00, 53.9, 53, 0.00, 99, 54, 0.0, 67, 0, 60, 
07/17/2016 01:00, 53.1, 54, 0.00, 99, 53, 0.0, 67, 0, 60, 
07/17/2016 00:00, 54.1, 38, 0.00, 99, 54, 0.0, 67, 0, 60, 
07/15/2016 23:00, 67.9, 0, 0.00, 75, 60, 7.1, 283, 0, 0, 
07/15/2016 22:00, 68.6, 0, 0.00, 77, 61, 7.3, 278, 0, 0, 
07/15/2016 21:00, 69.3, 0, 0.00, 74, 61, 7.8, 277, 5, 0, 
07/15/2016 20:00, 71.6, 0, 0.00, 70, 61, 8.6, 269, 19, 0, 
07/15/2016 19:00, 73.3, 0, 0.00, 72, 64, 9.1, 262, 25, 0, 
07/15/2016 18:00, 74.1, 0, 0.00, 69, 63, 9.3, 264, 36, 0, 
07/15/2016 17:00, 74.9, 0, 0.00, 69, 64, 8.3, 265, 44, 0, 
07/15/2016 16:00, 73.3, 0, 0.00, 74, 64, 7.8, 268, 35, 0, 
07/15/2016 15:00, 74.5, 0, 0.00, 67, 63, 9.7, 264, 25, 0, 
07/15/2016 14:00, 77.7, 0, 0.00, 57, 61, 10.7, 265, 65, 0, 
07/15/2016 13:00, 77.9, 0, 0.00, 59, 62, 9.6, 265, 69, 0, 
07/15/2016 12:00, 77.7, 0, 0.00, 64, 65, 8.4, 269, 50, 0, 
07/15/2016 11:00, 78.4, 0, 0.00, 61, 64, 7.7, 269, 47, 0, 
07/15/2016 10:00, 80.0, 0, 0.00, 57, 63, 5.6, 216, 20, 0, 
07/15/2016 09:00, 77.9, 0, 0.00, 64, 65, 4.3, 202, 18, 0, 
07/15/2016 08:00, 72.8, 0, 0.00, 85, 68, 2.7, 200, 9, 0, 
07/15/2016 07:00, 66.4, 0, 0.00, 98, 66, 2.5, 199, 1, 60, 
07/15/2016 06:00, 65.9, 0, 0.00, 97, 65, 2.7, 197, 0, 60, 
07/15/2016 05:00, 65.9, 0, 0.00, 96, 65, 1.8, 204, 0, 60, 
07/15/2016 04:00, 67.9, 0, 0.00, 92, 65, 2.4, 219, 0, 60, 
07/15/2016 03:00, 67.9, 0, 0.00, 92, 65, 2.3, 209, 0, 60, 
07/15/2016 02:00, 68.3, 0, 0.00, 89, 65, 1.8, 207, 0, 0, 
07/15/2016 01:00, 69.9, 0, 0.00, 83, 64, 3.8, 218, 0, 0, 
07/15/2016 00:00, 70.9, 0, 0.00, 86, 66, 5.7, 269, 0, 0, 
07/13/2016 23:00, 77.6, 0, 0.00, 66, 65, 3.2, 226, 0, 0, 
07/13/2016 22:00, 79.0, 0, 0.00, 59, 63, 4.3, 216, 0, 0, 
07/13/2016 21:00, 80.9, 0, 0.00, 50, 60, 4.6, 213, 2, 0, 
07/13/2016 20:00, 85.1, 0, 0.00, 44, 61, 6.4, 213, 17, 0, 
07/13/2016 19:00, 87.0, 0, 0.00, 46, 64, 7.2, 217, 31, 0, 
07/13/2016 18:00, 88.0, 0, 0.00, 48, 66, 8.1, 229, 41, 0, 
07/13/2016 17:00, 89.0, 0, 0.00, 46, 65, 7.9, 220, 57, 0, 
07/13/2016 16:00, 88.5, 0, 0.00, 52, 69, 7.7, 227, 60, 0, 
07/13/2016 15:00, 88.1, 0, 0.00, 53, 69, 7.6, 223, 49, 0, 
07/13/2016 14:00, 87.1, 0, 0.00, 56, 69, 7.7, 221, 61, 0, 
07/13/2016 13:00, 86.3, 0, 0.00, 60, 71, 6.8, 223, 55, 0, 
07/13/2016 12:00, 86.3, 0, 0.00, 61, 71, 6.7, 222, 56, 0, 
07/13/2016 11:00, 84.9, 0, 0.00, 63, 71, 6.1, 226, 37, 0, 
07/13/2016 10:00, 84.9, 0, 0.00, 61, 70, 6.0, 219, 40, 0, 
07/13/2016 09:00, 81.4, 0, 0.00, 67, 69, 5.8, 214, 21, 0, 
07/13/2016 08:00, 78.6, 0, 0.00, 73, 69, 6.2, 210, 8, 0, 
07/13/2016 07:00, 76.7, 0, 0.00, 73, 67, 5.4, 217, 2, 0, 
07/13/2016 06:00, 74.9, 0, 0.00, 72, 65, 4.8, 207, 0, 0, 
07/13/2016 05:00, 73.9, 0, 0.00, 69, 63, 3.2, 227, 0, 0, 
07/13/2016 04:00, 72.9, 0, 0.00, 70, 63, 0.9, 162, 0, 0, 
07/13/2016 03:00, 71.9, 0, 0.00, 73, 63, 0.5, 195, 0, 0, 
07/13/2016 02:00, 70.4, 0, 0.00, 82, 65, 0.4, 156, 0, 0, 
07/13/2016 01:00, 67.9, 0, 0.00, 95, 66, 0.4, 135, 0, 60, 
07/13/2016 00:00, 66.9, 0, 0.00, 96, 66, 0.0, 90, 0, 60, 
07/11/2016 23:00, 66.3, 0, 0.00, 77, 59, 2.2, 86, 0, 0, 
07/11/2016 22:00, 65.9, 0, 0.00, 77, 58, 1.6, 76, 0, 0, 
07/11/2016 21:00, 68.5, 0, 0.00, 76, 61, 1.6, 67, 1, 0, 
07/11/2016 20:00, 72.0, 0, 0.00, 72, 62, 3.9, 61, 10, 0, 
07/11/2016 19:00, 76.2, 0, 0.00, 59, 61, 5.8, 55, 32, 0, 
07/11/2016 18:00, 75.3, 0, 0.00, 60, 60, 7.2, 54, 46, 0, 
07/11/2016 17:00, 76.4, 0, 0.00, 56, 60, 6.6, 57, 36, 0, 
07/11/2016 16:00, 73.7, 0, 0.00, 63, 60, 6.2, 53, 26, 0, 
07/11/2016 15:00, 74.7, 0, 0.00, 60, 60, 7.6, 57, 39, 0, 
07/11/2016 14:00, 75.8, 0, 0.00, 62, 62, 9.0, 58, 68, 0, 
07/11/2016 13:00, 74.9, 0, 0.00, 69, 64, 7.7, 49, 58, 0, 
07/11/2016 12:00, 82.2, 0, 0.00, 48, 61, 3.9, 76, 56, 0, 
07/11/2016 11:00, 75.7, 0, 0.00, 64, 63, 3.7, 85, 33, 0, 
07/11/2016 10:00, 72.3, 0, 0.00, 77, 65, 2.5, 97, 27, 0, 
07/11/2016 09:00, 68.9, 7, 0.00, 99, 69, 0.8, 132, 19, 60, 
07/11/2016 08:00, 63.9, 55, 0.00, 99, 64, 0.2, 148, 8, 60, 
07/11/2016 07:00, 60.8, 54, 0.00, 99, 61, 0.4, 148, 3, 60, 
07/11/2016 06:00, 57.0, 53, 0.00, 99, 57, 0.3, 164, 0, 60, 
07/11/2016 05:00, 56.3, 41, 0.00, 99, 56, 0.3, 200, 0, 60, 
07/11/2016 04:00, 58.6, 3, 0.00, 99, 58, 0.3, 186, 0, 60, 
07/11/2016 03:00, 58.9, 0, 0.00, 99, 59, 0.2, 202, 0, 60, 
07/11/2016 02:00, 58.6, 0, 0.00, 99, 58, 0.5, 202, 0, 60, 
07/11/2016 01:00, 58.9, 0, 0.00, 98, 58, 0.7, 202, 0, 60, 
07/11/2016 00:00, 60.4, 0, 0.00, 97, 60, 0.3, 226, 0, 60, 
07/09/2016 23:00, 68.0, 21, 0.03, 97, 67, 8.3, 266, 0, 60, 
07/09/2016 22:00, 69.0, 0, 0.00, 89, 66, 6.8, 258, 0, 0, 
07/09/2016 21:00, 68.9, 0, 0.00, 87, 65, 7.8, 258, 2, 0, 
07/09/2016 20:00, 69.0, 0, 0.00, 84, 64, 8.7, 257, 5, 0, 
07/09/2016 19:00, 72.0, 0, 0.00, 70, 62, 9.7, 259, 11, 0, 
07/09/2016 18:00, 72.6, 0, 0.00, 69, 62, 11.5, 261, 39, 0, 
07/09/2016 17:00, 75.6, 0, 0.00, 62, 62, 10.8, 262, 55, 0, 
07/09/2016 16:00, 74.1, 0, 0.00, 63, 61, 10.9, 264, 61, 0, 
07/09/2016 15:00, 74.6, 0, 0.00, 64, 62, 10.6, 265, 71, 0, 
07/09/2016 14:00, 75.6, 0, 0.00, 59, 60, 9.8, 266, 72, 0, 
07/09/2016 13:00, 75.0, 0, 0.00, 64, 62, 9.4, 268, 70, 0, 
07/09/2016 12:00, 73.4, 0, 0.00, 71, 63, 9.8, 268, 64, 0, 
07/09/2016 11:00, 73.9, 0, 0.00, 68, 63, 7.4, 257, 47, 0, 
07/09/2016 10:00, 73.5, 0, 0.00, 71, 64, 5.8, 245, 26, 0, 
07/09/2016 09:00, 70.9, 0, 0.00, 82, 65, 5.9, 252, 14, 0, 
07/09/2016 08:00, 69.4, 0, 0.00, 88, 66, 5.5, 239, 6, 0, 
07/09/2016 07:00, 70.3, 0, 0.00, 87, 66, 6.1, 240, 5, 0, 
07/09/2016 06:00, 68.9, 0, 0.00, 90, 66, 5.7, 229, 0, 60, 
07/09/2016 05:00, 69.9, 0, 0.00, 98, 69, 4.9, 215, 0, 60, 
07/09/2016 04:00, 69.9, 0, 0.00, 97, 69, 3.1, 215, 0, 60, 
07/09/2016 03:00, 68.7, 42, 0.00, 99, 68, 1.5, 190, 0, 60, 
07/09/2016 02:00, 68.9, 0, 0.00, 97, 68, 0.4, 188, 0, 60, 
07/09/2016 01:00, 69.9, 0, 0.00, 96, 69, 0.9, 178, 0, 60, 
07/09/2016 00:00, 70.9, 0, 0.00, 93, 69, 0.6, 135, 0, 60, 
07/07/2016 23:00, 71.7, 0, 0.00, 94, 70, 0.4, 229, 0, 60, 
07/07/2016 22:00, 73.5, 0, 0.00, 87, 69, 0.6, 247, 0, 0, 
07/07/2016 21:00, 77.8, 0, 0.00, 77, 70, 0.1, 247, 3, 0, 
07/07/2016 20:00, 84.7, 0, 0.00, 62, 70, 1.4, 267, 15, 0, 
07/07/2016 19:00, 83.9, 0, 0.00, 64, 70, 2.5, 236, 18, 0, 
07/07/2016 18:00, 78.5, 0, 0.00, 74, 70, 3.1, 272, 7, 0, 
07/07/2016 17:00, 82.1, 0, 0.00, 64, 69, 3.3, 308, 18, 0, 
07/07/2016 16:00, 86.6, 0, 0.00, 55, 68, 3.2, 324, 60, 0, 
07/07/2016 15:00, 85.1, 0, 0.00, 58, 69, 3.5, 15, 67, 0, 
07/07/2016 14:00, 81.9, 0, 0.00, 66, 69, 5.2, 305, 70, 0, 
07/07/2016 13:00, 78.3, 0, 0.00, 76, 70, 7.4, 281, 68, 0, 
07/07/2016 12:00, 78.0, 0, 0.00, 77, 70, 7.8, 281, 62, 0, 
07/07/2016 11:00, 76.3, 0, 0.00, 87, 72, 6.9, 276, 43, 0, 
07/07/2016 10:00, 79.9, 0, 0.00, 73, 70, 5.4, 226, 41, 0, 
07/07/2016 09:00, 76.9, 0, 0.00, 81, 71, 5.6, 230, 26, 0, 
07/07/2016 08:00, 73.9, 0, 0.00, 89, 70, 4.4, 217, 10, 0, 
