
07/25/2016 17:00, 77.0, 0, 0.00, 100, 77, 60, 
07/25/2016 16:00, 70.0, 51, 0.06, 100, 70, 60, 
07/25/2016 15:00, 68.0, 60, 0.09, 100, 68, 60, 
07/25/2016 14:00, 71.0, 57, 0.30, 100, 71, 60, 
07/25/2016 13:00, 79.0, 2, 0.00, 98, 78, 60, 
07/25/2016 12:00, 77.0, 0, 0.00, 100, 77, 60, 
07/25/2016 11:00, 72.0, 21, 0.02, 100, 72, 60, 
07/25/2016 10:00, 67.0, 50, 0.55, 100, 67, 60, 
07/25/2016 09:00, 74.0, 0, 0.00, 100, 74, 60, 
07/25/2016 08:00, 72.0, 0, 0.00, 100, 72, 60, 
07/25/2016 07:00, 69.0, 0, 0.00, 100, 69, 60, 
07/25/2016 06:00, 68.0, 0, 0.00, 100, 68, 60, 
07/25/2016 05:00, 68.0, 0, 0.00, 100, 68, 60, 
07/25/2016 04:00, 67.0, 0, 0.00, 100, 67, 60, 
07/25/2016 03:00, 68.0, 0, 0.00, 98, 67, 60, 
07/25/2016 02:00, 68.0, 0, 0.00, 94, 66, 60, 
07/25/2016 01:00, 69.0, 0, 0.00, 89, 66, 0, 
07/25/2016 00:00, 70.0, 0, 0.00, 89, 67, 0, 
07/23/2016 23:00, 68.0, 0, 0.00, 86, 64, 0, 
07/23/2016 22:00, 71.0, 0, 0.00, 80, 65, 0, 
07/23/2016 21:00, 74.0, 0, 0.00, 73, 65, 0, 
07/23/2016 20:00, 79.0, 0, 0.00, 60, 64, 0, 
07/23/2016 19:00, 84.0, 0, 0.00, 52, 64, 0, 
07/23/2016 18:00, 87.0, 0, 0.00, 47, 64, 0, 
07/23/2016 17:00, 88.0, 0, 0.00, 45, 64, 0, 
07/23/2016 16:00, 88.0, 0, 0.00, 46, 65, 0, 
07/23/2016 15:00, 85.0, 0, 0.00, 47, 62, 0, 
07/23/2016 14:00, 87.0, 0, 0.00, 49, 65, 0, 
07/23/2016 13:00, 85.0, 0, 0.00, 50, 64, 0, 
07/23/2016 12:00, 86.0, 0, 0.00, 51, 66, 0, 
07/23/2016 11:00, 84.0, 0, 0.00, 56, 67, 0, 
07/23/2016 10:00, 83.0, 0, 0.00, 61, 68, 0, 
07/23/2016 09:00, 79.0, 0, 0.00, 76, 71, 0, 
07/23/2016 08:00, 75.0, 0, 0.00, 87, 71, 0, 
07/23/2016 07:00, 70.0, 0, 0.00, 99, 70, 60, 
07/23/2016 06:00, 63.0, 0, 0.00, 100, 63, 60, 
07/23/2016 05:00, 65.0, 0, 0.00, 100, 65, 60, 
07/23/2016 04:00, 67.0, 0, 0.00, 100, 67, 60, 
07/23/2016 03:00, 69.0, 0, 0.00, 100, 69, 60, 
07/23/2016 02:00, 70.0, 0, 0.00, 100, 70, 60, 
07/23/2016 01:00, 70.0, 0, 0.00, 100, 70, 60, 
07/23/2016 00:00, 71.0, 0, 0.00, 100, 71, 60, 
07/21/2016 23:00, 71.0, 0, 0.00, 85, 66, 0, 
07/21/2016 22:00, 72.0, 0, 0.00, 76, 64, 0, 
07/21/2016 21:00, 74.0, 0, 0.00, 70, 64, 0, 
07/21/2016 20:00, 78.0, 0, 0.00, 58, 62, 0, 
07/21/2016 19:00, 81.0, 0, 0.00, 44, 57, 0, 
07/21/2016 18:00, 83.0, 0, 0.00, 42, 58, 0, 
07/21/2016 17:00, 87.0, 0, 0.00, 38, 58, 0, 
07/21/2016 16:00, 88.0, 0, 0.00, 35, 57, 0, 
07/21/2016 15:00, 89.0, 0, 0.00, 38, 60, 0, 
07/21/2016 14:00, 86.0, 0, 0.00, 40, 59, 0, 
07/21/2016 13:00, 83.0, 0, 0.00, 44, 59, 0, 
07/21/2016 12:00, 81.0, 0, 0.00, 45, 58, 0, 
07/21/2016 11:00, 80.0, 0, 0.00, 44, 56, 0, 
07/21/2016 10:00, 77.0, 0, 0.00, 54, 59, 0, 
07/21/2016 09:00, 71.0, 0, 0.00, 62, 57, 0, 
07/21/2016 08:00, 65.0, 0, 0.00, 77, 58, 0, 
07/21/2016 07:00, 57.0, 0, 0.00, 100, 57, 60, 
07/21/2016 06:00, 53.0, 0, 0.00, 100, 53, 60, 
07/21/2016 05:00, 56.0, 0, 0.00, 100, 56, 60, 
07/21/2016 04:00, 56.0, 0, 0.00, 100, 56, 60, 
07/21/2016 03:00, 55.0, 0, 0.00, 100, 55, 60, 
07/21/2016 02:00, 56.0, 0, 0.00, 100, 56, 60, 
07/21/2016 01:00, 56.0, 0, 0.00, 100, 56, 60, 
07/21/2016 00:00, 59.0, 0, 0.00, 100, 59, 60, 
07/19/2016 23:00, 56.0, 0, 0.00, 100, 56, 60, 
07/19/2016 22:00, 60.0, 0, 0.00, 92, 58, 60, 
07/19/2016 21:00, 62.0, 0, 0.00, 87, 58, 0, 
07/19/2016 20:00, 66.0, 0, 0.00, 77, 59, 0, 
07/19/2016 19:00, 71.0, 0, 0.00, 66, 59, 0, 
07/19/2016 18:00, 74.0, 0, 0.00, 61, 60, 0, 
07/19/2016 17:00, 71.0, 0, 0.00, 64, 58, 0, 
07/19/2016 16:00, 75.0, 0, 0.00, 58, 59, 0, 
07/19/2016 15:00, 75.0, 0, 0.00, 62, 61, 0, 
07/19/2016 14:00, 74.0, 0, 0.00, 67, 62, 0, 
07/19/2016 13:00, 73.0, 0, 0.00, 62, 59, 0, 
07/19/2016 12:00, 73.0, 0, 0.00, 63, 60, 0, 
07/19/2016 11:00, 76.0, 0, 0.00, 54, 58, 0, 
07/19/2016 10:00, 73.0, 0, 0.00, 67, 61, 0, 
07/19/2016 09:00, 69.0, 0, 0.00, 79, 62, 0, 
07/19/2016 08:00, 65.0, 0, 0.00, 86, 61, 0, 
07/19/2016 07:00, 59.0, 0, 0.00, 100, 59, 60, 
07/19/2016 06:00, 52.0, 0, 0.00, 100, 52, 60, 
07/19/2016 05:00, 54.0, 0, 0.00, 100, 54, 60, 
07/19/2016 04:00, 57.0, 0, 0.00, 100, 57, 60, 
07/19/2016 03:00, 58.0, 0, 0.00, 100, 58, 60, 
07/19/2016 02:00, 58.0, 0, 0.00, 100, 58, 60, 
07/19/2016 01:00, 59.0, 0, 0.00, 100, 59, 60, 
07/19/2016 00:00, 60.0, 0, 0.00, 100, 60, 60, 
07/17/2016 23:00, 68.0, 0, 0.00, 83, 63, 0, 
07/17/2016 22:00, 71.0, 0, 0.00, 78, 64, 0, 
07/17/2016 21:00, 70.0, 0, 0.00, 74, 61, 0, 
07/17/2016 20:00, 74.0, 0, 0.00, 66, 62, 0, 
07/17/2016 19:00, 78.0, 0, 0.00, 58, 62, 0, 
07/17/2016 18:00, 81.0, 0, 0.00, 51, 61, 0, 
07/17/2016 17:00, 83.0, 0, 0.00, 47, 61, 0, 
07/17/2016 16:00, 83.0, 0, 0.00, 46, 60, 0, 
07/17/2016 15:00, 82.0, 0, 0.00, 49, 61, 0, 
07/17/2016 14:00, 82.0, 0, 0.00, 54, 64, 0, 
07/17/2016 13:00, 79.0, 0, 0.00, 59, 63, 0, 
07/17/2016 12:00, 78.0, 0, 0.00, 59, 62, 0, 
07/17/2016 11:00, 77.0, 0, 0.00, 62, 63, 0, 
07/17/2016 10:00, 75.0, 0, 0.00, 70, 65, 0, 
07/17/2016 09:00, 70.0, 0, 0.00, 92, 68, 60, 
07/17/2016 08:00, 63.0, 32, 0.00, 100, 63, 60, 
07/17/2016 07:00, 58.0, 11, 0.00, 100, 58, 60, 
07/17/2016 06:00, 55.0, 0, 0.00, 100, 55, 60, 
07/17/2016 05:00, 54.0, 0, 0.00, 100, 54, 60, 
07/17/2016 04:00, 55.0, 0, 0.00, 100, 55, 60, 
07/17/2016 03:00, 56.0, 0, 0.00, 100, 56, 60, 
07/17/2016 02:00, 57.0, 0, 0.00, 100, 57, 60, 
07/17/2016 01:00, 57.0, 0, 0.00, 100, 57, 60, 
07/17/2016 00:00, 59.0, 0, 0.00, 100, 59, 60, 
07/15/2016 23:00, 
07/15/2016 22:00, 
07/15/2016 21:00, 
07/15/2016 20:00, 
07/15/2016 19:00, 
07/15/2016 18:00, 
07/15/2016 17:00, 
07/15/2016 16:00, 
07/15/2016 15:00, 
07/15/2016 14:00, 
07/15/2016 13:00, 
07/15/2016 12:00, 
07/15/2016 11:00, 
07/15/2016 10:00, 
07/15/2016 09:00, 
07/15/2016 08:00, 
07/15/2016 07:00, 
07/15/2016 06:00, 
07/15/2016 05:00, 
07/15/2016 04:00, 
07/15/2016 03:00, 
07/15/2016 02:00, 
07/15/2016 01:00, 
07/15/2016 00:00, 
07/13/2016 23:00, 
07/13/2016 22:00, 
07/13/2016 21:00, 
07/13/2016 20:00, 
07/13/2016 19:00, 
07/13/2016 18:00, 
07/13/2016 17:00, 
07/13/2016 16:00, 
07/13/2016 15:00, 
07/13/2016 14:00, 
07/13/2016 13:00, 
07/13/2016 12:00, 
07/13/2016 11:00, 
07/13/2016 10:00, 
07/13/2016 09:00, 
07/13/2016 08:00, 
07/13/2016 07:00, 
07/13/2016 06:00, 
07/13/2016 05:00, 
07/13/2016 04:00, 
07/13/2016 03:00, 69.0, 0, 0.00, 100, 69, 60, 
07/13/2016 02:00, 69.0, 0, 0.00, 100, 69, 60, 
07/13/2016 01:00, 70.0, 0, 0.00, 99, 70, 60, 
07/13/2016 00:00, 71.0, 0, 0.00, 91, 68, 60, 
07/11/2016 23:00, 66.0, 0, 0.00, 86, 62, 0, 
07/11/2016 22:00, 68.0, 0, 0.00, 82, 62, 0, 
07/11/2016 21:00, 68.0, 0, 0.00, 82, 62, 0, 
07/11/2016 20:00, 72.0, 0, 0.00, 74, 63, 0, 
07/11/2016 19:00, 75.0, 0, 0.00, 67, 63, 0, 
07/11/2016 18:00, 80.0, 0, 0.00, 56, 63, 0, 
07/11/2016 17:00, 82.0, 0, 0.00, 51, 62, 0, 
07/11/2016 16:00, 83.0, 0, 0.00, 49, 62, 0, 
07/11/2016 15:00, 83.0, 0, 0.00, 47, 61, 0, 
07/11/2016 14:00, 83.0, 0, 0.00, 49, 62, 0, 
07/11/2016 13:00, 79.0, 0, 0.00, 59, 63, 0, 
07/11/2016 12:00, 79.0, 0, 0.00, 57, 62, 0, 
07/11/2016 11:00, 75.0, 0, 0.00, 71, 65, 0, 
07/11/2016 10:00, 73.0, 0, 0.00, 84, 68, 0, 
07/11/2016 09:00, 68.0, 0, 0.00, 96, 67, 60, 
07/11/2016 08:00, 62.0, 0, 0.00, 100, 62, 60, 
07/11/2016 07:00, 57.0, 0, 0.00, 100, 57, 60, 
07/11/2016 06:00, 54.0, 0, 0.00, 100, 54, 60, 
07/11/2016 05:00, 53.0, 0, 0.00, 100, 53, 60, 
07/11/2016 04:00, 54.0, 0, 0.00, 100, 54, 60, 
07/11/2016 03:00, 55.0, 0, 0.00, 100, 55, 60, 
07/11/2016 02:00, 55.0, 0, 0.00, 100, 55, 60, 
07/11/2016 01:00, 56.0, 0, 0.00, 100, 56, 60, 
07/11/2016 00:00, 57.0, 0, 0.00, 100, 57, 60, 
07/09/2016 23:00, 63.0, 0, 0.00, 100, 63, 60, 
07/09/2016 22:00, 63.0, 0, 0.00, 100, 63, 60, 
07/09/2016 21:00, 64.0, 0, 0.00, 100, 64, 60, 
07/09/2016 20:00, 66.0, 0, 0.00, 94, 64, 60, 
07/09/2016 19:00, 69.0, 0, 0.00, 86, 65, 0, 
07/09/2016 18:00, 75.0, 0, 0.00, 70, 65, 0, 
07/09/2016 17:00, 76.0, 0, 0.00, 63, 62, 0, 
07/09/2016 16:00, 77.0, 0, 0.00, 67, 65, 0, 
07/09/2016 15:00, 76.0, 0.00, 77, 68, 0, 
07/09/2016 14:00, 72.0, 13, 0.00, 100, 72, 60, 
07/09/2016 13:00, 65.0, 59, 0.01, 100, 65, 60, 
07/09/2016 12:00, 65.0, 43, 0.06, 100, 65, 60, 
07/09/2016 11:00, 73.0, 0, 0.00, 90, 70, 60, 
07/09/2016 10:00, 76.0, 0, 0.00, 86, 71, 0, 
07/09/2016 09:00, 75.0, 0, 0.00, 91, 72, 60, 
07/09/2016 08:00, 70.0, 0, 0.00, 100, 70, 60, 
07/09/2016 07:00, 67.0, 0, 0.00, 100, 67, 60, 
07/09/2016 06:00, 65.0, 0, 0.00, 100, 65, 60, 
07/09/2016 05:00, 65.0, 53, 0.00, 100, 65, 60, 
07/09/2016 04:00, 66.0, 60, 0.00, 100, 66, 60, 
07/09/2016 03:00, 67.0, 52, 0.01, 100, 67, 60, 
07/09/2016 02:00, 70.0, 0, 0.00, 100, 70, 60, 
07/09/2016 01:00, 69.0, 0, 0.00, 100, 69, 60, 
07/09/2016 00:00, 69.0, 0, 0.00, 100, 69, 60, 
07/07/2016 23:00, 67.0, 0, 0.00, 100, 67, 60, 
07/07/2016 22:00, 68.0, 0, 0.00, 100, 68, 60, 
07/07/2016 21:00, 70.0, 0, 0.00, 97, 69, 60, 
07/07/2016 20:00, 75.0, 0, 0.00, 81, 69, 0, 
07/07/2016 19:00, 83.0, 0, 0.00, 68, 71, 0, 
07/07/2016 18:00, 85.0, 0, 0.00, 68, 73, 0, 
07/07/2016 17:00, 88.0, 0, 0.00, 59, 72, 0, 
07/07/2016 16:00, 88.0, 0, 0.00, 63, 74, 0, 
07/07/2016 15:00, 87.0, 0, 0.00, 60, 71, 0, 
07/07/2016 14:00, 84.0, 0, 0.00, 75, 75, 0, 
07/07/2016 13:00, 83.0, 0, 0.00, 74, 74, 0, 
07/07/2016 12:00, 82.0, 0, 0.00, 80, 75, 0, 
07/07/2016 11:00, 76.0, 0, 0.00, 97, 75, 60, 
07/07/2016 10:00, 72.0, 0, 0.00, 100, 72, 60, 
07/07/2016 09:00, 73.0, 0, 0.00, 100, 73, 60, 
07/07/2016 08:00, 74.0, 0, 0.00, 100, 74, 60, 
07/07/2016 07:00, 69.0, 0, 0.00, 100, 69, 60, 
07/07/2016 06:00, 67.0, 0, 0.00, 100, 67, 60, 
07/07/2016 05:00, 68.0, 8, 0.00, 100, 68, 60, 
07/07/2016 04:00, 68.0, 0, 0.00, 100, 68, 60, 
07/07/2016 03:00, 69.0, 0, 0.00, 100, 69, 60, 
07/07/2016 02:00, 70.0, 0, 0.00, 100, 70, 60, 
07/07/2016 01:00, 69.0, 0, 0.00, 100, 69, 60, 
07/07/2016 00:00, 70.0, 0, 0.00, 100, 70, 60, 
07/05/2016 23:00, 68.0, 0, 0.00, 100, 68, 60, 
07/05/2016 22:00, 68.0, 0, 0.00, 95, 67, 60, 
07/05/2016 21:00, 70.0, 0, 0.00, 88, 66, 0, 
07/05/2016 20:00, 75.0, 0, 0.00, 76, 67, 0, 
07/05/2016 19:00, 80.0, 0, 0.00, 68, 68, 0, 
07/05/2016 18:00, 83.0, 0, 0.00, 66, 70, 0, 
07/05/2016 17:00, 83.0, 0, 0.00, 65, 70, 0, 
07/05/2016 16:00, 84.0, 0, 0.00, 66, 71, 0, 
07/05/2016 15:00, 81.0, 0, 0.00, 72, 71, 0, 
07/05/2016 14:00, 81.0, 0, 0.00, 76, 73, 0, 
07/05/2016 13:00, 81.0, 0, 0.00, 76, 73, 0, 
07/05/2016 12:00, 78.0, 0, 0.00, 83, 72, 0, 
07/05/2016 11:00, 77.0, 0, 0.00, 83, 71, 0, 
07/05/2016 10:00, 72.0, 0, 0.00, 100, 72, 60, 
07/05/2016 09:00, 69.0, 0, 0.00, 100, 69, 60, 
07/05/2016 08:00, 68.0, 0.00, 100, 68, 60, 
07/05/2016 07:00, 64.0, 39, 0.00, 100, 64, 60, 
07/05/2016 06:00, 64.0, 48, 0.00, 100, 64, 60, 
07/05/2016 05:00, 63.0, 48, 0.00, 100, 63, 60, 
07/05/2016 04:00, 62.0, 48, 0.00, 100, 62, 60, 
07/05/2016 03:00, 64.0, 48, 0.00, 100, 64, 60, 
07/05/2016 02:00, 65.0, 33, 0.00, 100, 65, 60, 
07/05/2016 01:00, 66.0, 0, 0.00, 100, 66, 60, 
07/05/2016 00:00, 66.0, 0, 0.00, 100, 66, 60, 
07/03/2016 23:00, 59.0, 0, 0.00, 97, 58, 60, 
07/03/2016 22:00, 60.0, 0, 0.00, 89, 57, 0, 
07/03/2016 21:00, 62.0, 0, 0.00, 87, 58, 0, 
07/03/2016 20:00, 67.0, 0, 0.00, 68, 56, 0, 
07/03/2016 19:00, 71.0, 0, 0.00, 63, 58, 0, 
07/03/2016 18:00, 73.0, 0, 0.00, 59, 58, 0, 
07/03/2016 17:00, 75.0, 0, 0.00, 50, 55, 0, 
07/03/2016 16:00, 76.0, 0, 0.00, 50, 56, 0, 
07/03/2016 15:00, 77.0, 0, 0.00, 52, 58, 0, 
07/03/2016 14:00, 74.0, 0, 0.00, 55, 57, 0, 
07/03/2016 13:00, 76.0, 0, 0.00, 51, 57, 0, 
07/03/2016 12:00, 75.0, 0, 0.00, 54, 57, 0, 
07/03/2016 11:00, 76.0, 0, 0.00, 55, 59, 0, 
07/03/2016 10:00, 72.0, 0, 0.00, 68, 61, 0, 
07/03/2016 09:00, 68.0, 0, 0.00, 73, 59, 0, 
07/03/2016 08:00, 64.0, 0, 0.00, 78, 57, 0, 
07/03/2016 07:00, 58.0, 0, 0.00, 96, 57, 60, 
07/03/2016 06:00, 51.0, 0, 0.00, 100, 51, 60, 
07/03/2016 05:00, 52.0, 0, 0.00, 100, 52, 60, 
07/03/2016 04:00, 53.0, 0, 0.00, 100, 53, 60, 
07/03/2016 03:00, 55.0, 0, 0.00, 96, 54, 60, 
07/03/2016 02:00, 56.0, 0, 0.00, 96, 55, 60, 
07/03/2016 01:00, 57.0, 0, 0.00, 94, 55, 60, 
07/03/2016 00:00, 56.0, 0, 0.00, 99, 56, 60, 
07/01/2016 23:00, 60.0, 0, 0.00, 100, 60, 60, 
07/01/2016 22:00, 60.0, 0, 0.00, 100, 60, 60, 
07/01/2016 21:00, 63.0, 0, 0.00, 99, 63, 60, 
07/01/2016 20:00, 66.0, 0, 0.00, 85, 61, 0, 
07/01/2016 19:00, 70.0, 0, 0.00, 75, 62, 0, 
07/01/2016 18:00, 73.0, 0, 0.00, 71, 63, 0, 
07/01/2016 17:00, 73.0, 0, 0.00, 75, 65, 0, 
07/01/2016 16:00, 71.0, 0, 0.00, 81, 65, 0, 
07/01/2016 15:00, 72.0, 0, 0.00, 81, 66, 0, 
07/01/2016 14:00, 68.0, 0, 0.00, 93, 66, 60, 
07/01/2016 13:00, 65.0, 59, 0.00, 96, 64, 60, 
07/01/2016 12:00, 65.0, 24, 0.01, 100, 65, 60, 
07/01/2016 11:00, 74.0, 0, 0.00, 78, 67, 0, 
07/01/2016 10:00, 71.0, 0, 0.00, 87, 67, 0, 
07/01/2016 09:00, 65.0, 0, 0.00, 95, 64, 60, 
07/01/2016 08:00, 63.0, 0, 0.00, 100, 63, 60, 
07/01/2016 07:00, 59.0, 0, 0.00, 100, 59, 60, 
07/01/2016 06:00, 58.0, 0, 0.00, 98, 57, 60, 
07/01/2016 05:00, 57.0, 0, 0.00, 99, 57, 60, 
07/01/2016 04:00, 56.0, 0, 0.00, 98, 55, 60, 
07/01/2016 03:00, 57.0, 0, 0.00, 98, 56, 60, 
07/01/2016 02:00, 53.0, 0, 0.00, 100, 53, 60, 
07/01/2016 01:00, 56.0, 0, 0.00, 100, 56, 60, 
07/01/2016 00:00, 58.0, 0, 0.00, 94, 56, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
07/30/2016 23:00, 65.0, 0, 0.00, 100, 65, 60, 
07/30/2016 22:00, 65.0, 0, 0.00, 100, 65, 60, 
07/30/2016 21:00, 66.0, 0, 0.00, 100, 66, 60, 
07/30/2016 20:00, 67.0, 0, 0.00, 100, 67, 60, 
07/30/2016 19:00, 68.0, 0, 0.00, 100, 68, 60, 
07/30/2016 18:00, 67.0, 22, 0.01, 100, 67, 60, 
07/30/2016 17:00, 66.0, 0, 0.00, 100, 66, 60, 
07/30/2016 16:00, 66.0, 0, 0.00, 100, 66, 60, 
07/30/2016 15:00, 67.0, 0, 0.00, 100, 67, 60, 
07/30/2016 14:00, 66.0, 35, 0.00, 100, 66, 60, 
07/30/2016 13:00, 67.0, 60, 0.00, 100, 67, 60, 
07/30/2016 12:00, 66.0, 47, 0.01, 100, 66, 60, 
07/30/2016 11:00, 65.0, 31, 0.02, 100, 65, 60, 
07/30/2016 10:00, 62.0, 56, 0.14, 100, 62, 60, 
07/30/2016 09:00, 65.0, 0, 0.00, 100, 65, 60, 
07/30/2016 08:00, 63.0, 0, 0.00, 100, 63, 60, 
07/30/2016 07:00, 62.0, 0, 0.00, 100, 62, 60, 
07/30/2016 06:00, 61.0, 0, 0.00, 100, 61, 60, 
07/30/2016 05:00, 61.0, 0, 0.00, 100, 61, 60, 
07/30/2016 04:00, 60.0, 0, 0.00, 100, 60, 60, 
07/30/2016 03:00, 63.0, 0, 0.00, 100, 63, 60, 
07/30/2016 02:00, 63.0, 0, 0.00, 100, 63, 60, 
07/30/2016 01:00, 62.0, 0, 0.00, 100, 62, 60, 
07/30/2016 00:00, 63.0, 0, 0.00, 100, 63, 60, 
07/28/2016 23:00, 67.0, 0, 0.00, 100, 67, 60, 
07/28/2016 22:00, 69.0, 0, 0.00, 99, 69, 60, 
07/28/2016 21:00, 71.0, 0, 0.00, 100, 71, 60, 
07/28/2016 20:00, 73.0, 0, 0.00, 100, 73, 60, 
07/28/2016 19:00, 75.0, 0, 0.00, 98, 74, 60, 
07/28/2016 18:00, 77.0, 0, 0.00, 95, 75, 60, 
07/28/2016 17:00, 80.0, 0, 0.00, 81, 74, 0, 
07/28/2016 16:00, 83.0, 0, 0.00, 73, 73, 0, 
07/28/2016 15:00, 84.0, 0, 0.00, 73, 74, 0, 
07/28/2016 14:00, 83.0, 0, 0.00, 70, 72, 0, 
07/28/2016 13:00, 82.0, 0, 0.00, 73, 72, 0, 
07/28/2016 12:00, 82.0, 0, 0.00, 75, 73, 0, 
07/28/2016 11:00, 79.0, 0, 0.00, 76, 71, 0, 
07/28/2016 10:00, 77.0, 0, 0.00, 87, 73, 0, 
07/28/2016 09:00, 72.0, 0, 0.00, 97, 71, 60, 
07/28/2016 08:00, 66.0, 0, 0.00, 100, 66, 60, 
07/28/2016 07:00, 63.0, 0, 0.00, 100, 63, 60, 
07/28/2016 06:00, 61.0, 0, 0.00, 100, 61, 60, 
