
07/29/2016 20:00, 76.0, 0, 0.00, 53, 58, 19, 0, 
07/29/2016 19:00, 76.0, 0, 0.00, 55, 59, 29, 0, 
07/29/2016 18:00, 75.0, 0, 0.00, 56, 58, 22, 0, 
07/29/2016 17:00, 77.0, 0, 0.00, 52, 58, 52, 0, 
07/29/2016 16:00, 75.0, 0, 0.00, 57, 59, 52, 0, 
07/29/2016 15:00, 73.0, 0, 0.00, 60, 58, 34, 0, 
07/29/2016 14:00, 74.0, 0, 0.00, 60, 59, 58, 0, 
07/29/2016 13:00, 71.0, 0, 0.00, 72, 62, 42, 0, 
07/29/2016 12:00, 67.0, 0, 0.00, 84, 62, 36, 0, 
07/29/2016 11:00, 64.0, 24, 0.00, 90, 61, 18, 60, 
07/29/2016 10:00, 62.0, 60, 0.00, 95, 61, 11, 60, 
07/29/2016 09:00, 61.0, 60, 0.00, 98, 60, 4, 60, 
07/29/2016 08:00, 61.0, 60, 0.00, 98, 60, 1, 60, 
07/29/2016 07:00, 60.0, 60, 0.00, 97, 59, 0, 60, 
07/29/2016 06:00, 60.0, 60, 0.02, 97, 59, 0, 60, 
07/29/2016 05:00, 60.0, 60, 0.15, 96, 59, 0, 60, 
07/29/2016 04:00, 60.0, 60, 0.21, 96, 59, 0, 60, 
07/29/2016 03:00, 63.0, 60, 0.36, 88, 59, 0, 60, 
07/29/2016 02:00, 68.0, 35, 0.00, 74, 59, 0, 0, 
07/29/2016 01:00, 69.0, 0, 0.00, 73, 60, 0, 0, 
07/29/2016 00:00, 68.0, 0, 0.00, 84, 63, 0, 0, 
07/27/2016 23:00, 67.0, 60, 0.00, 97, 66, 0, 60, 
07/27/2016 22:00, 67.0, 60, 0.00, 97, 66, 0, 60, 
07/27/2016 21:00, 67.0, 60, 0.00, 95, 66, 1, 60, 
07/27/2016 20:00, 73.0, 34, 0.54, 83, 68, 5, 60, 
07/27/2016 19:00, 79.0, 0, 0.00, 72, 69, 20, 0, 
07/27/2016 18:00, 81.0, 2, 0.00, 68, 69, 26, 0, 
07/27/2016 17:00, 80.0, 16, 0.00, 65, 67, 45, 0, 
07/27/2016 16:00, 73.0, 23, 0.01, 85, 68, 45, 60, 
07/27/2016 15:00, 77.0, 18, 0.10, 62, 63, 9, 60, 
07/27/2016 14:00, 85.0, 2, 0.00, 49, 64, 47, 0, 
07/27/2016 13:00, 85.0, 0, 0.00, 52, 65, 62, 0, 
07/27/2016 12:00, 82.0, 0, 0.00, 59, 66, 59, 0, 
07/27/2016 11:00, 81.0, 0, 0.00, 61, 66, 45, 0, 
07/27/2016 10:00, 79.0, 0, 0.00, 65, 66, 37, 0, 
07/27/2016 09:00, 73.0, 0, 0.00, 77, 65, 21, 0, 
07/27/2016 08:00, 69.0, 0, 0.00, 83, 64, 9, 0, 
07/27/2016 07:00, 68.0, 0, 0.00, 82, 62, 0, 0, 
07/27/2016 06:00, 71.0, 0, 0.00, 72, 62, 0, 0, 
07/27/2016 05:00, 71.0, 0, 0.00, 68, 60, 0, 0, 
07/27/2016 04:00, 69.0, 0, 0.00, 69, 58, 0, 0, 
07/27/2016 03:00, 68.0, 0, 0.00, 69, 57, 0, 0, 
07/27/2016 02:00, 67.0, 0, 0.00, 73, 58, 0, 0, 
07/27/2016 01:00, 68.0, 0, 0.00, 71, 58, 0, 0, 
07/27/2016 00:00, 68.0, 0, 0.00, 77, 61, 0, 0, 
07/25/2016 23:00, 64.0, 17, 0.00, 89, 61, 0, 0, 
07/25/2016 22:00, 68.0, 0, 0.00, 75, 60, 0, 0, 
07/25/2016 21:00, 76.0, 0, 0.00, 54, 58, 6, 0, 
07/25/2016 20:00, 78.0, 0, 0.00, 51, 58, 16, 0, 
07/25/2016 19:00, 79.0, 0, 0.00, 51, 59, 29, 0, 
07/25/2016 18:00, 80.0, 0, 0.00, 48, 59, 48, 0, 
07/25/2016 17:00, 80.0, 0, 0.00, 47, 58, 59, 0, 
07/25/2016 16:00, 81.0, 0, 0.00, 43, 56, 67, 0, 
07/25/2016 15:00, 81.0, 0, 0.00, 42, 56, 73, 0, 
07/25/2016 14:00, 80.0, 0, 0.00, 50, 60, 70, 0, 
07/25/2016 13:00, 79.0, 0, 0.00, 55, 61, 67, 0, 
07/25/2016 12:00, 78.0, 0, 0.00, 61, 63, 58, 0, 
07/25/2016 11:00, 76.0, 0, 0.00, 67, 64, 50, 0, 
07/25/2016 10:00, 74.0, 0, 0.00, 75, 66, 38, 0, 
07/25/2016 09:00, 72.0, 0, 0.00, 82, 66, 24, 0, 
07/25/2016 08:00, 69.0, 48, 0.00, 94, 67, 9, 60, 
07/25/2016 07:00, 68.0, 60, 0.00, 96, 67, 0, 60, 
07/25/2016 06:00, 68.0, 60, 0.01, 96, 67, 0, 60, 
07/25/2016 05:00, 70.0, 60, 0.00, 94, 68, 0, 60, 
07/25/2016 04:00, 71.0, 60, 0.00, 92, 69, 0, 60, 
07/25/2016 03:00, 72.0, 60, 0.00, 92, 70, 0, 60, 
07/25/2016 02:00, 73.0, 60, 0.00, 94, 71, 0, 60, 
07/25/2016 01:00, 74.0, 60, 0.00, 95, 72, 0, 60, 
07/25/2016 00:00, 75.0, 60, 0.00, 95, 73, 0, 60, 
07/23/2016 23:00, 69.0, 35, 0.00, 90, 66, 0, 60, 
07/23/2016 22:00, 72.0, 0, 0.00, 85, 67, 0, 0, 
07/23/2016 21:00, 79.0, 0, 0.00, 69, 68, 3, 0, 
07/23/2016 20:00, 83.0, 0, 0.00, 55, 65, 12, 0, 
07/23/2016 19:00, 87.0, 0, 0.00, 42, 61, 23, 0, 
07/23/2016 18:00, 88.0, 0, 0.00, 33, 55, 35, 0, 
07/23/2016 17:00, 89.0, 0, 0.00, 30, 53, 49, 0, 
07/23/2016 16:00, 89.0, 0, 0.00, 30, 53, 56, 0, 
07/23/2016 15:00, 89.0, 0, 0.00, 31, 54, 72, 0, 
07/23/2016 14:00, 89.0, 0, 0.00, 32, 55, 73, 0, 
07/23/2016 13:00, 88.0, 0, 0.00, 33, 55, 70, 0, 
07/23/2016 12:00, 86.0, 0, 0.00, 42, 60, 63, 0, 
07/23/2016 11:00, 84.0, 0, 0.00, 51, 64, 52, 0, 
07/23/2016 10:00, 82.0, 0, 0.00, 58, 66, 39, 0, 
07/23/2016 09:00, 76.0, 0, 0.00, 73, 67, 26, 0, 
07/23/2016 08:00, 67.0, 59, 0.00, 93, 65, 9, 60, 
07/23/2016 07:00, 63.0, 60, 0.00, 96, 62, 1, 60, 
07/23/2016 06:00, 65.0, 60, 0.00, 95, 64, 0, 60, 
07/23/2016 05:00, 66.0, 60, 0.00, 95, 65, 0, 60, 
07/23/2016 04:00, 68.0, 33, 0.00, 90, 65, 0, 60, 
07/23/2016 03:00, 70.0, 0, 0.00, 85, 65, 0, 0, 
07/23/2016 02:00, 69.0, 0, 0.00, 81, 63, 0, 0, 
07/23/2016 01:00, 70.0, 0, 0.00, 76, 62, 0, 0, 
07/23/2016 00:00, 70.0, 0, 0.00, 73, 61, 0, 0, 
07/21/2016 23:00, 74.0, 0, 0.00, 79, 67, 0, 0, 
07/21/2016 22:00, 75.0, 0, 0.00, 77, 67, 0, 0, 
07/21/2016 21:00, 76.0, 0, 0.00, 75, 67, 2, 0, 
07/21/2016 20:00, 80.0, 0, 0.00, 63, 66, 10, 0, 
07/21/2016 19:00, 83.0, 0, 0.00, 59, 67, 32, 0, 
07/21/2016 18:00, 84.0, 0, 0.00, 57, 67, 42, 0, 
07/21/2016 17:00, 80.0, 0, 0.00, 70, 69, 49, 0, 
07/21/2016 16:00, 76.0, 0, 0.00, 80, 69, 47, 0, 
07/21/2016 15:00, 72.0, 1, 0.00, 89, 69, 39, 0, 
07/21/2016 14:00, 69.0, 60, 0.00, 96, 68, 12, 60, 
07/21/2016 13:00, 69.0, 60, 0.60, 94, 67, 3, 60, 
07/21/2016 12:00, 77.0, 19, 0.01, 86, 72, 2, 60, 
07/21/2016 11:00, 78.0, 0, 0.00, 82, 72, 18, 0, 
07/21/2016 10:00, 77.0, 0, 0.00, 81, 71, 22, 0, 
07/21/2016 09:00, 76.0, 0, 0.00, 81, 70, 23, 0, 
07/21/2016 08:00, 72.0, 0, 0.00, 86, 68, 9, 0, 
07/21/2016 07:00, 70.0, 0, 0.00, 91, 67, 0, 60, 
07/21/2016 06:00, 70.0, 0, 0.00, 88, 66, 0, 0, 
07/21/2016 05:00, 70.0, 0, 0.00, 85, 65, 0, 0, 
07/21/2016 04:00, 70.0, 0, 0.00, 83, 65, 0, 0, 
07/21/2016 03:00, 70.0, 0, 0.00, 80, 64, 0, 0, 
07/21/2016 02:00, 70.0, 0, 0.00, 78, 63, 0, 0, 
07/21/2016 01:00, 69.0, 0, 0.00, 80, 63, 0, 0, 
07/21/2016 00:00, 70.0, 0, 0.00, 80, 64, 0, 0, 
07/19/2016 23:00, 59.0, 17, 0.00, 85, 54, 0, 0, 
07/19/2016 22:00, 65.0, 0, 0.00, 70, 55, 0, 0, 
07/19/2016 21:00, 74.0, 0, 0.00, 54, 56, 5, 0, 
07/19/2016 20:00, 78.0, 0, 0.00, 44, 54, 18, 0, 
07/19/2016 19:00, 80.0, 0, 0.00, 39, 53, 34, 0, 
07/19/2016 18:00, 80.0, 0, 0.00, 39, 53, 48, 0, 
07/19/2016 17:00, 78.0, 0, 0.00, 37, 50, 59, 0, 
07/19/2016 16:00, 78.0, 0, 0.00, 35, 48, 69, 0, 
07/19/2016 15:00, 76.0, 0, 0.00, 37, 48, 73, 0, 
07/19/2016 14:00, 76.0, 0, 0.00, 39, 49, 74, 0, 
07/19/2016 13:00, 74.0, 0, 0.00, 43, 50, 71, 0, 
07/19/2016 12:00, 74.0, 0, 0.00, 44, 51, 64, 0, 
07/19/2016 11:00, 71.0, 0, 0.00, 53, 53, 53, 0, 
07/19/2016 10:00, 70.0, 0, 0.00, 59, 55, 40, 0, 
07/19/2016 09:00, 67.0, 0, 0.00, 68, 56, 26, 0, 
07/19/2016 08:00, 59.0, 60, 0.00, 85, 54, 11, 0, 
07/19/2016 07:00, 54.0, 60, 0.00, 89, 51, 0, 0, 
07/19/2016 06:00, 55.0, 60, 0.00, 90, 52, 0, 60, 
07/19/2016 05:00, 56.0, 60, 0.00, 94, 54, 0, 60, 
07/19/2016 04:00, 58.0, 60, 0.00, 95, 57, 0, 60, 
07/19/2016 03:00, 59.0, 60, 0.00, 95, 58, 0, 60, 
07/19/2016 02:00, 60.0, 60, 0.00, 93, 58, 0, 60, 
07/19/2016 01:00, 62.0, 60, 0.00, 90, 59, 0, 60, 
07/19/2016 00:00, 62.0, 60, 0.00, 92, 60, 0, 60, 
07/17/2016 23:00, 71.0, 0, 0.00, 81, 65, 0, 0, 
07/17/2016 22:00, 72.0, 0, 0.00, 78, 65, 0, 0, 
07/17/2016 21:00, 74.0, 0, 0.00, 71, 64, 6, 0, 
07/17/2016 20:00, 76.0, 0, 0.00, 66, 64, 20, 0, 
07/17/2016 19:00, 76.0, 0, 0.00, 67, 64, 31, 0, 
07/17/2016 18:00, 74.0, 0, 0.00, 72, 64, 30, 0, 
07/17/2016 17:00, 73.0, 0, 0.00, 76, 65, 29, 0, 
07/17/2016 16:00, 68.0, 22, 0.00, 83, 63, 7, 0, 
07/17/2016 15:00, 66.0, 0, 0.00, 84, 61, 8, 0, 
07/17/2016 14:00, 62.0, 53, 0.18, 90, 59, 15, 60, 
07/17/2016 13:00, 62.0, 59, 0.02, 81, 56, 13, 60, 
07/17/2016 12:00, 65.0, 29, 0.00, 61, 51, 6, 0, 
07/17/2016 11:00, 67.0, 0, 0.00, 60, 53, 25, 0, 
07/17/2016 10:00, 65.0, 0, 0.00, 64, 53, 31, 0, 
07/17/2016 09:00, 61.0, 0, 0.00, 66, 50, 15, 0, 
07/17/2016 08:00, 60.0, 0, 0.00, 66, 49, 11, 0, 
07/17/2016 07:00, 56.0, 0, 0.00, 76, 49, 1, 0, 
07/17/2016 06:00, 56.0, 5, 0.00, 76, 49, 0, 0, 
07/17/2016 05:00, 56.0, 60, 0.00, 84, 51, 0, 0, 
07/17/2016 04:00, 57.0, 60, 0.00, 86, 53, 0, 0, 
07/17/2016 03:00, 57.0, 60, 0.00, 88, 53, 0, 0, 
07/17/2016 02:00, 57.0, 60, 0.00, 86, 53, 0, 0, 
07/17/2016 01:00, 58.0, 60, 0.00, 85, 54, 0, 0, 
07/17/2016 00:00, 58.0, 0, 0.00, 86, 54, 0, 0, 
07/15/2016 23:00, 54.0, 60, 0.00, 94, 52, 0, 60, 
07/15/2016 22:00, 56.0, 6, 0.00, 89, 53, 0, 0, 
07/15/2016 21:00, 61.0, 0, 0.00, 79, 54, 6, 0, 
07/15/2016 20:00, 60.0, 0, 0.00, 82, 54, 4, 0, 
07/15/2016 19:00, 60.0, 0, 0.00, 80, 54, 8, 0, 
07/15/2016 18:00, 60.0, 0, 0.00, 82, 54, 8, 0, 
07/15/2016 17:00, 60.0, 0, 0.00, 83, 55, 9, 0, 
07/15/2016 16:00, 60.0, 0, 0.00, 83, 55, 19, 0, 
07/15/2016 15:00, 60.0, 16, 0.00, 84, 55, 16, 0, 
07/15/2016 14:00, 61.0, 9, 0.00, 83, 56, 24, 0, 
07/15/2016 13:00, 61.0, 2, 0.00, 84, 56, 25, 0, 
07/15/2016 12:00, 60.0, 20, 0.00, 88, 56, 22, 0, 
07/15/2016 11:00, 59.0, 41, 0.00, 91, 56, 18, 60, 
07/15/2016 10:00, 58.0, 23, 0.00, 92, 56, 19, 60, 
07/15/2016 09:00, 57.0, 8, 0.00, 94, 55, 11, 60, 
07/15/2016 08:00, 56.0, 60, 0.00, 96, 55, 3, 60, 
07/15/2016 07:00, 56.0, 60, 0.00, 97, 55, 0, 60, 
07/15/2016 06:00, 56.0, 60, 0.00, 97, 55, 0, 60, 
07/15/2016 05:00, 56.0, 60, 0.00, 96, 55, 0, 60, 
07/15/2016 04:00, 57.0, 60, 0.00, 97, 56, 0, 60, 
07/15/2016 03:00, 57.0, 60, 0.01, 97, 56, 0, 60, 
07/15/2016 02:00, 59.0, 60, 0.04, 96, 58, 0, 60, 
07/15/2016 01:00, 61.0, 60, 0.04, 95, 60, 0, 60, 
07/15/2016 00:00, 65.0, 44, 0.01, 88, 61, 0, 60, 
07/13/2016 23:00, 74.0, 0, 0.00, 82, 68, 0, 0, 
07/13/2016 22:00, 75.0, 0, 0.00, 78, 68, 0, 0, 
07/13/2016 21:00, 78.0, 0, 0.00, 73, 69, 5, 0, 
07/13/2016 20:00, 80.0, 0, 0.00, 67, 68, 14, 0, 
07/13/2016 19:00, 81.0, 0, 0.00, 65, 68, 32, 0, 
07/13/2016 18:00, 80.0, 0, 0.00, 65, 67, 14, 0, 
07/13/2016 17:00, 83.0, 0, 0.00, 57, 66, 54, 0, 
07/13/2016 16:00, 85.0, 0, 0.00, 49, 64, 67, 0, 
07/13/2016 15:00, 84.0, 0, 0.00, 53, 65, 58, 0, 
07/13/2016 14:00, 84.0, 0, 0.00, 53, 65, 74, 0, 
07/13/2016 13:00, 82.0, 0, 0.00, 53, 63, 70, 0, 
07/13/2016 12:00, 80.0, 0, 0.00, 60, 65, 63, 0, 
07/13/2016 11:00, 78.0, 0, 0.00, 68, 67, 53, 0, 
07/13/2016 10:00, 74.0, 0, 0.00, 80, 67, 40, 0, 
07/13/2016 09:00, 70.0, 0, 0.00, 88, 66, 26, 0, 
07/13/2016 08:00, 67.0, 55, 0.00, 95, 66, 10, 60, 
07/13/2016 07:00, 65.0, 60, 0.00, 96, 64, 1, 60, 
07/13/2016 06:00, 64.0, 60, 0.00, 95, 63, 0, 60, 
07/13/2016 05:00, 67.0, 31, 0.00, 91, 64, 0, 60, 
07/13/2016 04:00, 68.0, 0, 0.00, 89, 65, 0, 0, 
07/13/2016 03:00, 69.0, 0, 0.00, 87, 65, 0, 0, 
07/13/2016 02:00, 69.0, 0, 0.00, 87, 65, 0, 0, 
07/13/2016 01:00, 70.0, 34, 0.00, 86, 66, 0, 0, 
07/13/2016 00:00, 69.0, 60, 0.00, 90, 66, 0, 60, 
07/11/2016 23:00, 72.0, 0, 0.00, 82, 66, 0, 0, 
07/11/2016 22:00, 73.0, 0, 0.00, 82, 67, 0, 0, 
07/11/2016 21:00, 76.0, 0, 0.00, 78, 69, 4, 0, 
07/11/2016 20:00, 78.0, 0, 0.00, 71, 68, 17, 0, 
07/11/2016 19:00, 80.0, 0, 0.00, 66, 68, 34, 0, 
07/11/2016 18:00, 81.0, 0, 0.00, 62, 67, 47, 0, 
07/11/2016 17:00, 80.0, 0, 0.00, 66, 68, 57, 0, 
07/11/2016 16:00, 78.0, 0, 0.00, 66, 66, 58, 0, 
07/11/2016 15:00, 75.0, 0, 0.00, 73, 66, 47, 0, 
07/11/2016 14:00, 73.0, 0, 0.00, 77, 65, 53, 0, 
07/11/2016 13:00, 70.0, 0, 0.00, 81, 64, 31, 0, 
07/11/2016 12:00, 70.0, 0, 0.00, 83, 65, 26, 0, 
07/11/2016 11:00, 67.0, 35, 0.03, 84, 62, 14, 60, 
07/11/2016 10:00, 68.0, 0, 0.00, 74, 59, 11, 0, 
07/11/2016 09:00, 67.0, 0, 0.00, 77, 60, 11, 0, 
07/11/2016 08:00, 65.0, 10, 0.00, 83, 60, 3, 0, 
07/11/2016 07:00, 63.0, 60, 0.00, 91, 60, 0, 60, 
07/11/2016 06:00, 64.0, 43, 0.00, 85, 59, 0, 0, 
07/11/2016 05:00, 64.0, 17, 0.00, 80, 58, 0, 0, 
07/11/2016 04:00, 64.0, 12, 0.00, 84, 59, 0, 0, 
07/11/2016 03:00, 64.0, 28, 0.00, 86, 60, 0, 0, 
07/11/2016 02:00, 65.0, 19, 0.00, 82, 59, 0, 0, 
07/11/2016 01:00, 63.0, 58, 0.00, 90, 60, 0, 60, 
07/11/2016 00:00, 65.0, 60, 0.00, 88, 61, 0, 0, 
07/09/2016 23:00, 60.0, 0, 0.00, 81, 54, 0, 0, 
07/09/2016 22:00, 64.0, 0, 0.00, 72, 55, 0, 0, 
07/09/2016 21:00, 70.0, 0, 0.00, 54, 53, 8, 0, 
07/09/2016 20:00, 73.0, 0, 0.00, 49, 53, 21, 0, 
07/09/2016 19:00, 74.0, 0, 0.00, 48, 53, 36, 0, 
07/09/2016 18:00, 75.0, 0, 0.00, 50, 55, 49, 0, 
07/09/2016 17:00, 75.0, 0, 0.00, 53, 57, 60, 0, 
07/09/2016 16:00, 75.0, 0, 0.00, 55, 58, 69, 0, 
07/09/2016 15:00, 75.0, 0, 0.00, 57, 59, 73, 0, 
07/09/2016 14:00, 72.0, 0, 0.00, 64, 59, 70, 0, 
07/09/2016 13:00, 69.0, 0, 0.00, 75, 61, 63, 0, 
07/09/2016 12:00, 62.0, 0, 0.00, 91, 59, 15, 60, 
07/09/2016 11:00, 61.0, 0, 0.00, 92, 59, 12, 60, 
07/09/2016 10:00, 60.0, 7, 0.00, 93, 58, 10, 60, 
07/09/2016 09:00, 59.0, 40, 0.00, 95, 58, 5, 60, 
07/09/2016 08:00, 59.0, 60, 0.01, 96, 58, 2, 60, 
07/09/2016 07:00, 60.0, 60, 0.00, 95, 59, 0, 60, 
07/09/2016 06:00, 60.0, 60, 0.00, 95, 59, 0, 60, 
07/09/2016 05:00, 60.0, 60, 0.00, 95, 59, 0, 60, 
07/09/2016 04:00, 60.0, 60, 0.00, 96, 59, 0, 60, 
07/09/2016 03:00, 61.0, 60, 0.00, 95, 60, 0, 60, 
07/09/2016 02:00, 61.0, 60, 0.00, 93, 59, 0, 60, 
07/09/2016 01:00, 62.0, 60, 0.00, 94, 60, 0, 60, 
07/09/2016 00:00, 61.0, 60, 0.00, 95, 60, 0, 60, 
07/07/2016 23:00, 66.0, 60, 0.01, 95, 65, 0, 60, 
07/07/2016 22:00, 66.0, 60, 0.04, 96, 65, 0, 60, 
07/07/2016 21:00, 67.0, 60, 0.02, 97, 66, 0, 60, 
07/07/2016 20:00, 67.0, 60, 0.00, 97, 66, 3, 60, 
07/07/2016 19:00, 65.0, 60, 0.19, 96, 64, 3, 60, 
07/07/2016 18:00, 71.0, 60, 0.78, 89, 68, 0, 60, 
07/07/2016 17:00, 82.0, 38, 0.00, 56, 65, 16, 0, 
07/07/2016 16:00, 84.0, 0, 0.00, 49, 63, 43, 0, 
07/07/2016 15:00, 84.0, 0, 0.00, 51, 64, 45, 0, 
07/07/2016 14:00, 82.0, 0, 0.00, 56, 65, 57, 0, 
07/07/2016 13:00, 81.0, 0, 0.00, 59, 65, 36, 0, 
07/07/2016 12:00, 80.0, 0, 0.00, 62, 66, 39, 0, 
07/07/2016 11:00, 78.0, 0, 0.00, 67, 66, 45, 0, 
07/07/2016 10:00, 74.0, 0, 0.00, 77, 66, 39, 0, 
07/07/2016 09:00, 70.0, 0, 0.00, 90, 67, 25, 60, 
07/07/2016 08:00, 65.0, 59, 0.00, 98, 64, 8, 60, 
07/07/2016 07:00, 65.0, 60, 0.00, 98, 64, 1, 60, 
07/07/2016 06:00, 64.0, 60, 0.00, 97, 63, 0, 60, 
07/07/2016 05:00, 63.0, 60, 0.00, 97, 62, 0, 60, 
07/07/2016 04:00, 63.0, 60, 0.00, 96, 62, 0, 60, 
07/07/2016 03:00, 65.0, 60, 0.00, 95, 64, 0, 60, 
07/07/2016 02:00, 66.0, 60, 0.00, 94, 64, 0, 60, 
07/07/2016 01:00, 67.0, 27, 0.00, 92, 65, 0, 60, 
07/07/2016 00:00, 68.0, 0, 0.00, 88, 64, 0, 0, 
07/05/2016 23:00, 67.0, 12, 0.00, 87, 63, 0, 0, 
07/05/2016 22:00, 70.0, 0, 0.00, 78, 63, 0, 0, 
07/05/2016 21:00, 76.0, 0, 0.00, 62, 62, 8, 0, 
07/05/2016 20:00, 80.0, 0, 0.00, 53, 61, 20, 0, 
07/05/2016 19:00, 81.0, 0, 0.00, 51, 61, 30, 0, 
07/05/2016 18:00, 82.0, 0, 0.00, 51, 62, 51, 0, 
07/05/2016 17:00, 81.0, 0, 0.00, 52, 62, 51, 0, 
07/05/2016 16:00, 81.0, 0, 0.00, 51, 61, 63, 0, 
07/05/2016 15:00, 78.0, 0, 0.00, 55, 61, 53, 0, 
07/05/2016 14:00, 77.0, 0, 0.00, 55, 60, 50, 0, 
07/05/2016 13:00, 76.0, 0, 0.00, 57, 60, 47, 0, 
07/05/2016 12:00, 75.0, 0, 0.00, 61, 61, 47, 0, 
07/05/2016 11:00, 72.0, 0, 0.00, 69, 61, 44, 0, 
07/05/2016 10:00, 71.0, 0, 0.00, 73, 62, 31, 0, 
07/05/2016 09:00, 68.0, 0, 0.00, 84, 63, 26, 0, 
07/05/2016 08:00, 64.0, 10, 0.00, 92, 62, 10, 60, 
07/05/2016 07:00, 62.0, 60, 0.00, 94, 60, 1, 60, 
07/05/2016 06:00, 61.0, 60, 0.00, 95, 60, 0, 60, 
07/05/2016 05:00, 60.0, 60, 0.00, 95, 59, 0, 60, 
07/05/2016 04:00, 61.0, 60, 0.00, 95, 60, 0, 60, 
07/05/2016 03:00, 61.0, 60, 0.00, 94, 59, 0, 60, 
07/05/2016 02:00, 60.0, 37, 0.00, 94, 58, 0, 60, 
07/05/2016 01:00, 63.0, 0, 0.00, 86, 59, 0, 0, 
07/05/2016 00:00, 63.0, 0, 0.00, 91, 60, 0, 60, 
07/03/2016 23:00, 60.0, 0, 0.00, 83, 55, 0, 0, 
07/03/2016 22:00, 67.0, 0, 0.00, 66, 55, 0, 0, 
07/03/2016 21:00, 77.0, 0, 0.00, 45, 54, 8, 0, 
07/03/2016 20:00, 76.0, 0, 0.00, 38, 49, 18, 0, 
07/03/2016 19:00, 78.0, 0, 0.00, 36, 49, 29, 0, 
07/03/2016 18:00, 77.0, 0, 0.00, 35, 47, 34, 0, 
07/03/2016 17:00, 78.0, 0, 0.00, 34, 47, 53, 0, 
07/03/2016 16:00, 77.0, 0, 0.00, 35, 47, 40, 0, 
07/03/2016 15:00, 78.0, 0, 0.00, 33, 47, 79, 0, 
07/03/2016 14:00, 77.0, 0, 0.00, 34, 46, 72, 0, 
07/03/2016 13:00, 76.0, 0, 0.00, 35, 46, 73, 0, 
07/03/2016 12:00, 74.0, 0, 0.00, 39, 47, 66, 0, 
07/03/2016 11:00, 72.0, 0, 0.00, 40, 46, 55, 0, 
07/03/2016 10:00, 69.0, 0, 0.00, 53, 51, 42, 0, 
07/03/2016 09:00, 65.0, 0, 0.00, 63, 52, 28, 0, 
07/03/2016 08:00, 57.0, 31, 0.00, 78, 50, 11, 0, 
07/03/2016 07:00, 49.0, 60, 0.00, 91, 46, 2, 60, 
07/03/2016 06:00, 49.0, 60, 0.00, 91, 46, 0, 60, 
07/03/2016 05:00, 49.0, 60, 0.00, 92, 47, 0, 60, 
07/03/2016 04:00, 50.0, 28, 0.00, 88, 47, 0, 0, 
07/03/2016 03:00, 52.0, 0, 0.00, 81, 46, 0, 0, 
07/03/2016 02:00, 54.0, 0, 0.00, 76, 47, 0, 0, 
07/03/2016 01:00, 54.0, 0, 0.00, 79, 48, 0, 0, 
07/03/2016 00:00, 56.0, 0, 0.00, 74, 48, 0, 0, 
07/01/2016 23:00, 54.0, 0, 0.00, 77, 47, 0, 0, 
07/01/2016 22:00, 58.0, 0, 0.00, 69, 48, 0, 0, 
07/01/2016 21:00, 65.0, 0, 0.00, 47, 44, 9, 0, 
07/01/2016 20:00, 67.0, 0, 0.00, 42, 43, 22, 0, 
07/01/2016 19:00, 67.0, 0, 0.00, 39, 41, 35, 0, 
07/01/2016 18:00, 67.0, 0, 0.00, 40, 42, 52, 0, 
07/01/2016 17:00, 65.0, 0, 0.00, 52, 47, 49, 0, 
07/01/2016 16:00, 63.0, 0, 0.00, 59, 48, 42, 0, 
