
07/31/2016 23:00, 70.0, 0.00, 66, 58, 3.5, 130, 0, 
07/31/2016 22:00, 71.0, 0.00, 61, 57, 4.6, 150, 0, 
07/31/2016 21:00, 72.0, 0.00, 59, 57, 6.9, 140, 0, 
07/31/2016 20:00, 75.0, 0.00, 54, 57, 8.1, 130, 0, 
07/31/2016 19:00, 77.0, 0.00, 58, 61, 5.8, 180, 0, 
07/31/2016 18:00, 78.0, 0.00, 52, 59, 8.1, 150, 0, 
07/31/2016 17:00, 80.0, 0.00, 45, 57, 5.8, 80, 0, 
07/31/2016 16:00, 81.0, 0.00, 42, 56, 5.8, 70, 0, 
07/31/2016 15:00, 80.0, 0.00, 45, 57, 8.1, 70, 0, 
07/31/2016 14:00, 79.0, 0.00, 45, 56, 0.0, 0, 0, 
07/31/2016 13:00, 77.0, 0.00, 50, 57, 6.9, 150, 0, 
07/31/2016 12:00, 76.0, 0.00, 48, 55, 5.8, 70, 0, 
07/31/2016 11:00, 74.0, 0.00, 50, 54, 5.8, 90, 0, 
07/31/2016 10:00, 70.0, 0.00, 61, 56, 5.8, 80, 0, 
07/31/2016 09:00, 67.0, 0.00, 66, 55, 3.5, 40, 0, 
07/31/2016 08:00, 61.0, 0.00, 78, 54, 3.5, 110, 0, 
07/31/2016 07:00, 60.0, 0.00, 80, 54, 4.6, 70, 0, 
07/31/2016 06:00, 57.0, 0.00, 88, 53, 5.8, 50, 0, 
07/31/2016 05:00, 59.0, 0.00, 83, 54, 4.6, 80, 0, 
07/31/2016 04:00, 60.0, 0.00, 83, 55, 0.0, 0, 0, 
07/31/2016 03:00, 60.0, 0.00, 83, 55, 4.6, 80, 0, 
07/31/2016 02:00, 61.0, 0.00, 81, 55, 5.8, 80, 0, 
07/31/2016 01:00, 63.0, 0.00, 78, 56, 0.0, 0, 0, 
07/31/2016 00:00, 64.0, 0.00, 73, 55, 0.0, 0, 0, 
07/29/2016 23:00, 69.0, 0.00, 68, 58, 5.8, 80, 0, 
07/29/2016 22:00, 71.0, 0.00, 63, 58, 3.5, 330, 0, 
07/29/2016 21:00, 74.0, 0.00, 56, 57, 4.6, 350, 0, 
07/29/2016 20:00, 77.0, 0.00, 50, 57, 3.5, 10, 0, 
07/29/2016 19:00, 79.0, 0.00, 47, 57, 11.5, 360, 0, 
07/29/2016 18:00, 80.0, 0.00, 44, 56, 10.4, 10, 0, 
07/29/2016 17:00, 81.0, 0.00, 47, 59, 16.1, 330, 0, 
07/29/2016 16:00, 83.0, 0.00, 41, 57, 13.8, 360, 0, 
07/29/2016 15:00, 83.0, 0.00, 40, 56, 11.5, 10, 0, 
07/29/2016 14:00, 82.0, 0.00, 47, 60, 11.5, 340, 0, 
07/29/2016 13:00, 78.0, 0.00, 60, 63, 10.4, 330, 0, 
07/29/2016 12:00, 78.0, 0.00, 62, 64, 8.1, 340, 0, 
07/29/2016 11:00, 76.0, 0.00, 69, 65, 9.2, 360, 0, 
07/29/2016 10:00, 73.0, 0.00, 76, 65, 8.1, 330, 0, 
07/29/2016 09:00, 70.0, 0.00, 81, 64, 6.9, 320, 0, 
07/29/2016 08:00, 70.0, 0.00, 81, 64, 6.9, 350, 0, 
07/29/2016 07:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
07/29/2016 06:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
07/29/2016 05:00, 68.0, 0.00, 87, 64, 3.5, 60, 0, 
07/29/2016 04:00, 69.0, 0.00, 84, 64, 3.5, 60, 0, 
07/29/2016 03:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
07/29/2016 02:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
07/29/2016 01:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
07/29/2016 00:00, 70.0, 0.00, 87, 66, 3.5, 80, 0, 
07/27/2016 23:00, 75.0, 0.00, 71, 65, 0.0, 0, 0, 
07/27/2016 22:00, 78.0, 0.00, 62, 64, 0.0, 0, 0, 
07/27/2016 21:00, 81.0, 0.00, 57, 64, 0.0, 0, 0, 
07/27/2016 20:00, 86.0, 0.00, 43, 61, 0.0, 0, 0, 
07/27/2016 19:00, 88.0, 0.00, 36, 58, 5.8, 180, 0, 
07/27/2016 18:00, 89.0, 0.00, 35, 58, 0.0, 0, 0, 
07/27/2016 17:00, 89.0, 0.00, 35, 58, 8.1, 190, 0, 
07/27/2016 16:00, 89.0, 0.00, 37, 59, 9.2, 180, 0, 
07/27/2016 15:00, 89.0, 0.00, 37, 59, 5.8, 180, 0, 
07/27/2016 14:00, 88.0, 0.00, 39, 60, 5.8, 170, 0, 
07/27/2016 13:00, 85.0, 0.00, 42, 59, 6.9, 160, 0, 
07/27/2016 12:00, 84.0, 0.00, 49, 63, 8.1, 190, 0, 
07/27/2016 11:00, 81.0, 0.00, 53, 62, 10.4, 180, 0, 
07/27/2016 10:00, 78.0, 0.00, 56, 61, 11.5, 190, 0, 
07/27/2016 09:00, 75.0, 0.00, 64, 62, 9.2, 190, 0, 
07/27/2016 08:00, 71.0, 0.00, 73, 62, 0.0, 0, 0, 
07/27/2016 07:00, 66.0, 0.00, 78, 59, 3.5, 110, 0, 
07/27/2016 06:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
07/27/2016 05:00, 63.0, 0.00, 87, 59, 3.5, 90, 0, 
07/27/2016 04:00, 64.0, 0.00, 87, 60, 3.5, 70, 0, 
07/27/2016 03:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
07/27/2016 02:00, 66.0, 0.00, 84, 61, 3.5, 100, 0, 
07/27/2016 01:00, 67.0, 0.00, 81, 61, 3.5, 130, 0, 
07/27/2016 00:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
07/25/2016 23:00, 75.0, 0.00, 79, 68, 5.8, 200, 0, 
