
07/31/2016 23:00, 68.0, 0.00, 100, 68, 0.0, 0, 60, 
07/31/2016 22:00, 70.0, 0.00, 100, 70, 0.0, 0, 60, 
07/31/2016 21:00, 73.0, 0.00, 94, 71, 3.5, 360, 60, 
07/31/2016 20:00, 76.0, 0.00, 88, 72, 4.6, 330, 0, 
07/31/2016 19:00, 78.0, 0.00, 79, 71, 0.0, 0, 0, 
07/31/2016 18:00, 78.0, 0.00, 76, 70, 0.0, 0, 0, 
07/31/2016 17:00, 75.0, 0.00, 84, 70, 5.8, 30, 0, 
07/31/2016 16:00, 74.0, 0.00, 87, 70, 5.8, 330, 0, 
07/31/2016 15:00, 75.0, 0.00, 88, 71, 6.9, 360, 0, 
07/31/2016 14:00, 80.0, 0.00, 69, 69, 4.6, 230, 0, 
07/31/2016 13:00, 80.0, 0.00, 71, 70, 0.0, 0, 0, 
07/31/2016 12:00, 78.0, 0.00, 76, 70, 8.1, 150, 0, 
07/31/2016 11:00, 76.0, 0.00, 85, 71, 5.8, 230, 0, 
07/31/2016 10:00, 75.0, 0.00, 84, 70, 5.8, 200, 0, 
07/31/2016 09:00, 72.0, 0.00, 97, 71, 5.8, 170, 60, 
07/31/2016 08:00, 70.0, 0.00, 97, 69, 4.6, 150, 60, 
07/31/2016 07:00, 68.0, 0.00, 100, 68, 6.9, 150, 60, 
07/31/2016 06:00, 66.0, 0.00, 100, 66, 0.0, 0, 60, 
07/31/2016 05:00, 66.0, 0.00, 100, 66, 3.5, 70, 60, 
07/31/2016 04:00, 67.0, 0.00, 100, 67, 4.6, 50, 60, 
07/31/2016 03:00, 69.0, 0.00, 100, 69, 5.8, 130, 60, 
07/31/2016 02:00, 68.0, 0.00, 100, 68, 4.6, 120, 60, 
07/31/2016 01:00, 68.0, 0.00, 100, 68, 3.5, 150, 60, 
07/31/2016 00:00, 68.0, 0.00, 100, 68, 3.5, 110, 60, 
07/29/2016 23:00, 68.0, 0.00, 100, 68, 0.0, 0, 60, 
07/29/2016 22:00, 69.0, 0.00, 100, 69, 4.6, 70, 60, 
07/29/2016 21:00, 71.0, 0.00, 96, 70, 3.5, 90, 60, 
07/29/2016 20:00, 74.0, 0.00, 87, 70, 3.5, 140, 0, 
07/29/2016 19:00, 77.0, 0.00, 79, 70, 8.1, 130, 0, 
07/29/2016 18:00, 78.0, 0.00, 76, 70, 5.8, 80, 0, 
07/29/2016 17:00, 73.0, 0.00, 94, 71, 0.0, 0, 60, 
07/29/2016 16:00, 75.0, 0.00, 90, 72, 10.4, 180, 60, 
07/29/2016 15:00, 79.0, 0.00, 79, 72, 4.6, -1, 0, 
07/29/2016 14:00, 80.0, 0.00, 71, 70, 8.1, 360, 0, 
07/29/2016 13:00, 82.0, 0.00, 70, 71, 3.5, -1, 0, 
07/29/2016 12:00, 79.0, 0.00, 77, 71, 0.0, 0, 0, 
07/29/2016 11:00, 77.0, 0.00, 82, 71, 3.5, 180, 0, 
07/29/2016 10:00, 72.0, 0.00, 97, 71, 3.5, -1, 60, 
07/29/2016 09:00, 68.0, 0.00, 100, 68, 3.5, 200, 60, 
07/29/2016 08:00, 66.0, 0.00, 100, 66, 3.5, 180, 60, 
07/29/2016 07:00, 65.0, 0.00, 100, 65, 3.5, 140, 60, 
07/29/2016 06:00, 64.0, 0.00, 100, 64, 0.0, 0, 60, 
07/29/2016 05:00, 64.0, 0.00, 100, 64, 0.0, 0, 60, 
07/29/2016 04:00, 65.0, 0.00, 100, 65, 0.0, 0, 60, 
07/29/2016 03:00, 65.0, 0.00, 97, 64, 4.6, 120, 60, 
07/29/2016 02:00, 65.0, 0.00, 100, 65, 0.0, 0, 60, 
07/29/2016 01:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
07/29/2016 00:00, 69.0, 0.00, 96, 68, 4.6, 130, 60, 
07/27/2016 23:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
07/27/2016 22:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
07/27/2016 21:00, 72.0, 0.00, 79, 65, 0.0, 0, 0, 
07/27/2016 20:00, 79.0, 0.00, 58, 63, 0.0, 0, 0, 
07/27/2016 19:00, 82.0, 0.00, 51, 62, 4.6, -1, 0, 
07/27/2016 18:00, 83.0, 0.00, 46, 60, 6.9, 340, 0, 
07/27/2016 17:00, 84.0, 0.00, 48, 62, 8.1, 20, 0, 
07/27/2016 16:00, 84.0, 0.00, 48, 62, 8.1, 340, 0, 
07/27/2016 15:00, 85.0, 0.00, 50, 64, 4.6, -1, 0, 
07/27/2016 14:00, 84.0, 0.00, 46, 61, 3.5, -1, 0, 
07/27/2016 13:00, 84.0, 0.00, 46, 61, 0.0, 0, 0, 
07/27/2016 12:00, 81.0, 0.00, 54, 63, 4.6, 300, 0, 
07/27/2016 11:00, 81.0, 0.00, 53, 62, 6.9, 210, 0, 
07/27/2016 10:00, 78.0, 0.00, 64, 65, 5.8, 240, 0, 
07/27/2016 09:00, 72.0, 0.00, 79, 65, 4.6, 190, 0, 
07/27/2016 08:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
07/27/2016 07:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
07/27/2016 06:00, 59.0, 0.00, 96, 58, 3.5, 150, 60, 
07/27/2016 05:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
07/27/2016 04:00, 58.0, 0.00, 100, 58, 0.0, 0, 60, 
07/27/2016 03:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
07/27/2016 02:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
07/27/2016 01:00, 60.0, 0.00, 100, 60, 0.0, 0, 60, 
07/27/2016 00:00, 61.0, 0.00, 100, 61, 0.0, 0, 60, 
07/25/2016 23:00, 70.0, 0.00, 97, 69, 0.0, 0, 60, 
07/25/2016 22:00, 73.0, 0.00, 87, 69, 0.0, 0, 0, 
07/25/2016 21:00, 76.0, 0.00, 79, 69, 4.6, 260, 0, 
07/25/2016 20:00, 80.0, 0.00, 69, 69, 4.6, 270, 0, 
07/25/2016 19:00, 82.0, 0.00, 65, 69, 9.2, 270, 0, 
07/25/2016 18:00, 82.0, 0.00, 67, 70, 9.2, 300, 0, 
07/25/2016 17:00, 83.0, 0.00, 65, 70, 12.7, 270, 0, 
07/25/2016 16:00, 82.0, 0.00, 74, 73, 10.4, 270, 0, 
07/25/2016 15:00, 82.0, 0.00, 79, 75, 8.1, 290, 0, 
07/25/2016 14:00, 82.0, 0.00, 82, 76, 11.5, 270, 0, 
07/25/2016 13:00, 81.0, 0.00, 79, 74, 13.8, 280, 0, 
07/25/2016 12:00, 80.0, 0.00, 79, 73, 17.3, 280, 0, 
07/25/2016 11:00, 82.0, 0.00, 82, 76, 12.7, 270, 0, 
07/25/2016 10:00, 81.0, 0.00, 85, 76, 8.1, 260, 0, 
07/25/2016 09:00, 79.0, 0.00, 85, 74, 8.1, 250, 0, 
07/25/2016 08:00, 77.0, 0.00, 88, 73, 5.8, 210, 0, 
07/25/2016 07:00, 75.0, 0.00, 94, 73, 10.4, 200, 60, 
07/25/2016 06:00, 76.0, 0.00, 88, 72, 9.2, 220, 0, 
07/25/2016 05:00, 75.0, 0.00, 90, 72, 6.9, 210, 60, 
07/25/2016 04:00, 74.0, 0.00, 94, 72, 8.1, 210, 60, 
07/25/2016 03:00, 74.0, 0.00, 94, 72, 8.1, 180, 60, 
07/25/2016 02:00, 74.0, 0.00, 97, 73, 5.8, 190, 60, 
07/25/2016 01:00, 74.0, 0.00, 97, 73, 5.8, 180, 60, 
07/25/2016 00:00, 74.0, 0.00, 97, 73, 5.8, 170, 60, 
07/23/2016 23:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
07/23/2016 22:00, 71.0, 0.00, 81, 65, 0.0, 0, 0, 
07/23/2016 21:00, 72.0, 0.00, 84, 67, 0.0, 0, 0, 
07/23/2016 20:00, 80.0, 0.00, 56, 63, 0.0, 0, 0, 
07/23/2016 19:00, 85.0, 0.00, 46, 62, 4.6, 10, 0, 
07/23/2016 18:00, 85.0, 0.00, 46, 62, 5.8, 350, 0, 
07/23/2016 17:00, 85.0, 0.00, 59, 69, 8.1, 340, 0, 
07/23/2016 16:00, 85.0, 0.00, 63, 71, 8.1, 340, 0, 
07/23/2016 15:00, 87.0, 0.00, 59, 71, 9.2, 330, 0, 
07/23/2016 14:00, 88.0, 0.00, 38, 59, 8.1, 340, 0, 
07/23/2016 13:00, 87.0, 0.00, 45, 63, 9.2, 300, 0, 
07/23/2016 12:00, 86.0, 0.00, 46, 63, 5.8, 280, 0, 
07/23/2016 11:00, 84.0, 0.00, 61, 69, 0.0, 0, 0, 
07/23/2016 10:00, 81.0, 0.00, 79, 74, 3.5, -1, 0, 
07/23/2016 09:00, 78.0, 0.00, 85, 73, 6.9, 320, 0, 
07/23/2016 08:00, 74.0, 0.00, 97, 73, 5.8, 270, 60, 
07/23/2016 07:00, 68.0, 0.00, 100, 68, 0.0, 0, 60, 
07/23/2016 06:00, 67.0, 0.00, 100, 67, 0.0, 0, 60, 
07/23/2016 05:00, 70.0, 0.00, 97, 69, 0.0, 0, 60, 
07/23/2016 04:00, 69.0, 0.00, 96, 68, 0.0, 0, 60, 
07/23/2016 03:00, 73.0, 0.00, 87, 69, 0.0, 0, 0, 
07/23/2016 02:00, 73.0, 0.00, 87, 69, 0.0, 0, 0, 
07/23/2016 01:00, 74.0, 0.00, 85, 69, 0.0, 0, 0, 
07/23/2016 00:00, 75.0, 0.00, 82, 69, 4.6, 240, 0, 
07/21/2016 23:00, 76.0, 0.00, 77, 68, 6.9, 190, 0, 
07/21/2016 22:00, 77.0, 0.00, 77, 69, 3.5, 210, 0, 
07/21/2016 21:00, 80.0, 0.00, 69, 69, 0.0, 0, 0, 
07/21/2016 20:00, 83.0, 0.00, 63, 69, 4.6, 190, 0, 
07/21/2016 19:00, 84.0, 0.00, 59, 68, 4.6, 220, 0, 
07/21/2016 18:00, 85.0, 0.00, 55, 67, 8.1, 280, 0, 
07/21/2016 17:00, 86.0, 0.00, 52, 66, 5.8, 360, 0, 
07/21/2016 16:00, 86.0, 0.00, 52, 66, 5.8, 300, 0, 
07/21/2016 15:00, 87.0, 0.00, 50, 66, 8.1, 300, 0, 
07/21/2016 14:00, 88.0, 0.00, 52, 68, 6.9, 290, 0, 
07/21/2016 13:00, 86.0, 0.00, 48, 64, 8.1, 320, 0, 
