
07/31/2016 23:00, 76.0, 0.00, 94, 74, 0.0, 0, 60, 
07/31/2016 22:00, 77.0, 0.00, 94, 75, 0.0, 0, 60, 
07/31/2016 21:00, 78.0, 0.00, 90, 75, 3.5, 40, 60, 
07/31/2016 20:00, 80.0, 0.00, 87, 76, 0.0, 0, 0, 
07/31/2016 19:00, 82.0, 0.00, 79, 75, 0.0, 0, 0, 
07/31/2016 18:00, 82.0, 0.00, 82, 76, 6.9, 70, 0, 
07/31/2016 17:00, 83.0, 0.00, 74, 74, 4.6, 180, 0, 
07/31/2016 16:00, 0.00, 
07/31/2016 15:00, 82.0, 0.00, 79, 75, 10.4, 130, 0, 
07/31/2016 14:00, 80.0, 0.00, 82, 74, 8.1, 50, 0, 
07/31/2016 13:00, 81.0, 0.00, 79, 74, 3.5, 200, 0, 
07/31/2016 12:00, 79.0, 0.05, 85, 74, 0.0, 0, 60, 
07/31/2016 11:00, 79.0, 0.00, 85, 74, 9.2, 230, 0, 
07/31/2016 10:00, 79.0, 0.00, 79, 72, 0.0, 0, 0, 
07/31/2016 09:00, 78.0, 0.00, 87, 74, 0.0, 0, 0, 
07/31/2016 08:00, 77.0, 0.00, 88, 73, 4.6, 190, 0, 
07/31/2016 07:00, 77.0, 0.00, 90, 74, 0.0, 0, 60, 
07/31/2016 06:00, 76.0, 0.00, 94, 74, 4.6, 110, 60, 
07/31/2016 05:00, 76.0, 0.00, 91, 73, 8.1, 120, 60, 
07/31/2016 04:00, 76.0, 0.00, 91, 73, 8.1, 120, 60, 
07/31/2016 03:00, 76.0, 0.00, 91, 73, 6.9, 110, 60, 
07/31/2016 02:00, 76.0, 0.01, 91, 73, 3.5, 110, 60, 
07/31/2016 01:00, 77.0, 0.00, 88, 73, 8.1, 140, 0, 
07/31/2016 00:00, 77.0, 0.00, 85, 72, 4.6, 90, 0, 
07/29/2016 23:00, 73.0, 0.00, 84, 68, 4.6, 190, 0, 
07/29/2016 22:00, 74.0, 0.00, 82, 68, 4.6, 160, 0, 
07/29/2016 21:00, 73.0, 0.00, 87, 69, 4.6, 130, 0, 
07/29/2016 20:00, 75.0, 0.00, 82, 69, 6.9, 100, 0, 
07/29/2016 19:00, 78.0, 0.00, 76, 70, 8.1, 120, 0, 
07/29/2016 18:00, 79.0, 0.00, 74, 70, 8.1, 90, 0, 
07/29/2016 17:00, 83.0, 0.00, 63, 69, 8.1, 30, 0, 
07/29/2016 16:00, 84.0, 0.00, 59, 68, 9.2, 20, 0, 
07/29/2016 15:00, 83.0, 0.00, 63, 69, 11.5, 20, 0, 
07/29/2016 14:00, 81.0, 0.00, 67, 69, 13.8, 20, 0, 
07/29/2016 13:00, 80.0, 0.00, 71, 70, 12.7, 360, 0, 
07/29/2016 12:00, 81.0, 0.00, 72, 71, 11.5, 350, 0, 
07/29/2016 11:00, 78.0, 0.00, 79, 71, 15.0, 360, 0, 
07/29/2016 10:00, 73.0, 0.24, 90, 70, 16.1, 10, 60, 
07/29/2016 09:00, 75.0, 0.15, 90, 72, 8.1, 330, 60, 
07/29/2016 08:00, 75.0, 0.00, 94, 73, 5.8, 350, 60, 
07/29/2016 07:00, 75.0, 0.00, 94, 73, 0.0, 0, 60, 
07/29/2016 06:00, 75.0, 0.00, 94, 73, 0.0, 0, 60, 
07/29/2016 05:00, 74.0, 0.00, 94, 72, 4.6, 80, 60, 
07/29/2016 04:00, 74.0, 0.03, 94, 72, 4.6, 330, 60, 
07/29/2016 03:00, 74.0, 0.00, 94, 72, 3.5, 340, 60, 
