
07/31/2016 23:00, 66.6, 0, 0.00, 95, 65, 0.0, 56, 0, 60, 
07/31/2016 22:00, 67.0, 0, 0.00, 94, 65, 0.0, 62, 0, 60, 
07/31/2016 21:00, 68.2, 0, 0.00, 93, 66, 0.3, 73, 0, 60, 
07/31/2016 20:00, 70.2, 0, 0.00, 92, 68, 1.8, 103, 4, 60, 
07/31/2016 19:00, 70.7, 0, 0.00, 92, 68, 2.4, 105, 6, 60, 
07/31/2016 18:00, 71.4, 40, 0.15, 89, 68, 2.8, 111, 11, 60, 
07/31/2016 17:00, 76.1, 0, 0.00, 74, 67, 2.4, 151, 16, 0, 
07/31/2016 16:00, 77.8, 0, 0.00, 69, 67, 0.3, 177, 24, 0, 
07/31/2016 15:00, 79.0, 0, 0.00, 68, 68, 0.0, 186, 64, 0, 
07/31/2016 14:00, 76.4, 0, 0.00, 73, 67, 0.1, 184, 32, 0, 
07/31/2016 13:00, 76.0, 0, 0.00, 74, 67, 0.0, 212, 25, 0, 
07/31/2016 12:00, 76.2, 0, 0.00, 72, 66, 0.1, 182, 40, 0, 
07/31/2016 11:00, 74.5, 0, 0.00, 77, 67, 0.6, 186, 32, 0, 
07/31/2016 10:00, 72.7, 0, 0.00, 83, 67, 0.9, 171, 25, 0, 
07/31/2016 09:00, 70.9, 0, 0.00, 86, 66, 1.6, 156, 15, 0, 
07/31/2016 08:00, 69.4, 0, 0.00, 90, 66, 0.0, 68, 10, 60, 
07/31/2016 07:00, 67.1, 0, 0.00, 93, 65, 0.0, 67, 0, 60, 
07/31/2016 06:00, 67.1, 0, 0.00, 92, 65, 0.6, 72, 0, 60, 
07/31/2016 05:00, 67.0, 0, 0.00, 92, 65, 0.7, 112, 0, 60, 
07/31/2016 04:00, 66.8, 0, 0.00, 93, 65, 0.2, 112, 0, 60, 
07/31/2016 03:00, 66.9, 0, 0.00, 92, 64, 0.2, 134, 0, 60, 
07/31/2016 02:00, 66.7, 0, 0.00, 93, 65, 0.1, 136, 0, 60, 
07/31/2016 01:00, 66.1, 0, 0.00, 93, 64, 0.0, 22, 0, 60, 
07/31/2016 00:00, 66.3, 0, 0.00, 92, 64, 0.0, 23, 0, 60, 
07/29/2016 23:00, 65.4, 0, 0.00, 73, 57, 0.0, 123, 0, 0, 
07/29/2016 22:00, 69.0, 0, 0.00, 66, 57, 0.0, 32, 0, 0, 
07/29/2016 21:00, 71.8, 0, 0.00, 60, 57, 0.2, 64, 0, 0, 
07/29/2016 20:00, 75.5, 0, 0.00, 54, 58, 1.3, 112, 2, 0, 
07/29/2016 19:00, 78.8, 0, 0.00, 51, 59, 0.0, 119, 4, 0, 
07/29/2016 18:00, 80.5, 0, 0.00, 50, 60, 0.0, 123, 8, 0, 
07/29/2016 17:00, 81.5, 0, 0.00, 49, 60, 0.0, 108, 38, 0, 
07/29/2016 16:00, 81.2, 0, 0.00, 50, 61, 0.0, 113, 20, 0, 
07/29/2016 15:00, 81.2, 0, 0.00, 51, 61, 0.0, 117, 17, 0, 
07/29/2016 14:00, 80.2, 0, 0.00, 54, 62, 0.0, 108, 26, 0, 
07/29/2016 13:00, 81.0, 0, 0.00, 53, 62, 0.0, 124, 62, 0, 
07/29/2016 12:00, 77.5, 0, 0.00, 63, 64, 0.0, 114, 46, 0, 
07/29/2016 11:00, 76.8, 0, 0.00, 66, 65, 0.0, 111, 45, 0, 
07/29/2016 10:00, 75.2, 0, 0.00, 74, 66, 0.1, 128, 50, 0, 
07/29/2016 09:00, 71.7, 0, 0.00, 81, 66, 1.2, 132, 31, 0, 
07/29/2016 08:00, 68.6, 0, 0.00, 80, 62, 0.7, 154, 14, 0, 
07/29/2016 07:00, 64.4, 0, 0.00, 83, 59, 0.0, 105, 4, 0, 
07/29/2016 06:00, 61.5, 0, 0.00, 84, 57, 0.0, 20, 0, 0, 
07/29/2016 05:00, 61.5, 0, 0.00, 85, 57, 0.0, 22, 0, 0, 
07/29/2016 04:00, 63.9, 0, 0.00, 82, 58, 0.0, 21, 0, 0, 
07/29/2016 03:00, 64.0, 0, 0.00, 82, 58, 0.0, 21, 0, 0, 
07/29/2016 02:00, 66.6, 0, 0.00, 78, 60, 0.1, 81, 0, 0, 
07/29/2016 01:00, 67.3, 0, 0.00, 78, 60, 0.0, 20, 0, 0, 
07/29/2016 00:00, 67.8, 0, 0.00, 79, 61, 0.0, 102, 0, 0, 
07/27/2016 23:00, 69.9, 0, 0.00, 74, 61, 0.0, 34, 0, 0, 
07/27/2016 22:00, 72.8, 0, 0.00, 70, 62, 0.0, 19, 0, 0, 
07/27/2016 21:00, 74.0, 0, 0.00, 67, 62, 0.0, 14, 0, 0, 
07/27/2016 20:00, 82.0, 0, 0.00, 50, 61, 0.0, 48, 3, 0, 
07/27/2016 19:00, 85.3, 0, 0.00, 44, 61, 0.0, 31, 6, 0, 
07/27/2016 18:00, 87.1, 0, 0.00, 42, 61, 0.0, 26, 10, 0, 
07/27/2016 17:00, 86.7, 0, 0.00, 42, 61, 0.0, 105, 31, 0, 
07/27/2016 16:00, 85.6, 0, 0.00, 44, 61, 0.0, 141, 39, 0, 
07/27/2016 15:00, 86.1, 0, 0.00, 43, 61, 0.0, 38, 56, 0, 
07/27/2016 14:00, 84.6, 0, 0.00, 46, 62, 0.0, 23, 47, 0, 
07/27/2016 13:00, 82.9, 0, 0.00, 47, 61, 0.0, 57, 59, 0, 
07/27/2016 12:00, 82.2, 0, 0.00, 45, 59, 0.0, 65, 60, 0, 
07/27/2016 11:00, 80.4, 0, 0.00, 49, 59, 0.0, 39, 63, 0, 
07/27/2016 10:00, 78.6, 0, 0.00, 56, 62, 0.0, 46, 50, 0, 
07/27/2016 09:00, 73.7, 0, 0.00, 74, 65, 0.0, 300, 34, 0, 
07/27/2016 08:00, 67.5, 0, 0.00, 86, 63, 0.0, 281, 18, 0, 
07/27/2016 07:00, 61.6, 0, 0.00, 92, 59, 0.0, 294, 4, 60, 
07/27/2016 06:00, 59.3, 0, 0.00, 93, 57, 0.0, 330, 0, 60, 
07/27/2016 05:00, 59.7, 0, 0.00, 92, 57, 0.0, 330, 0, 60, 
07/27/2016 04:00, 60.2, 0, 0.00, 90, 57, 0.0, 333, 0, 60, 
07/27/2016 03:00, 61.7, 0, 0.00, 88, 58, 0.0, 318, 0, 0, 
07/27/2016 02:00, 61.8, 0, 0.00, 86, 58, 0.0, 188, 0, 0, 
07/27/2016 01:00, 62.2, 0, 0.00, 85, 58, 0.0, 206, 0, 0, 
07/27/2016 00:00, 64.1, 0, 0.00, 83, 59, 0.0, 54, 0, 0, 
07/25/2016 23:00, 73.4, 0, 0.00, 84, 68, 0.0, 328, 0, 0, 
07/25/2016 22:00, 74.8, 0, 0.00, 81, 69, 0.0, 338, 0, 0, 
07/25/2016 21:00, 74.2, 0, 0.00, 85, 69, 0.0, 337, 0, 0, 
07/25/2016 20:00, 77.7, 0, 0.00, 77, 70, 0.0, 337, 2, 0, 
07/25/2016 19:00, 80.2, 0, 0.00, 73, 71, 0.0, 340, 3, 0, 
07/25/2016 18:00, 78.8, 0, 0.00, 82, 73, 0.0, 204, 10, 0, 
07/25/2016 17:00, 76.2, 13, 0.01, 91, 73, 0.0, 288, 27, 60, 
07/25/2016 16:00, 71.4, 60, 0.07, 93, 69, 0.0, 297, 6, 60, 
07/25/2016 15:00, 71.4, 60, 0.15, 90, 68, 0.1, 224, 1, 60, 
07/25/2016 14:00, 78.3, 23, 0.05, 74, 69, 0.1, 107, 11, 60, 
07/25/2016 13:00, 83.0, 0, 0.00, 73, 73, 0.0, 242, 73, 0, 
07/25/2016 12:00, 76.1, 17, 0.00, 85, 71, 0.0, 290, 63, 0, 
07/25/2016 11:00, 70.1, 60, 0.06, 90, 67, 0.1, 308, 4, 60, 
07/25/2016 10:00, 70.7, 36, 0.16, 86, 66, 1.1, 112, 3, 60, 
07/25/2016 09:00, 74.5, 0, 0.00, 74, 66, 0.0, 292, 8, 0, 
07/25/2016 08:00, 73.5, 0, 0.00, 76, 65, 0.0, 290, 9, 0, 
07/25/2016 07:00, 69.0, 0, 0.00, 79, 62, 0.0, 293, 2, 0, 
07/25/2016 06:00, 70.2, 0, 0.00, 78, 63, 0.0, 316, 0, 0, 
07/25/2016 05:00, 65.7, 0, 0.00, 84, 61, 0.0, 110, 0, 0, 
07/25/2016 04:00, 65.7, 0, 0.00, 82, 60, 0.0, 105, 0, 0, 
07/25/2016 03:00, 65.9, 0, 0.00, 82, 60, 0.0, 337, 0, 0, 
07/25/2016 02:00, 67.1, 0, 0.00, 80, 61, 0.0, 337, 0, 0, 
07/25/2016 01:00, 67.0, 0, 0.00, 81, 61, 0.0, 177, 0, 0, 
07/25/2016 00:00, 69.4, 0, 0.00, 77, 62, 0.0, 246, 0, 0, 
07/23/2016 23:00, 72.1, 0, 0.00, 58, 56, 0.0, 21, 0, 0, 
07/23/2016 22:00, 72.3, 0, 0.00, 57, 56, 0.0, 22, 0, 0, 
07/23/2016 21:00, 75.0, 0, 0.00, 51, 56, 0.0, 40, 0, 0, 
07/23/2016 20:00, 82.9, 0, 0.00, 39, 55, 0.0, 90, 2, 0, 
07/23/2016 19:00, 85.2, 0, 0.00, 35, 54, 0.0, 82, 3, 0, 
07/23/2016 18:00, 86.1, 0, 0.00, 33, 54, 0.0, 74, 4, 0, 
07/23/2016 17:00, 86.0, 0, 0.00, 35, 55, 0.0, 59, 27, 0, 
