
07/31/2016 23:00, 68.0, 60, 0.00, 100, 68, 0, 60, 
07/31/2016 22:00, 69.0, 39, 0.00, 95, 68, 0, 60, 
07/31/2016 21:00, 74.0, 0, 0.00, 83, 68, 3, 0, 
07/31/2016 20:00, 77.0, 0, 0.00, 73, 68, 12, 0, 
07/31/2016 19:00, 80.0, 0, 0.00, 66, 68, 32, 0, 
07/31/2016 18:00, 82.0, 0, 0.00, 63, 68, 48, 0, 
07/31/2016 17:00, 81.0, 0, 0.00, 65, 68, 43, 0, 
07/31/2016 16:00, 81.0, 0, 0.00, 65, 68, 51, 0, 
07/31/2016 15:00, 80.0, 0, 0.00, 67, 68, 49, 0, 
07/31/2016 14:00, 79.0, 0, 0.00, 71, 69, 45, 0, 
07/31/2016 13:00, 79.0, 0, 0.00, 71, 69, 52, 0, 
07/31/2016 12:00, 80.0, 0, 0.00, 69, 69, 57, 0, 
07/31/2016 11:00, 76.0, 0, 0.00, 77, 68, 31, 0, 
07/31/2016 10:00, 74.0, 0, 0.00, 86, 70, 33, 0, 
07/31/2016 09:00, 68.0, 0, 0.00, 100, 68, 13, 60, 
07/31/2016 08:00, 67.0, 45, 0.00, 100, 67, 2, 60, 
07/31/2016 07:00, 66.0, 60, 0.00, 100, 66, 0, 60, 
07/31/2016 06:00, 66.0, 60, 0.00, 100, 66, 0, 60, 
07/31/2016 05:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
07/31/2016 04:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
07/31/2016 03:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
07/31/2016 02:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
07/31/2016 01:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
07/31/2016 00:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
07/29/2016 23:00, 69.0, 45, 0.02, 94, 67, 0, 60, 
07/29/2016 22:00, 71.0, 60, 0.01, 95, 69, 0, 60, 
07/29/2016 21:00, 72.0, 60, 0.03, 92, 70, 0, 60, 
07/29/2016 20:00, 74.0, 30, 0.00, 86, 70, 1, 0, 
07/29/2016 19:00, 74.0, 13, 0.00, 85, 69, 2, 0, 
07/29/2016 18:00, 75.0, 2, 0.00, 82, 69, 4, 0, 
07/29/2016 17:00, 77.0, 0, 0.00, 77, 69, 6, 0, 
07/29/2016 16:00, 80.0, 0, 0.00, 72, 70, 21, 0, 
07/29/2016 15:00, 84.0, 0, 0.00, 67, 72, 67, 0, 
07/29/2016 14:00, 81.0, 0, 0.00, 71, 71, 56, 0, 
07/29/2016 13:00, 79.0, 0, 0.00, 72, 69, 55, 0, 
07/29/2016 12:00, 77.0, 0, 0.00, 75, 68, 51, 0, 
07/29/2016 11:00, 75.0, 0, 0.00, 77, 67, 51, 0, 
07/29/2016 10:00, 72.0, 0, 0.00, 86, 68, 21, 0, 
07/29/2016 09:00, 70.0, 22, 0.00, 96, 69, 15, 60, 
07/29/2016 08:00, 67.0, 60, 0.00, 100, 67, 4, 60, 
07/29/2016 07:00, 66.0, 60, 0.00, 100, 66, 0, 60, 
07/29/2016 06:00, 66.0, 60, 0.00, 100, 66, 0, 60, 
07/29/2016 05:00, 66.0, 60, 0.00, 100, 66, 0, 60, 
07/29/2016 04:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
07/29/2016 03:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
07/29/2016 02:00, 67.0, 60, 0.00, 97, 66, 0, 60, 
07/29/2016 01:00, 67.0, 60, 0.00, 96, 66, 0, 60, 
07/29/2016 00:00, 68.0, 60, 0.00, 96, 67, 0, 60, 
07/27/2016 23:00, 69.0, 60, 0.00, 95, 68, 0, 60, 
07/27/2016 22:00, 73.0, 22, 0.00, 87, 69, 0, 0, 
07/27/2016 21:00, 79.0, 0, 0.00, 69, 68, 2, 0, 
07/27/2016 20:00, 87.0, 0, 0.00, 51, 67, 15, 0, 
07/27/2016 19:00, 88.0, 0, 0.00, 47, 65, 30, 0, 
07/27/2016 18:00, 88.0, 0, 0.00, 49, 66, 47, 0, 
07/27/2016 17:00, 88.0, 0, 0.00, 50, 67, 55, 0, 
07/27/2016 16:00, 89.0, 0, 0.00, 50, 68, 68, 0, 
07/27/2016 15:00, 88.0, 0, 0.00, 52, 68, 65, 0, 
07/27/2016 14:00, 89.0, 0, 0.00, 55, 71, 60, 0, 
07/27/2016 13:00, 87.0, 0, 0.00, 54, 68, 70, 0, 
07/27/2016 12:00, 84.0, 0, 0.00, 55, 66, 62, 0, 
07/27/2016 11:00, 82.0, 0, 0.00, 59, 66, 50, 0, 
07/27/2016 10:00, 77.0, 0, 0.00, 71, 67, 37, 0, 
07/27/2016 09:00, 72.0, 11, 0.00, 90, 69, 23, 60, 
07/27/2016 08:00, 65.0, 60, 0.00, 100, 65, 10, 60, 
07/27/2016 07:00, 60.0, 60, 0.00, 100, 60, 0, 60, 
07/27/2016 06:00, 58.0, 60, 0.00, 100, 58, 0, 60, 
07/27/2016 05:00, 58.0, 60, 0.00, 100, 58, 0, 60, 
07/27/2016 04:00, 58.0, 60, 0.00, 100, 58, 0, 60, 
07/27/2016 03:00, 59.0, 60, 0.00, 100, 59, 0, 60, 
07/27/2016 02:00, 61.0, 60, 0.00, 100, 61, 0, 60, 
07/27/2016 01:00, 62.0, 60, 0.00, 100, 62, 0, 60, 
07/27/2016 00:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
07/25/2016 23:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
07/25/2016 22:00, 73.0, 37, 0.00, 88, 69, 0, 0, 
07/25/2016 21:00, 81.0, 0, 0.00, 61, 66, 6, 0, 
07/25/2016 20:00, 84.0, 0, 0.00, 53, 65, 20, 0, 
07/25/2016 19:00, 85.0, 0, 0.00, 52, 65, 34, 0, 
07/25/2016 18:00, 85.0, 0, 0.00, 53, 66, 48, 0, 
07/25/2016 17:00, 86.0, 0, 0.00, 52, 66, 60, 0, 
07/25/2016 16:00, 87.0, 0, 0.00, 54, 68, 69, 0, 
07/25/2016 15:00, 87.0, 0, 0.00, 58, 70, 75, 0, 
07/25/2016 14:00, 85.0, 0, 0.00, 61, 70, 73, 0, 
07/25/2016 13:00, 84.0, 0, 0.00, 63, 70, 69, 0, 
07/25/2016 12:00, 83.0, 0, 0.00, 66, 70, 63, 0, 
07/25/2016 11:00, 83.0, 0, 0.00, 67, 71, 52, 0, 
07/25/2016 10:00, 81.0, 0, 0.00, 70, 70, 38, 0, 
07/25/2016 09:00, 78.0, 0, 0.00, 78, 71, 14, 0, 
07/25/2016 08:00, 77.0, 0, 0.00, 81, 71, 1, 0, 
07/25/2016 07:00, 77.0, 0, 0.00, 80, 70, 0, 0, 
07/25/2016 06:00, 77.0, 0, 0.00, 76, 69, 0, 0, 
07/25/2016 05:00, 76.0, 0, 0.00, 83, 70, 0, 0, 
07/25/2016 04:00, 76.0, 0, 0.00, 82, 70, 0, 0, 
07/25/2016 03:00, 76.0, 0, 0.00, 84, 71, 0, 0, 
07/25/2016 02:00, 76.0, 0, 0.00, 81, 70, 0, 0, 
07/25/2016 01:00, 77.0, 0, 0.00, 77, 69, 0, 0, 
07/25/2016 00:00, 78.0, 32, 0.00, 80, 71, 0, 0, 
07/23/2016 23:00, 78.0, 59, 0.10, 93, 76, 0, 60, 
07/23/2016 22:00, 80.0, 0, 0.00, 84, 75, 0, 0, 
07/23/2016 21:00, 82.0, 0, 0.00, 77, 74, 0, 0, 
07/23/2016 20:00, 86.0, 0, 0.00, 69, 75, 6, 0, 
07/23/2016 19:00, 89.0, 0, 0.00, 63, 75, 19, 0, 
07/23/2016 18:00, 91.0, 0, 0.00, 58, 74, 26, 0, 
07/23/2016 17:00, 92.0, 0, 0.00, 57, 75, 38, 0, 
07/23/2016 16:00, 92.0, 0, 0.00, 56, 74, 47, 0, 
07/23/2016 15:00, 92.0, 0, 0.00, 56, 74, 54, 0, 
07/23/2016 14:00, 92.0, 0, 0.00, 55, 73, 63, 0, 
07/23/2016 13:00, 92.0, 0, 0.00, 59, 76, 43, 0, 
07/23/2016 12:00, 92.0, 0, 0.00, 60, 76, 64, 0, 
07/23/2016 11:00, 90.0, 0, 0.00, 62, 75, 52, 0, 
07/23/2016 10:00, 86.0, 0, 0.00, 81, 79, 38, 0, 
07/23/2016 09:00, 79.0, 10, 0.00, 99, 79, 23, 60, 
07/23/2016 08:00, 69.0, 60, 0.00, 100, 69, 8, 60, 
