
07/05/2016 10:00, 76.0, 0.00, 88, 72, 9.0, 272, 214, 0, 
07/05/2016 09:00, 74.0, 0.00, 94, 72, 6.9, 299, 55, 60, 
07/05/2016 08:00, 73.0, 0.00, 96, 72, 5.7, 268, 43, 60, 
07/05/2016 07:00, 72.0, 0.01, 98, 71, 5.1, 223, 14, 60, 
07/05/2016 06:00, 72.0, 0.08, 98, 71, 4.8, 237, 1, 60, 
07/05/2016 05:00, 73.0, 0.01, 98, 72, 4.2, 240, 0, 60, 
07/05/2016 04:00, 72.0, 0.06, 98, 71, 3.3, 253, 0, 60, 
07/05/2016 03:00, 72.0, 0.01, 98, 71, 8.2, 237, 0, 60, 
07/05/2016 02:00, 72.0, 0.00, 98, 71, 7.8, 209, 0, 60, 
07/05/2016 01:00, 71.0, 0.03, 98, 70, 7.1, 219, 0, 60, 
07/05/2016 00:00, 71.0, 0.22, 98, 70, 8.3, 176, 0, 60, 
07/03/2016 23:00, 63.0, 0.00, 88, 59, 3.9, 222, 0, 0, 
07/03/2016 22:00, 65.0, 0.00, 82, 59, 5.1, 216, 0, 0, 
07/03/2016 21:00, 67.0, 0.00, 76, 59, 4.9, 224, 3, 0, 
07/03/2016 20:00, 69.0, 0.00, 68, 58, 3.9, 226, 33, 0, 
07/03/2016 19:00, 72.0, 0.00, 66, 60, 7.1, 197, 84, 0, 
07/03/2016 18:00, 74.0, 0.00, 57, 58, 7.3, 236, 219, 0, 
07/03/2016 17:00, 76.0, 0.00, 51, 57, 6.2, 227, 393, 0, 
07/03/2016 16:00, 76.0, 0.00, 52, 57, 14.7, 195, 408, 0, 
07/03/2016 15:00, 76.0, 0.00, 46, 54, 7.0, 210, 381, 0, 
07/03/2016 14:00, 77.0, 0.00, 46, 55, 7.9, 235, 576, 0, 
07/03/2016 13:00, 77.0, 0.00, 40, 51, 7.6, 212, 598, 0, 
07/03/2016 12:00, 76.0, 0.00, 44, 52, 10.1, 223, 708, 0, 
07/03/2016 11:00, 73.0, 0.00, 64, 60, 7.1, 180, 486, 0, 
07/03/2016 10:00, 71.0, 0.00, 62, 57, 2.4, 36, 267, 0, 
07/03/2016 09:00, 68.0, 0.00, 69, 57, 3.0, 321, 171, 0, 
07/03/2016 08:00, 64.0, 0.00, 75, 56, 3.3, 293, 85, 0, 
07/03/2016 07:00, 59.0, 0.00, 87, 55, 3.9, 233, 17, 0, 
07/03/2016 06:00, 61.0, 0.00, 78, 54, 1.3, 298, 8, 0, 
07/03/2016 05:00, 59.0, 0.00, 86, 55, 1.2, 215, 0, 0, 
07/03/2016 04:00, 58.0, 0.00, 85, 54, 2.5, 247, 0, 0, 
07/03/2016 03:00, 59.0, 0.00, 82, 54, 3.3, 264, 0, 0, 
07/03/2016 02:00, 58.0, 0.00, 82, 53, 2.2, 242, 0, 0, 
07/03/2016 01:00, 58.0, 0.00, 84, 53, 1.2, 306, 0, 0, 
07/03/2016 00:00, 59.0, 0.00, 80, 53, 2.8, 259, 0, 0, 
07/01/2016 23:00, 70.0, 0.00, 90, 67, 6.0, 271, 0, 60, 
07/01/2016 22:00, 71.0, 0.00, 89, 68, 7.1, 258, 0, 0, 
07/01/2016 21:00, 71.0, 0.00, 90, 68, 13.0, 257, 5, 60, 
07/01/2016 20:00, 72.0, 0.00, 71, 62, 14.2, 233, 7, 0, 
07/01/2016 19:00, 75.0, 0.00, 88, 71, 12.6, 214, 50, 0, 
07/01/2016 18:00, 78.0, 0.00, 75, 69, 19.3, 217, 326, 0, 
07/01/2016 17:00, 80.0, 0.00, 72, 70, 14.0, 196, 305, 0, 
07/01/2016 16:00, 79.0, 0.00, 64, 66, 13.8, 198, 285, 0, 
07/01/2016 15:00, 85.0, 0.00, 61, 70, 17.1, 178, 720, 0, 
07/01/2016 14:00, 83.0, 0.00, 66, 70, 15.0, 173, 621, 0, 
07/01/2016 13:00, 83.0, 0.00, 66, 70, 12.9, 154, 728, 0, 
07/01/2016 12:00, 82.0, 0.00, 69, 71, 8.2, 165, 639, 0, 
07/01/2016 11:00, 78.0, 0.00, 80, 71, 4.0, 204, 387, 0, 
07/01/2016 10:00, 76.0, 0.00, 86, 71, 5.8, 194, 350, 0, 
07/01/2016 09:00, 74.0, 0.01, 92, 72, 6.2, 186, 218, 60, 
07/01/2016 08:00, 69.0, 0.28, 97, 68, 1.6, 169, 62, 60, 
07/01/2016 07:00, 66.0, 0.00, 94, 64, 2.0, 197, 61, 60, 
07/01/2016 06:00, 62.0, 0.00, 94, 60, 0.9, 62, 5, 60, 
07/01/2016 05:00, 62.0, 0.00, 94, 60, 0.0, 354, 0, 60, 
07/01/2016 04:00, 62.0, 0.00, 94, 60, 1.9, 71, 0, 60, 
07/01/2016 03:00, 64.0, 0.00, 92, 62, 1.7, 221, 0, 60, 
07/01/2016 02:00, 66.0, 0.00, 90, 63, 2.0, 193, 0, 60, 
07/01/2016 01:00, 67.0, 0.00, 87, 63, 5.3, 190, 0, 0, 
07/01/2016 00:00, 63.0, 0.00, 88, 59, 0.0, 244, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
07/30/2016 23:00, 74.0, 0.00, 93, 72, 3.4, 101, 0, 60, 
07/30/2016 22:00, 74.0, 0.00, 91, 71, 3.9, 117, 0, 60, 
07/30/2016 21:00, 75.0, 0.00, 89, 72, 3.5, 143, 0, 0, 
07/30/2016 20:00, 76.0, 0.00, 87, 72, 4.6, 137, 11, 0, 
07/30/2016 19:00, 77.0, 0.00, 84, 72, 3.8, 142, 57, 0, 
07/30/2016 18:00, 77.0, 0.00, 82, 71, 3.8, 136, 83, 0, 
07/30/2016 17:00, 79.0, 0.00, 73, 70, 10.8, 163, 335, 0, 
07/30/2016 16:00, 83.0, 0.00, 66, 70, 12.3, 137, 694, 0, 
07/30/2016 15:00, 81.0, 0.00, 65, 68, 11.9, 195, 782, 0, 
07/30/2016 14:00, 83.0, 0.05, 74, 74, 11.4, 174, 469, 60, 
07/30/2016 13:00, 78.0, 0.02, 88, 74, 5.1, 141, 194, 60, 
07/30/2016 12:00, 83.0, 0.00, 72, 73, 10.0, 177, 586, 0, 
07/30/2016 11:00, 83.0, 0.00, 72, 73, 2.8, 273, 397, 0, 
07/30/2016 10:00, 77.0, 0.00, 85, 72, 5.6, 248, 245, 0, 
07/30/2016 09:00, 76.0, 0.00, 90, 73, 5.1, 255, 238, 60, 
07/30/2016 08:00, 73.0, 0.00, 94, 71, 3.1, 257, 91, 60, 
07/30/2016 07:00, 69.0, 0.00, 96, 68, 0.0, 303, 49, 60, 
07/30/2016 06:00, 67.0, 0.00, 97, 66, 2.0, 29, 1, 60, 
07/30/2016 05:00, 67.0, 0.00, 98, 66, 0.0, 133, 0, 60, 
07/30/2016 04:00, 67.0, 0.00, 98, 66, 1.3, 238, 0, 60, 
07/30/2016 03:00, 67.0, 0.00, 97, 66, 2.5, 240, 0, 60, 
07/30/2016 02:00, 68.0, 0.00, 97, 67, 2.4, 255, 0, 60, 
07/30/2016 01:00, 69.0, 0.00, 96, 68, 4.5, 213, 0, 60, 
07/30/2016 00:00, 69.0, 0.00, 96, 68, 1.7, 260, 0, 60, 
07/28/2016 23:00, 72.0, 0.00, 97, 71, 5.1, 349, 0, 60, 
07/28/2016 22:00, 72.0, 0.00, 96, 71, 1.2, 43, 0, 60, 
07/28/2016 21:00, 72.0, 0.00, 97, 71, 2.6, 166, 1, 60, 
07/28/2016 20:00, 73.0, 0.00, 94, 71, 2.8, 161, 28, 60, 
07/28/2016 19:00, 73.0, 0.06, 94, 71, 0.9, 234, 42, 60, 
07/28/2016 18:00, 75.0, 0.06, 87, 71, 9.5, 230, 26, 60, 
07/28/2016 17:00, 79.0, 0.07, 93, 77, 3.4, 150, 32, 60, 
07/28/2016 16:00, 80.0, 0.01, 87, 76, 3.3, 110, 101, 60, 
07/28/2016 15:00, 86.0, 0.00, 54, 67, 11.6, 149, 788, 0, 
07/28/2016 14:00, 88.0, 0.00, 52, 68, 10.7, 135, 840, 0, 
07/28/2016 13:00, 89.0, 0.00, 58, 72, 14.2, 134, 875, 0, 
07/28/2016 12:00, 88.0, 0.00, 62, 73, 6.6, 123, 727, 0, 
07/28/2016 11:00, 88.0, 0.00, 60, 72, 4.9, 122, 708, 0, 
07/28/2016 10:00, 86.0, 0.00, 66, 73, 0.8, 107, 542, 0, 
07/28/2016 09:00, 81.0, 0.00, 78, 73, 3.3, 104, 393, 0, 
07/28/2016 08:00, 77.0, 0.00, 89, 73, 1.4, 63, 238, 0, 
07/28/2016 07:00, 71.0, 0.00, 96, 70, 2.6, 103, 68, 60, 
07/28/2016 06:00, 67.0, 0.00, 96, 66, 1.5, 203, 1, 60, 
07/28/2016 05:00, 70.0, 0.00, 95, 68, 0.3, 271, 0, 60, 
07/28/2016 04:00, 73.0, 0.00, 97, 72, 1.3, 333, 0, 60, 
07/28/2016 03:00, 73.0, 0.00, 97, 72, 2.8, 268, 0, 60, 
07/28/2016 02:00, 73.0, 0.00, 97, 72, 3.2, 241, 0, 60, 
07/28/2016 01:00, 72.0, 0.00, 96, 71, 2.0, 247, 0, 60, 
07/28/2016 00:00, 74.0, 0.00, 97, 73, 1.7, 224, 0, 60, 
07/26/2016 23:00, 73.0, 0.00, 85, 68, 2.6, 236, 0, 0, 
07/26/2016 22:00, 75.0, 0.00, 80, 68, 0.0, 272, 0, 0, 
07/26/2016 21:00, 79.0, 0.00, 70, 68, 2.1, 292, 2, 0, 
07/26/2016 20:00, 83.0, 0.00, 61, 68, 3.6, 249, 81, 0, 
07/26/2016 19:00, 88.0, 0.00, 46, 65, 5.0, 262, 137, 0, 
07/26/2016 18:00, 90.0, 0.00, 42, 64, 11.5, 268, 411, 0, 
07/26/2016 17:00, 89.0, 0.00, 42, 63, 9.1, 315, 539, 0, 
07/26/2016 16:00, 91.0, 0.00, 43, 65, 9.2, 310, 700, 0, 
07/26/2016 15:00, 90.0, 0.00, 41, 63, 11.9, 273, 745, 0, 
07/26/2016 14:00, 89.0, 0.00, 40, 61, 8.0, 342, 866, 0, 
07/26/2016 13:00, 88.0, 0.00, 43, 63, 9.1, 340, 902, 0, 
07/26/2016 12:00, 86.0, 0.00, 51, 66, 10.7, 292, 848, 0, 
07/26/2016 11:00, 84.0, 0.00, 60, 69, 5.0, 337, 738, 0, 
07/26/2016 10:00, 81.0, 0.00, 68, 69, 5.8, 298, 574, 0, 
07/26/2016 09:00, 79.0, 0.00, 79, 72, 6.9, 329, 401, 0, 
07/26/2016 08:00, 75.0, 0.00, 91, 72, 3.7, 291, 182, 60, 
07/26/2016 07:00, 73.0, 0.00, 94, 71, 4.0, 293, 106, 60, 
07/26/2016 06:00, 72.0, 0.00, 97, 71, 5.3, 269, 3, 60, 
07/26/2016 05:00, 72.0, 0.00, 97, 71, 4.6, 293, 0, 60, 
07/26/2016 04:00, 71.0, 0.00, 97, 70, 6.5, 315, 0, 60, 
07/26/2016 03:00, 72.0, 0.00, 96, 71, 2.8, 276, 0, 60, 
07/26/2016 02:00, 72.0, 0.01, 97, 71, 7.2, 255, 0, 60, 
07/26/2016 01:00, 72.0, 0.00, 98, 71, 4.4, 276, 0, 60, 
07/26/2016 00:00, 72.0, 0.00, 98, 71, 6.1, 211, 0, 60, 
07/24/2016 23:00, 72.0, 0.00, 79, 65, 3.7, 217, 0, 0, 
07/24/2016 22:00, 74.0, 0.00, 74, 65, 4.5, 221, 0, 0, 
07/24/2016 21:00, 76.0, 0.00, 72, 66, 3.5, 184, 2, 0, 
07/24/2016 20:00, 80.0, 0.00, 64, 67, 5.4, 206, 72, 0, 
07/24/2016 19:00, 82.0, 0.00, 61, 67, 5.5, 194, 106, 0, 
07/24/2016 18:00, 86.0, 0.00, 50, 65, 10.7, 208, 262, 0, 
07/24/2016 17:00, 85.0, 0.00, 52, 65, 9.2, 197, 399, 0, 
07/24/2016 16:00, 87.0, 0.00, 44, 62, 12.8, 172, 718, 0, 
07/24/2016 15:00, 90.0, 0.00, 43, 64, 8.3, 161, 845, 0, 
07/24/2016 14:00, 87.0, 0.00, 47, 64, 15.7, 138, 807, 0, 
07/24/2016 13:00, 88.0, 0.00, 45, 64, 10.3, 187, 908, 0, 
07/24/2016 12:00, 88.0, 0.00, 46, 65, 6.0, 219, 846, 0, 
07/24/2016 11:00, 87.0, 0.00, 42, 61, 2.8, 290, 734, 0, 
07/24/2016 10:00, 85.0, 0.00, 46, 62, 3.4, 65, 596, 0, 
07/24/2016 09:00, 83.0, 0.00, 53, 64, 4.0, 80, 418, 0, 
07/24/2016 08:00, 77.0, 0.00, 69, 66, 3.0, 350, 268, 0, 
07/24/2016 07:00, 70.0, 0.00, 86, 66, 2.0, 15, 106, 0, 
07/24/2016 06:00, 62.0, 0.00, 95, 61, 1.4, 4, 4, 60, 
07/24/2016 05:00, 63.0, 0.00, 93, 61, 0.0, 293, 0, 60, 
07/24/2016 04:00, 65.0, 0.00, 94, 63, 0.0, 252, 0, 60, 
07/24/2016 03:00, 67.0, 0.00, 94, 65, 1.4, 239, 0, 60, 
07/24/2016 02:00, 68.0, 0.00, 95, 67, 3.1, 214, 0, 60, 
07/24/2016 01:00, 70.0, 0.00, 95, 68, 1.4, 287, 0, 60, 
07/24/2016 00:00, 73.0, 0.00, 88, 69, 4.7, 312, 0, 0, 
07/22/2016 23:00, 79.0, 0.00, 69, 68, 9.8, 230, 0, 0, 
07/22/2016 22:00, 80.0, 0.00, 68, 68, 9.1, 234, 0, 0, 
07/22/2016 21:00, 81.0, 0.00, 62, 67, 7.2, 211, 4, 0, 
07/22/2016 20:00, 84.0, 0.00, 54, 66, 11.7, 221, 70, 0, 
07/22/2016 19:00, 87.0, 0.00, 50, 66, 11.6, 210, 82, 0, 
07/22/2016 18:00, 89.0, 0.00, 45, 65, 11.1, 249, 396, 0, 
07/22/2016 17:00, 91.0, 0.00, 46, 67, 14.1, 233, 569, 0, 
07/22/2016 16:00, 92.0, 0.00, 43, 66, 9.9, 281, 692, 0, 
07/22/2016 15:00, 90.0, 0.00, 46, 66, 16.8, 226, 844, 0, 
07/22/2016 14:00, 92.0, 0.00, 44, 67, 15.1, 251, 880, 0, 
07/22/2016 13:00, 90.0, 0.00, 47, 67, 10.0, 228, 861, 0, 
07/22/2016 12:00, 88.0, 49, 66, 18.5, 252, -, 0, 
07/22/2016 11:00, 86.0, 64, 72, 6.9, 253, -, 0, 
07/22/2016 10:00, 83.0, 71, 73, 10.0, 226, -, 0, 
07/22/2016 09:00, 79.0, 0.00, 75, 70, 12.9, 247, 384, 0, 
07/22/2016 08:00, 76.0, 0.00, 82, 70, 13.3, 233, 244, 0, 
07/22/2016 07:00, 72.0, 0.00, 91, 69, 10.6, 228, 86, 60, 
07/22/2016 06:00, 69.0, 0.00, 97, 68, 6.7, 225, 2, 60, 
07/22/2016 05:00, 69.0, 0.00, 96, 68, 5.9, 230, 0, 60, 
07/22/2016 04:00, 68.0, 0.00, 96, 67, 7.1, 228, 0, 60, 
07/22/2016 03:00, 69.0, 0.00, 95, 68, 6.0, 219, 0, 60, 
07/22/2016 02:00, 71.0, 0.00, 93, 69, 7.4, 213, 0, 60, 
07/22/2016 01:00, 70.0, 0.00, 93, 68, 6.8, 223, 0, 60, 
07/22/2016 00:00, 69.0, 0.00, 94, 67, 5.3, 214, 0, 60, 
07/20/2016 23:00, 66.0, 0.00, 85, 61, 2.3, 233, 0, 0, 
07/20/2016 22:00, 67.0, 0.00, 83, 62, 1.6, 192, 0, 0, 
07/20/2016 21:00, 70.0, 0.00, 77, 62, 2.8, 196, 7, 0, 
07/20/2016 20:00, 73.0, 0.00, 70, 63, 2.8, 165, 80, 0, 
07/20/2016 19:00, 76.0, 0.00, 60, 61, 4.2, 136, 110, 0, 
07/20/2016 18:00, 78.0, 0.00, 53, 59, 10.1, 175, 401, 0, 
07/20/2016 17:00, 79.0, 0.00, 50, 59, 8.3, 108, 584, 0, 
07/20/2016 16:00, 80.0, 0.00, 48, 59, 7.0, 111, 589, 0, 
07/20/2016 15:00, 79.0, 0.00, 48, 58, 7.7, 105, 822, 0, 
07/20/2016 14:00, 80.0, 0.00, 45, 57, 13.2, 115, 912, 0, 
07/20/2016 13:00, 79.0, 0.00, 46, 56, 1.7, 78, 899, 0, 
07/20/2016 12:00, 78.0, 0.00, 47, 56, 10.5, 86, 860, 0, 
07/20/2016 11:00, 78.0, 0.00, 50, 58, 10.2, 95, 729, 0, 
07/20/2016 10:00, 77.0, 0.00, 51, 57, 13.7, 86, 580, 0, 
07/20/2016 09:00, 75.0, 52, 56, 12.3, 66, -, 0, 
07/20/2016 08:00, 72.0, 71, 62, 4.7, 51, -, 0, 
07/20/2016 07:00, 66.0, 79, 59, 6.7, 21, -, 0, 
07/20/2016 06:00, 60.0, 89, 57, 0.9, 0, -, 0, 
07/20/2016 05:00, 63.0, 85, 58, 2.4, 24, -, 0, 
07/20/2016 04:00, 64.0, 83, 59, 3.1, 26, -, 0, 
07/20/2016 03:00, 65.0, 84, 60, 2.0, 76, -, 0, 
07/20/2016 02:00, 66.0, 85, 61, 2.8, 16, -, 0, 
07/20/2016 01:00, 65.0, 84, 60, 2.4, 21, -, 0, 
07/20/2016 00:00, 64.0, 87, 60, 1.4, 292, -, 0, 
07/18/2016 23:00, 71.0, 0.00, 93, 69, 8.2, 247, 0, 60, 
07/18/2016 22:00, 71.0, 0.00, 94, 69, 7.0, 240, 0, 60, 
07/18/2016 21:00, 73.0, 0.00, 94, 71, 6.2, 252, 6, 60, 
07/18/2016 20:00, 73.0, 0.00, 93, 71, 4.6, 227, 21, 60, 
07/18/2016 19:00, 74.0, 0.04, 92, 72, 5.8, 184, 50, 60, 
07/18/2016 18:00, 74.0, 0.02, 92, 72, 6.2, 292, 40, 60, 
07/18/2016 17:00, 89.0, 0.00, 51, 68, 9.4, 263, 298, 0, 
07/18/2016 16:00, 90.0, 0.00, 51, 69, 11.0, 233, 545, 0, 
07/18/2016 15:00, 92.0, 0.00, 47, 69, 11.2, 218, 710, 0, 
07/18/2016 14:00, 92.0, 0.00, 43, 66, 16.1, 239, 798, 0, 
07/18/2016 13:00, 93.0, 0.00, 39, 64, 10.1, 268, 865, 0, 
07/18/2016 12:00, 91.0, 0.00, 45, 67, 10.5, 261, 837, 0, 
07/18/2016 11:00, 89.0, 0.00, 46, 65, 15.2, 250, 738, 0, 
07/18/2016 10:00, 86.0, 0.00, 65, 73, 5.4, 237, 594, 0, 
07/18/2016 09:00, 82.0, 0.00, 76, 74, 6.6, 205, 428, 0, 
07/18/2016 08:00, 79.0, 0.00, 82, 73, 9.6, 229, 238, 0, 
07/18/2016 07:00, 74.0, 0.00, 92, 72, 5.7, 242, 95, 60, 
07/18/2016 06:00, 71.0, 0.00, 95, 69, 5.9, 232, 6, 60, 
07/18/2016 05:00, 70.0, 0.00, 95, 68, 5.0, 233, 0, 60, 
07/18/2016 04:00, 71.0, 0.00, 94, 69, 4.7, 232, 0, 60, 
07/18/2016 03:00, 71.0, 0.00, 91, 68, 4.7, 253, 0, 60, 
07/18/2016 02:00, 72.0, 0.00, 88, 68, 4.4, 245, 0, 0, 
07/18/2016 01:00, 73.0, 0.00, 87, 69, 3.6, 246, 0, 0, 
07/18/2016 00:00, 73.0, 0.00, 88, 69, 5.3, 237, 0, 0, 
07/16/2016 23:00, 69.0, 0.09, 90, 66, 9.6, 268, 0, 60, 
07/16/2016 22:00, 69.0, 0.03, 88, 65, 11.7, 268, 0, 60, 
07/16/2016 21:00, 69.0, 0.03, 95, 68, 4.7, 238, 0, 60, 
07/16/2016 20:00, 69.0, 0.00, 99, 69, 5.7, 191, 3, 60, 
07/16/2016 19:00, 68.0, 0.72, 96, 67, 1.2, 197, 9, 60, 
07/16/2016 18:00, 71.0, 0.18, 93, 69, 7.7, 43, 116, 60, 
07/16/2016 17:00, 71.0, 0.31, 87, 67, 4.7, 314, 33, 60, 
07/16/2016 16:00, 74.0, 0.00, 86, 70, 4.9, 215, 363, 0, 
07/16/2016 15:00, 68.0, 1.70, 93, 66, 15.1, 164, 44, 60, 
07/16/2016 14:00, 85.0, 0.00, 57, 68, 8.4, 142, 239, 0, 
07/16/2016 13:00, 88.0, 0.00, 51, 68, 8.0, 151, 520, 0, 
07/16/2016 12:00, 89.0, 0.00, 49, 67, 2.0, 87, 776, 0, 
07/16/2016 11:00, 89.0, 0.00, 43, 64, 7.3, 216, 703, 0, 
07/16/2016 10:00, 87.0, 0.00, 45, 63, 2.2, 22, 588, 0, 
07/16/2016 09:00, 84.0, 0.00, 56, 67, 3.6, 350, 438, 0, 
07/16/2016 08:00, 80.0, 0.00, 65, 67, 5.7, 333, 258, 0, 
07/16/2016 07:00, 76.0, 0.00, 78, 69, 2.8, 309, 88, 0, 
07/16/2016 06:00, 72.0, 0.00, 89, 69, 3.7, 289, 2, 0, 
07/16/2016 05:00, 71.0, 0.00, 89, 68, 3.0, 276, 0, 0, 
07/16/2016 04:00, 75.0, 0.00, 81, 69, 4.8, 277, 0, 0, 
07/16/2016 03:00, 75.0, 0.00, 80, 68, 5.5, 303, 0, 0, 
07/16/2016 02:00, 76.0, 0.00, 75, 67, 4.3, 282, 0, 0, 
07/16/2016 01:00, 74.0, 0.00, 80, 67, 3.8, 249, 0, 0, 
07/16/2016 00:00, 75.0, 0.00, 78, 68, 4.3, 249, 0, 0, 
07/14/2016 23:00, 79.0, 0.00, 78, 72, 6.0, 233, 0, 0, 
07/14/2016 22:00, 81.0, 0.00, 73, 72, 6.1, 221, 0, 0, 
07/14/2016 21:00, 83.0, 0.00, 69, 72, 7.0, 215, 4, 0, 
07/14/2016 20:00, 87.0, 0.00, 59, 71, 7.0, 220, 82, 0, 
07/14/2016 19:00, 91.0, 0.00, 50, 70, 13.3, 231, 98, 0, 
07/14/2016 18:00, 92.0, 0.00, 46, 68, 14.7, 247, 390, 0, 
07/14/2016 17:00, 93.0, 0.00, 46, 69, 16.3, 258, 509, 0, 
07/14/2016 16:00, 93.0, 0.00, 47, 70, 18.9, 225, 644, 0, 
07/14/2016 15:00, 91.0, 0.00, 51, 70, 9.9, 224, 767, 0, 
07/14/2016 14:00, 90.0, 0.00, 54, 71, 12.2, 211, 782, 0, 
07/14/2016 13:00, 89.0, 0.00, 62, 74, 13.6, 237, 706, 0, 
07/14/2016 12:00, 89.0, 0.00, 65, 76, 11.9, 236, 737, 0, 
07/14/2016 11:00, 84.0, 0.00, 72, 74, 8.1, 213, 496, 0, 
07/14/2016 10:00, 83.0, 0.00, 78, 75, 7.6, 240, 466, 0, 
07/14/2016 09:00, 81.0, 0.00, 81, 75, 6.5, 282, 261, 0, 
07/14/2016 08:00, 77.0, 0.00, 91, 74, 7.0, 227, 172, 60, 
07/14/2016 07:00, 75.0, 0.00, 95, 73, 5.4, 167, 76, 60, 
07/14/2016 06:00, 73.0, 0.00, 97, 72, 1.6, 143, 2, 60, 
07/14/2016 05:00, 73.0, 0.00, 97, 72, 3.2, 154, 0, 60, 
07/14/2016 04:00, 74.0, 0.00, 97, 73, 2.2, 209, 0, 60, 
07/14/2016 03:00, 74.0, 0.00, 97, 73, 4.4, 202, 0, 60, 
07/14/2016 02:00, 74.0, 0.00, 96, 73, 3.5, 155, 0, 60, 
07/14/2016 01:00, 74.0, 0.00, 95, 72, 2.8, 137, 0, 60, 
07/14/2016 00:00, 73.0, 0.00, 94, 71, 0.6, 178, 0, 60, 
07/12/2016 23:00, 68.0, 0.00, 91, 65, 5.7, 222, 0, 60, 
07/12/2016 22:00, 70.0, 0.00, 87, 66, 7.7, 212, 0, 0, 
07/12/2016 21:00, 0.00, 17, 
07/12/2016 20:00, 74.0, 0.00, 76, 66, 12.2, 184, 92, 0, 
07/12/2016 19:00, 77.0, 0.00, 66, 65, 10.0, 197, 91, 0, 
07/12/2016 18:00, 79.0, 0.00, 64, 66, 9.9, 156, 443, 0, 
07/12/2016 17:00, 79.0, 0.00, 63, 65, 14.7, 181, 559, 0, 
07/12/2016 16:00, 80.0, 0.00, 59, 64, 12.2, 172, 738, 0, 
07/12/2016 15:00, 81.0, 0.00, 63, 67, 8.5, 203, 887, 0, 
07/12/2016 14:00, 81.0, 0.00, 59, 65, 13.0, 145, 702, 0, 
07/12/2016 13:00, 81.0, 0.00, 61, 66, 7.0, 171, 925, 0, 
07/12/2016 12:00, 80.0, 0.00, 65, 67, 8.2, 170, 840, 0, 
07/12/2016 11:00, 79.0, 0.00, 67, 67, 8.2, 182, 617, 0, 
07/12/2016 10:00, 78.0, 0.00, 64, 65, 2.5, 139, 697, 0, 
07/12/2016 09:00, 75.0, 0.00, 68, 64, 5.9, 154, 456, 0, 
07/12/2016 08:00, 72.0, 0.00, 83, 67, 2.8, 182, 294, 0, 
07/12/2016 07:00, 64.0, 0.00, 86, 60, 0.0, 248, 132, 0, 
07/12/2016 06:00, 56.0, 0.00, 96, 55, 1.2, 243, 12, 60, 
07/12/2016 05:00, 57.0, 0.00, 91, 54, 0.0, 58, 0, 60, 
07/12/2016 04:00, 57.0, 0.00, 93, 55, 1.0, 318, 0, 60, 
07/12/2016 03:00, 58.0, 0.00, 93, 56, 0.6, 51, 0, 60, 
07/12/2016 02:00, 59.0, 0.00, 95, 58, 0.0, 293, 0, 60, 
07/12/2016 01:00, 60.0, 0.00, 95, 59, 0.4, 39, 0, 60, 
07/12/2016 00:00, 62.0, 0.00, 94, 60, 1.1, 18, 0, 60, 
07/10/2016 23:00, 69.0, 0.00, 73, 60, 3.3, 278, 0, 0, 
07/10/2016 22:00, 71.0, 0.00, 70, 61, 2.3, 290, 0, 0, 
07/10/2016 21:00, 73.0, 0.00, 69, 62, 3.3, 335, 7, 0, 
07/10/2016 20:00, 78.0, 0.00, 60, 63, 3.3, 340, 104, 0, 
07/10/2016 19:00, 81.0, 0.00, 49, 60, 6.7, 284, 83, 0, 
07/10/2016 18:00, 81.0, 0.00, 50, 61, 6.2, 312, 338, 0, 
07/10/2016 17:00, 83.0, 0.00, 50, 62, 8.8, 278, 484, 0, 
07/10/2016 16:00, 82.0, 0.00, 50, 61, 10.8, 279, 587, 0, 
07/10/2016 15:00, 81.0, 0.00, 52, 62, 14.1, 276, 770, 0, 
07/10/2016 14:00, 81.0, 0.00, 52, 62, 6.8, 323, 893, 0, 
07/10/2016 13:00, 80.0, 0.00, 53, 61, 18.0, 300, 915, 0, 
07/10/2016 12:00, 79.0, 0.00, 60, 64, 3.0, 290, 837, 0, 
07/10/2016 11:00, 76.0, 0.00, 64, 63, 10.8, 325, 751, 0, 
07/10/2016 10:00, 74.0, 0.01, 67, 62, 7.8, 326, 616, 60, 
07/10/2016 09:00, 72.0, 0.00, 77, 64, 8.9, 341, 459, 0, 
07/10/2016 08:00, 69.0, 0.00, 91, 66, 5.4, 319, 216, 60, 
07/10/2016 07:00, 66.0, 0.00, 99, 66, 2.4, 276, 36, 60, 
07/10/2016 06:00, 65.0, 0.00, 99, 65, 3.4, 350, 2, 60, 
07/10/2016 05:00, 65.0, 0.00, 99, 65, 4.4, 291, 0, 60, 
07/10/2016 04:00, 64.0, 0.00, 99, 64, 3.4, 267, 0, 60, 
07/10/2016 03:00, 65.0, 0.01, 98, 64, 3.3, 254, 0, 60, 
07/10/2016 02:00, 67.0, 0.00, 98, 66, 1.6, 237, 0, 60, 
07/10/2016 01:00, 67.0, 0.16, 98, 66, 2.1, 81, 0, 60, 
07/10/2016 00:00, 69.0, 0.01, 95, 68, 1.9, 259, 0, 60, 
07/08/2016 23:00, 71.0, 0.00, 97, 70, 5.9, 104, 0, 60, 
07/08/2016 22:00, 71.0, 0.00, 97, 70, 6.7, 98, 0, 60, 
07/08/2016 21:00, 71.0, 0.04, 98, 70, 4.2, 114, 2, 60, 
07/08/2016 20:00, 71.0, 0.02, 96, 70, 5.9, 124, 4, 60, 
