
07/31/2016 23:00, 76.4, 0, 0.00, 80, 70, 2.1, 219, 0, 0, 
07/31/2016 22:00, 77.1, 0, 0.00, 82, 71, 1.9, 212, 0, 0, 
07/31/2016 21:00, 77.8, 0, 0.00, 79, 71, 2.0, 218, 0, 0, 
07/31/2016 20:00, 80.8, 0, 0.00, 72, 71, 3.2, 217, 7, 0, 
07/31/2016 19:00, 83.7, 0, 0.00, 63, 70, 2.9, 207, 18, 0, 
07/31/2016 18:00, 86.4, 0, 0.00, 56, 69, 2.8, 205, 37, 0, 
07/31/2016 17:00, 83.6, 0, 0.00, 63, 70, 4.3, 223, 36, 0, 
07/31/2016 16:00, 82.4, 0, 0.00, 66, 70, 2.8, 225, 15, 0, 
07/31/2016 15:00, 84.0, 0, 0.00, 60, 69, 2.0, 211, 27, 0, 
07/31/2016 14:00, 85.3, 0, 0.00, 57, 68, 2.5, 202, 61, 0, 
07/31/2016 13:00, 83.8, 0, 0.00, 58, 67, 2.4, 244, 57, 0, 
07/31/2016 12:00, 82.1, 0, 0.00, 71, 72, 1.5, 205, 41, 0, 
07/31/2016 11:00, 78.0, 0, 0.00, 85, 73, 2.3, 149, 33, 0, 
07/31/2016 10:00, 77.1, 0, 0.00, 88, 73, 2.1, 210, 30, 0, 
07/31/2016 09:00, 72.4, 0, 0.00, 99, 72, 1.5, 207, 15, 60, 
07/31/2016 08:00, 70.4, 0, 0.00, 98, 70, 1.2, 217, 5, 60, 
07/31/2016 07:00, 69.9, 0, 0.00, 99, 70, 1.4, 174, 0, 60, 
07/31/2016 06:00, 69.8, 0, 0.00, 99, 70, 1.2, 174, 0, 60, 
07/31/2016 05:00, 70.3, 0, 0.00, 99, 70, 0.8, 144, 0, 60, 
07/31/2016 04:00, 70.2, 0, 0.00, 98, 70, 0.9, 157, 0, 60, 
07/31/2016 03:00, 70.5, 0, 0.00, 99, 70, 1.0, 195, 0, 60, 
07/31/2016 02:00, 70.7, 0, 0.00, 98, 70, 1.4, 204, 0, 60, 
