
07/31/2016 23:00, 67.0, 60, 0.00, 90, 64, 0, 60, 
07/31/2016 22:00, 69.0, 42, 0.00, 85, 64, 0, 0, 
07/31/2016 21:00, 73.0, 0, 0.00, 75, 65, 1, 0, 
07/31/2016 20:00, 78.0, 0, 0.00, 63, 64, 11, 0, 
07/31/2016 19:00, 80.0, 0, 0.00, 58, 64, 24, 0, 
07/31/2016 18:00, 79.0, 0, 0.00, 60, 64, 32, 0, 
07/31/2016 17:00, 79.0, 0, 0.00, 59, 63, 49, 0, 
07/31/2016 16:00, 77.0, 1, 0.00, 64, 64, 58, 0, 
07/31/2016 15:00, 76.0, 0, 0.00, 68, 65, 61, 0, 
07/31/2016 14:00, 73.0, 0, 0.00, 74, 64, 42, 0, 
07/31/2016 13:00, 71.0, 0, 0.00, 80, 65, 30, 0, 
07/31/2016 12:00, 68.0, 0, 0.00, 86, 64, 20, 0, 
07/31/2016 11:00, 67.0, 0, 0.00, 88, 63, 12, 0, 
07/31/2016 10:00, 67.0, 0, 0.00, 90, 64, 11, 60, 
07/31/2016 09:00, 65.0, 0, 0.00, 92, 63, 8, 60, 
07/31/2016 08:00, 65.0, 0, 0.00, 93, 63, 4, 60, 
07/31/2016 07:00, 64.0, 45, 0.00, 94, 62, 0, 60, 
07/31/2016 06:00, 64.0, 60, 0.00, 93, 62, 0, 60, 
07/31/2016 05:00, 64.0, 60, 0.00, 93, 62, 0, 60, 
07/31/2016 04:00, 64.0, 60, 0.00, 93, 62, 0, 60, 
07/31/2016 03:00, 65.0, 35, 0.00, 91, 62, 0, 60, 
07/31/2016 02:00, 66.0, 0, 0.00, 90, 63, 0, 60, 
07/31/2016 01:00, 67.0, 0, 0.00, 88, 63, 0, 0, 
07/31/2016 00:00, 68.0, 0, 0.00, 89, 65, 0, 0, 
07/29/2016 23:00, 71.0, 0, 0.00, 75, 63, 0, 0, 
07/29/2016 22:00, 72.0, 2, 0.00, 77, 64, 0, 0, 
07/29/2016 21:00, 73.0, 0, 0.00, 70, 63, 1, 0, 
07/29/2016 20:00, 75.0, 0, 0.00, 65, 62, 6, 0, 
07/29/2016 19:00, 76.0, 0, 0.00, 65, 63, 15, 0, 
07/29/2016 18:00, 77.0, 0, 0.00, 67, 65, 18, 0, 
07/29/2016 17:00, 78.0, 0, 0.00, 66, 66, 27, 0, 
07/29/2016 16:00, 78.0, 0, 0.00, 69, 67, 52, 0, 
07/29/2016 15:00, 74.0, 16, 0.00, 83, 68, 29, 0, 
07/29/2016 14:00, 72.0, 60, 0.00, 88, 68, 20, 0, 
07/29/2016 13:00, 70.0, 60, 0.04, 89, 67, 16, 60, 
07/29/2016 12:00, 70.0, 53, 0.02, 86, 66, 10, 60, 
07/29/2016 11:00, 70.0, 0, 0.00, 86, 66, 18, 0, 
07/29/2016 10:00, 67.0, 38, 0.00, 91, 64, 13, 60, 
07/29/2016 09:00, 66.0, 60, 0.06, 90, 63, 6, 60, 
07/29/2016 08:00, 67.0, 41, 0.02, 82, 61, 7, 60, 
07/29/2016 07:00, 65.0, 15, 0.00, 83, 60, 1, 0, 
07/29/2016 06:00, 66.0, 0, 0.00, 82, 60, 0, 0, 
07/29/2016 05:00, 67.0, 25, 0.00, 79, 60, 0, 0, 
07/29/2016 04:00, 69.0, 0, 0.00, 78, 62, 0, 0, 
07/29/2016 03:00, 69.0, 0, 0.00, 81, 63, 0, 0, 
07/29/2016 02:00, 70.0, 0, 0.00, 80, 64, 0, 0, 
07/29/2016 01:00, 71.0, 0, 0.00, 77, 63, 0, 0, 
07/29/2016 00:00, 72.0, 0, 0.00, 72, 62, 0, 0, 
07/27/2016 23:00, 69.0, 0, 0.00, 78, 62, 0, 0, 
07/27/2016 22:00, 72.0, 0, 0.00, 70, 62, 0, 0, 
07/27/2016 21:00, 76.0, 0, 0.00, 59, 61, 1, 0, 
07/27/2016 20:00, 82.0, 0, 0.00, 50, 61, 12, 0, 
07/27/2016 19:00, 87.0, 0, 0.00, 40, 60, 26, 0, 
07/27/2016 18:00, 87.0, 0, 0.00, 38, 58, 42, 0, 
07/27/2016 17:00, 87.0, 0, 0.00, 40, 60, 54, 0, 
07/27/2016 16:00, 87.0, 0, 0.00, 41, 60, 66, 0, 
07/27/2016 15:00, 85.0, 0, 0.00, 45, 61, 71, 0, 
07/27/2016 14:00, 85.0, 0, 0.00, 46, 62, 73, 0, 
07/27/2016 13:00, 83.0, 0, 0.00, 50, 62, 69, 0, 
07/27/2016 12:00, 81.0, 0, 0.00, 59, 65, 62, 0, 
07/27/2016 11:00, 78.0, 0, 0.00, 63, 64, 51, 0, 
07/27/2016 10:00, 74.0, 0, 0.00, 71, 64, 38, 0, 
07/27/2016 09:00, 69.0, 40, 0.00, 91, 66, 24, 60, 
07/27/2016 08:00, 63.0, 60, 0.00, 95, 62, 4, 60, 
07/27/2016 07:00, 63.0, 60, 0.00, 95, 62, 0, 60, 
07/27/2016 06:00, 63.0, 60, 0.00, 95, 62, 0, 60, 
07/27/2016 05:00, 63.0, 60, 0.00, 94, 61, 0, 60, 
07/27/2016 04:00, 64.0, 60, 0.00, 93, 62, 0, 60, 
07/27/2016 03:00, 65.0, 60, 0.00, 92, 63, 0, 60, 
07/27/2016 02:00, 66.0, 60, 0.00, 91, 63, 0, 60, 
07/27/2016 01:00, 67.0, 60, 0.00, 88, 63, 0, 0, 
07/27/2016 00:00, 69.0, 20, 0.00, 83, 64, 0, 0, 
07/25/2016 23:00, 72.0, 0, 0.00, 68, 61, 0, 0, 
07/25/2016 22:00, 75.0, 0, 0.00, 65, 62, 0, 0, 
07/25/2016 21:00, 79.0, 0, 0.00, 57, 62, 1, 0, 
07/25/2016 20:00, 84.0, 0, 0.00, 47, 62, 16, 0, 
07/25/2016 19:00, 86.0, 0, 0.00, 44, 62, 31, 0, 
07/25/2016 18:00, 87.0, 0, 0.00, 43, 62, 46, 0, 
07/25/2016 17:00, 87.0, 0, 0.00, 42, 61, 57, 0, 
07/25/2016 16:00, 87.0, 0, 0.00, 45, 63, 66, 0, 
07/25/2016 15:00, 85.0, 0, 0.01, 48, 63, 65, 60, 
07/25/2016 14:00, 85.0, 0, 0.00, 50, 64, 75, 0, 
07/25/2016 13:00, 83.0, 0, 0.00, 56, 66, 69, 0, 
07/25/2016 12:00, 81.0, 0, 0.00, 63, 67, 62, 0, 
07/25/2016 11:00, 79.0, 0, 0.00, 72, 69, 48, 0, 
07/25/2016 10:00, 75.0, 0, 0.00, 79, 68, 27, 0, 
07/25/2016 09:00, 73.0, 0, 0.00, 86, 69, 11, 0, 
07/25/2016 08:00, 71.0, 0, 0.00, 91, 68, 2, 60, 
07/25/2016 07:00, 72.0, 17, 0.00, 90, 69, 0, 60, 
07/25/2016 06:00, 73.0, 15, 0.00, 86, 69, 0, 0, 
07/25/2016 05:00, 73.0, 60, 0.00, 84, 68, 0, 0, 
07/25/2016 04:00, 76.0, 60, 0.00, 75, 67, 0, 0, 
07/25/2016 03:00, 79.0, 60, 0.00, 83, 73, 0, 0, 
07/25/2016 02:00, 80.0, 29, 0.00, 85, 75, 0, 0, 
07/25/2016 01:00, 79.0, 9, 0.00, 88, 75, 0, 0, 
07/25/2016 00:00, 78.0, 31, 0.00, 89, 74, 0, 0, 
07/23/2016 23:00, 76.0, 0, 0.00, 77, 68, 0, 0, 
07/23/2016 22:00, 78.0, 0, 0.00, 71, 68, 0, 0, 
07/23/2016 21:00, 81.0, 0, 0.00, 66, 69, 1, 0, 
07/23/2016 20:00, 86.0, 0, 0.00, 56, 68, 8, 0, 
07/23/2016 19:00, 91.0, 0, 0.00, 40, 63, 24, 0, 
07/23/2016 18:00, 92.0, 0, 0.00, 37, 62, 43, 0, 
07/23/2016 17:00, 92.0, 0, 0.00, 34, 60, 57, 0, 
