
07/27/2016 19:00, 84.0, 0, 0.00, 43, 59, 0.4, 180, 3, 0, 
07/27/2016 18:00, 89.0, 0, 0.00, 35, 58, 1.5, 177, 5, 0, 
07/27/2016 17:00, 88.7, 0, 0.00, 35, 57, 1.1, 177, 9, 0, 
07/27/2016 16:00, 91.6, 0, 0.00, 32, 58, 1.4, 179, 40, 0, 
07/27/2016 15:00, 91.6, 0, 0.00, 33, 58, 1.6, 177, 50, 0, 
07/27/2016 14:00, 91.0, 0, 0.00, 35, 59, 1.3, 175, 49, 0, 
07/27/2016 13:00, 88.6, 0, 0.00, 39, 60, 1.6, 172, 36, 0, 
07/27/2016 12:00, 86.0, 0, 0.00, 43, 61, 1.5, 177, 43, 0, 
07/27/2016 11:00, 84.7, 0, 0.00, 45, 61, 1.9, 172, 50, 0, 
07/27/2016 10:00, 80.0, 0, 0.00, 51, 60, 1.6, 174, 5, 0, 
07/27/2016 09:00, 80.4, 0, 0.00, 52, 61, 0.5, 168, 25, 0, 
07/27/2016 08:00, 78.1, 0, 0.00, 62, 64, 0.0, 138, 23, 0, 
07/27/2016 07:00, 69.8, 0, 0.00, 78, 63, 0.0, 180, 8, 0, 
07/27/2016 06:00, 63.1, 0, 0.00, 84, 58, 0.0, 180, 0, 0, 
07/27/2016 05:00, 62.7, 0, 0.00, 83, 57, 0.0, 180, 0, 0, 
07/27/2016 04:00, 64.2, 0, 0.00, 80, 58, 0.0, 180, 0, 0, 
07/27/2016 03:00, 64.9, 0, 0.00, 79, 58, 0.0, 180, 0, 0, 
07/27/2016 02:00, 66.8, 0, 0.00, 76, 59, 0.0, 180, 0, 0, 
07/27/2016 01:00, 67.8, 0, 0.00, 74, 59, 0.0, 141, 0, 0, 
07/27/2016 00:00, 69.3, 0, 0.00, 71, 59, 0.0, 135, 0, 0, 
07/25/2016 23:00, 78.3, 0, 0.00, 73, 69, 3.2, 180, 0, 0, 
07/25/2016 22:00, 78.9, 0, 0.00, 73, 69, 2.2, 180, 0, 0, 
07/25/2016 21:00, 80.0, 0, 0.00, 69, 69, 3.3, 180, 0, 0, 
07/25/2016 20:00, 82.7, 0, 0.00, 61, 68, 2.5, 179, 2, 0, 
07/25/2016 19:00, 84.7, 0, 0.00, 56, 67, 2.5, 180, 4, 0, 
07/25/2016 18:00, 87.0, 0, 0.00, 54, 68, 3.4, 179, 9, 0, 
07/25/2016 17:00, 88.3, 0, 0.00, 49, 67, 3.2, 179, 13, 0, 
07/25/2016 16:00, 91.6, 0, 0.00, 42, 65, 2.7, 180, 30, 0, 
07/25/2016 15:00, 92.9, 0, 0.00, 41, 66, 3.9, 179, 48, 0, 
07/25/2016 14:00, 92.7, 0, 0.00, 41, 65, 2.9, 180, 49, 0, 
07/25/2016 13:00, 93.8, 0, 0.00, 43, 68, 3.0, 178, 66, 0, 
07/25/2016 12:00, 90.5, 0, 0.00, 48, 68, 2.6, 179, 56, 0, 
07/25/2016 11:00, 87.2, 0, 0.00, 53, 68, 1.4, 178, 55, 0, 
07/25/2016 10:00, 80.0, 0, 0.00, 60, 65, 0.7, 170, 8, 0, 
07/25/2016 09:00, 78.5, 0, 0.00, 61, 64, 0.6, 179, 28, 0, 
07/25/2016 08:00, 70.7, 0, 0.00, 74, 62, 0.1, 179, 17, 0, 
07/25/2016 07:00, 63.7, 0, 0.00, 85, 59, 0.0, 180, 4, 0, 
07/25/2016 06:00, 61.7, 0, 0.00, 84, 57, 0.0, 180, 0, 0, 
07/25/2016 05:00, 61.8, 0, 0.00, 82, 56, 0.0, 180, 0, 0, 
07/25/2016 04:00, 62.4, 0, 0.00, 78, 55, 0.0, 180, 0, 0, 
07/25/2016 03:00, 62.3, 0, 0.00, 73, 54, 0.0, 180, 0, 0, 
07/25/2016 02:00, 63.5, 0, 0.00, 69, 53, 0.0, 180, 0, 0, 
07/25/2016 01:00, 64.9, 0, 0.00, 64, 52, 0.0, 225, 0, 0, 
07/25/2016 00:00, 65.8, 0, 0.00, 62, 52, 0.0, 180, 0, 0, 
07/23/2016 23:00, 68.5, 0, 0.00, 69, 58, 0.3, 172, 0, 0, 
07/23/2016 22:00, 67.7, 0, 0.00, 73, 59, 0.5, 162, 0, 0, 
07/23/2016 21:00, 70.1, 0, 0.00, 64, 57, 1.2, 173, 0, 0, 
07/23/2016 20:00, 73.1, 0, 0.00, 54, 55, 3.5, 174, 1, 0, 
07/23/2016 19:00, 85.5, 0, 0.00, 37, 56, 2.6, 173, 5, 0, 
07/23/2016 18:00, 89.3, 0, 0.00, 33, 56, 2.0, 174, 8, 0, 
07/23/2016 17:00, 91.4, 0, 0.00, 31, 56, 2.5, 177, 13, 0, 
07/23/2016 16:00, 94.6, 0, 0.00, 29, 57, 2.5, 176, 58, 0, 
07/23/2016 15:00, 92.2, 0, 0.00, 31, 57, 2.0, 175, 55, 0, 
07/23/2016 14:00, 92.9, 0, 0.00, 31, 58, 2.5, 176, 58, 0, 
07/23/2016 13:00, 92.4, 0, 0.00, 36, 62, 1.8, 169, 69, 0, 
07/23/2016 12:00, 91.4, 0, 0.00, 38, 62, 2.0, 173, 70, 0, 
07/23/2016 11:00, 89.2, 0, 0.00, 41, 62, 2.2, 176, 61, 0, 
07/23/2016 10:00, 84.9, 0, 0.00, 48, 63, 2.0, 177, 9, 0, 
07/23/2016 09:00, 82.4, 0, 0.00, 58, 66, 1.6, 178, 31, 0, 
07/23/2016 08:00, 78.1, 0, 0.00, 67, 66, 1.2, 168, 23, 0, 
07/23/2016 07:00, 73.7, 0, 0.00, 80, 67, 0.0, 135, 9, 0, 
07/23/2016 06:00, 68.7, 0, 0.00, 86, 64, 0.0, 152, 0, 0, 
07/23/2016 05:00, 71.8, 0, 0.00, 79, 65, 0.9, 180, 0, 0, 
07/23/2016 04:00, 72.9, 0, 0.00, 82, 67, 1.4, 180, 0, 0, 
07/23/2016 03:00, 74.0, 0, 0.00, 82, 68, 1.2, 180, 0, 0, 
07/23/2016 02:00, 73.4, 0, 0.00, 88, 70, 0.9, 180, 0, 0, 
07/23/2016 01:00, 74.4, 0, 0.00, 87, 70, 1.9, 225, 0, 0, 
07/23/2016 00:00, 75.9, 0, 0.00, 85, 71, 2.1, 180, 0, 0, 
07/21/2016 23:00, 73.9, 0, 0.00, 66, 62, 2.1, 179, 0, 0, 
07/21/2016 22:00, 74.8, 0, 0.00, 56, 58, 0.8, 179, 0, 0, 
07/21/2016 21:00, 73.4, 0, 0.00, 53, 55, 0.0, 180, 0, 0, 
07/21/2016 20:00, 81.0, 0, 0.00, 42, 56, 1.3, 180, 1, 0, 
07/21/2016 19:00, 84.3, 0, 0.00, 37, 55, 2.5, 179, 6, 0, 
07/21/2016 18:00, 85.3, 0, 0.00, 35, 55, 2.6, 180, 7, 0, 
07/21/2016 17:00, 86.1, 0, 0.00, 34, 54, 2.8, 179, 13, 0, 
07/21/2016 16:00, 89.2, 0, 0.00, 31, 55, 2.7, 179, 54, 0, 
07/21/2016 15:00, 87.6, 0, 0.00, 32, 54, 3.0, 179, 68, 0, 
07/21/2016 14:00, 87.6, 0, 0.00, 32, 54, 2.7, 178, 73, 0, 
07/21/2016 13:00, 85.7, 0, 0.00, 32, 52, 2.7, 177, 72, 0, 
07/21/2016 12:00, 84.1, 0, 0.00, 35, 53, 2.7, 176, 71, 0, 
07/21/2016 11:00, 82.4, 0, 0.00, 38, 54, 2.8, 179, 63, 0, 
07/21/2016 10:00, 77.8, 0, 0.00, 49, 57, 3.1, 180, 14, 0, 
07/21/2016 09:00, 74.3, 0, 0.00, 57, 58, 1.9, 180, 34, 0, 
07/21/2016 08:00, 68.8, 0, 0.00, 66, 57, 1.7, 180, 22, 0, 
07/21/2016 07:00, 63.9, 0, 0.00, 78, 57, 0.4, 166, 8, 0, 
07/21/2016 06:00, 59.6, 0, 0.00, 86, 55, 0.0, 157, 0, 0, 
07/21/2016 05:00, 56.6, 0, 0.00, 87, 53, 0.0, 157, 0, 0, 
07/21/2016 04:00, 57.1, 0, 0.00, 85, 53, 0.0, 157, 0, 0, 
07/21/2016 03:00, 57.6, 0, 0.00, 86, 53, 0.0, 157, 0, 0, 
07/21/2016 02:00, 59.2, 0, 0.00, 82, 54, 0.0, 157, 0, 0, 
07/21/2016 01:00, 60.1, 0, 0.00, 76, 53, 0.0, 157, 0, 0, 
07/21/2016 00:00, 61.3, 0, 0.00, 73, 53, 0.0, 157, 0, 0, 
07/19/2016 23:00, 58.4, 0, 0.00, 70, 49, 0.0, 135, 0, 0, 
07/19/2016 22:00, 59.7, 0, 0.00, 66, 48, 0.0, 135, 0, 0, 
07/19/2016 21:00, 63.3, 0, 0.00, 57, 48, 0.0, 135, 0, 0, 
07/19/2016 20:00, 69.8, 0, 0.00, 46, 48, 0.8, 169, 1, 0, 
07/19/2016 19:00, 72.6, 0, 0.00, 41, 48, 1.7, 123, 7, 0, 
07/19/2016 18:00, 73.9, 0, 0.00, 38, 47, 1.6, 169, 6, 0, 
07/19/2016 17:00, 76.0, 0, 0.00, 35, 46, 2.3, 170, 7, 0, 
07/19/2016 16:00, 79.6, 0, 0.00, 34, 49, 2.3, 170, 63, 0, 
07/19/2016 15:00, 81.1, 0, 0.00, 36, 52, 2.4, 170, 75, 0, 
07/19/2016 14:00, 78.2, 0, 0.00, 45, 55, 2.0, 169, 53, 0, 
07/19/2016 13:00, 80.0, 0, 0.00, 47, 58, 1.8, 170, 49, 0, 
07/19/2016 12:00, 79.8, 0, 0.00, 45, 57, 1.8, 171, 58, 0, 
07/19/2016 11:00, 78.6, 0, 0.00, 48, 57, 2.0, 170, 67, 0, 
07/19/2016 10:00, 75.5, 0, 0.00, 52, 57, 1.6, 162, 28, 0, 
07/19/2016 09:00, 74.4, 0, 0.00, 51, 55, 2.0, 174, 42, 0, 
07/19/2016 08:00, 72.3, 0, 0.00, 56, 56, 1.7, 179, 27, 0, 
07/19/2016 07:00, 69.5, 0, 0.00, 77, 62, 1.4, 180, 8, 0, 
07/19/2016 06:00, 68.2, 0, 0.00, 80, 62, 0.6, 180, 0, 0, 
07/19/2016 05:00, 69.2, 0, 0.00, 84, 64, 0.6, 180, 0, 0, 
07/19/2016 04:00, 70.0, 0, 0.00, 86, 66, 1.3, 180, 0, 0, 
07/19/2016 03:00, 70.9, 0, 0.00, 84, 66, 1.5, 180, 0, 0, 
07/19/2016 02:00, 71.5, 0, 0.00, 86, 67, 0.9, 180, 0, 0, 
07/19/2016 01:00, 72.4, 0, 0.00, 85, 68, 0.3, 225, 0, 0, 
07/19/2016 00:00, 73.7, 0, 0.00, 81, 67, 1.2, 180, 0, 0, 
07/17/2016 23:00, 70.3, 0, 0.00, 84, 65, 0.1, 180, 0, 0, 
07/17/2016 22:00, 73.2, 0, 0.00, 81, 67, 1.1, 180, 0, 0, 
07/17/2016 21:00, 75.7, 0, 0.00, 79, 69, 1.2, 180, 0, 0, 
07/17/2016 20:00, 78.1, 0, 0.00, 72, 68, 1.0, 179, 2, 0, 
07/17/2016 19:00, 80.3, 0, 0.00, 67, 68, 1.2, 178, 6, 0, 
07/17/2016 18:00, 83.2, 0, 0.00, 58, 67, 1.1, 176, 8, 0, 
07/17/2016 17:00, 86.0, 0, 0.00, 50, 65, 1.3, 175, 8, 0, 
07/17/2016 16:00, 87.0, 0, 0.00, 49, 65, 1.6, 180, 46, 0, 
07/17/2016 15:00, 89.0, 0, 0.00, 48, 67, 1.3, 175, 75, 0, 
07/17/2016 14:00, 86.8, 0, 0.00, 52, 67, 0.9, 172, 63, 0, 
07/17/2016 13:00, 84.2, 0, 0.00, 55, 66, 1.8, 175, 74, 0, 
07/17/2016 12:00, 83.3, 0, 0.00, 58, 67, 2.0, 176, 69, 0, 
07/17/2016 11:00, 78.1, 0, 0.00, 65, 65, 2.3, 178, 43, 0, 
07/17/2016 10:00, 74.8, 0, 0.00, 70, 64, 3.2, 179, 35, 0, 
07/17/2016 09:00, 71.5, 0, 0.00, 77, 64, 2.9, 179, 21, 0, 
07/17/2016 08:00, 69.6, 0, 0.00, 83, 64, 1.5, 179, 11, 0, 
07/17/2016 07:00, 68.4, 0, 0.00, 85, 64, 0.3, 180, 3, 0, 
07/17/2016 06:00, 67.0, 0, 0.00, 89, 64, 0.0, 180, 0, 0, 
07/17/2016 05:00, 67.7, 0, 0.00, 89, 64, 0.0, 180, 0, 0, 
07/17/2016 04:00, 68.6, 0, 0.00, 89, 65, 0.0, 180, 0, 0, 
07/17/2016 03:00, 69.2, 0, 0.00, 86, 65, 0.0, 180, 0, 0, 
07/17/2016 02:00, 69.1, 0, 0.00, 82, 63, 0.0, 180, 0, 0, 
07/17/2016 01:00, 69.6, 0, 0.00, 79, 63, 0.0, 225, 0, 0, 
07/17/2016 00:00, 71.0, 0, 0.00, 75, 63, 0.0, 180, 0, 0, 
07/15/2016 23:00, 74.9, 0, 0.00, 68, 64, 0.4, 166, 0, 0, 
07/15/2016 22:00, 73.0, 0, 0.00, 75, 65, 0.0, 180, 0, 0, 
07/15/2016 21:00, 75.5, 0, 0.00, 73, 66, 0.0, 180, 0, 0, 
07/15/2016 20:00, 81.1, 0, 0.00, 65, 68, 0.1, 180, 1, 0, 
07/15/2016 19:00, 85.4, 0, 0.00, 55, 67, 1.7, 180, 4, 0, 
07/15/2016 18:00, 87.4, 0, 0.00, 45, 63, 1.6, 180, 7, 0, 
07/15/2016 17:00, 87.2, 0, 0.00, 42, 61, 2.4, 180, 16, 0, 
07/15/2016 16:00, 90.7, 0, 0.00, 37, 61, 2.7, 179, 57, 0, 
07/15/2016 15:00, 90.2, 0, 0.00, 41, 63, 2.9, 178, 65, 0, 
07/15/2016 14:00, 88.4, 0, 0.00, 42, 62, 2.6, 178, 62, 0, 
07/15/2016 13:00, 89.8, 0, 0.00, 44, 65, 1.6, 177, 73, 0, 
07/15/2016 12:00, 89.0, 0, 0.00, 50, 68, 1.7, 177, 75, 0, 
07/15/2016 11:00, 83.4, 0, 0.00, 72, 73, 1.5, 180, 48, 0, 
07/15/2016 10:00, 79.0, 0, 0.00, 87, 75, 1.5, 180, 26, 0, 
07/15/2016 09:00, 75.4, 0, 0.00, 96, 74, 0.8, 180, 16, 60, 
07/15/2016 08:00, 74.9, 56, 0.00, 96, 74, 0.6, 180, 26, 60, 
07/15/2016 07:00, 71.4, 60, 0.00, 98, 71, 0.7, 180, 11, 60, 
07/15/2016 06:00, 69.5, 60, 0.00, 98, 69, 0.2, 180, 0, 60, 
07/15/2016 05:00, 69.9, 60, 0.00, 98, 69, 0.1, 180, 0, 60, 
07/15/2016 04:00, 69.8, 60, 0.00, 97, 69, 0.2, 180, 0, 60, 
07/15/2016 03:00, 70.0, 60, 0.00, 97, 69, 0.2, 180, 0, 60, 
07/15/2016 02:00, 71.0, 60, 0.01, 97, 70, 0.3, 180, 0, 60, 
07/15/2016 01:00, 71.7, 60, 0.00, 97, 71, 0.7, 225, 0, 60, 
07/15/2016 00:00, 72.1, 60, 0.01, 96, 71, 1.9, 180, 0, 60, 
07/13/2016 23:00, 72.5, 0, 0.00, 67, 61, 3.0, 179, 0, 0, 
07/13/2016 22:00, 74.5, 0, 0.00, 64, 62, 2.3, 179, 0, 0, 
07/13/2016 21:00, 76.5, 0, 0.00, 58, 61, 2.3, 179, 0, 0, 
07/13/2016 20:00, 79.2, 0, 0.00, 56, 62, 2.7, 179, 1, 0, 
07/13/2016 19:00, 82.5, 0, 0.00, 55, 65, 3.3, 180, 5, 0, 
07/13/2016 18:00, 84.7, 0, 0.00, 52, 65, 3.4, 179, 4, 0, 
07/13/2016 17:00, 86.6, 0, 0.00, 49, 65, 3.5, 179, 10, 0, 
07/13/2016 16:00, 90.0, 0, 0.00, 46, 66, 3.3, 178, 57, 0, 
07/13/2016 15:00, 88.5, 0, 0.00, 48, 66, 3.2, 178, 49, 0, 
07/13/2016 14:00, 89.1, 0, 0.00, 48, 67, 2.7, 179, 51, 0, 
07/13/2016 13:00, 89.1, 0, 0.00, 47, 66, 2.7, 178, 68, 0, 
07/13/2016 12:00, 89.0, 0, 0.00, 50, 68, 2.0, 177, 69, 0, 
07/13/2016 11:00, 86.4, 0, 0.00, 54, 68, 1.6, 178, 65, 0, 
07/13/2016 10:00, 80.9, 0, 0.00, 63, 67, 2.7, 180, 49, 0, 
07/13/2016 09:00, 76.3, 0, 0.00, 71, 66, 2.1, 179, 39, 0, 
07/13/2016 08:00, 72.1, 0, 0.00, 78, 65, 1.7, 180, 24, 0, 
07/13/2016 07:00, 68.5, 0, 0.00, 83, 63, 0.5, 180, 10, 0, 
07/13/2016 06:00, 65.2, 0, 0.00, 85, 61, 1.5, 180, 0, 0, 
07/13/2016 05:00, 65.3, 0, 0.00, 82, 60, 0.6, 180, 0, 0, 
07/13/2016 04:00, 65.5, 0, 0.00, 76, 58, 0.7, 180, 0, 0, 
07/13/2016 03:00, 66.3, 0, 0.00, 73, 57, 1.6, 180, 0, 0, 
07/13/2016 02:00, 67.0, 0, 0.00, 70, 57, 1.3, 180, 0, 0, 
07/13/2016 01:00, 68.0, 0, 0.00, 68, 57, 1.2, 225, 0, 0, 
07/13/2016 00:00, 69.0, 0, 0.00, 67, 58, 1.2, 180, 0, 0, 
07/11/2016 23:00, 61.1, 0, 0.00, 88, 58, 0.0, 157, 0, 0, 
07/11/2016 22:00, 63.1, 0, 0.00, 83, 58, 0.0, 157, 0, 0, 
07/11/2016 21:00, 65.1, 0, 0.00, 75, 57, 0.0, 157, 0, 0, 
07/11/2016 20:00, 69.6, 0, 0.00, 66, 58, 0.0, 157, 3, 0, 
07/11/2016 19:00, 72.8, 0, 0.00, 59, 58, 0.0, 157, 5, 0, 
07/11/2016 18:00, 76.4, 0, 0.00, 47, 55, 0.2, 155, 11, 0, 
07/11/2016 17:00, 76.1, 0, 0.00, 47, 54, 1.0, 171, 17, 0, 
07/11/2016 16:00, 79.3, 0, 0.00, 45, 56, 1.0, 175, 54, 0, 
07/11/2016 15:00, 75.9, 0, 0.00, 50, 56, 1.8, 175, 64, 0, 
07/11/2016 14:00, 74.2, 0, 0.00, 54, 56, 1.8, 177, 68, 0, 
07/11/2016 13:00, 72.2, 0, 0.00, 65, 60, 1.3, 177, 53, 0, 
07/11/2016 12:00, 67.7, 0, 0.00, 77, 60, 2.2, 179, 32, 0, 
07/11/2016 11:00, 64.5, 0, 0.00, 85, 60, 2.3, 180, 18, 0, 
07/11/2016 10:00, 63.9, 0, 0.00, 86, 60, 2.0, 179, 18, 0, 
07/11/2016 09:00, 62.2, 0, 0.00, 89, 59, 1.7, 175, 13, 0, 
07/11/2016 08:00, 63.8, 58, 0.01, 90, 61, 1.0, 172, 25, 60, 
07/11/2016 07:00, 61.6, 60, 0.00, 97, 61, 0.0, 167, 19, 60, 
07/11/2016 06:00, 58.9, 60, 0.00, 99, 59, 0.0, 167, 0, 60, 
07/11/2016 05:00, 58.7, 60, 0.00, 99, 58, 0.0, 157, 0, 60, 
07/11/2016 04:00, 58.7, 60, 0.00, 98, 58, 0.0, 157, 0, 60, 
07/11/2016 03:00, 58.6, 60, 0.00, 99, 58, 0.0, 169, 0, 60, 
07/11/2016 02:00, 57.8, 60, 0.00, 98, 57, 0.0, 180, 0, 60, 
07/11/2016 01:00, 56.6, 60, 0.00, 97, 56, 0.0, 225, 0, 60, 
07/11/2016 00:00, 56.7, 60, 0.00, 97, 56, 0.0, 180, 0, 60, 
07/09/2016 23:00, 57.2, 59, 0.00, 94, 55, 1.0, 180, 0, 60, 
07/09/2016 22:00, 57.6, 0, 0.00, 91, 55, 1.1, 179, 0, 60, 
07/09/2016 21:00, 57.7, 7, 0.00, 90, 55, 2.1, 179, 0, 60, 
07/09/2016 20:00, 58.5, 51, 0.00, 89, 55, 2.8, 179, 1, 0, 
07/09/2016 19:00, 59.6, 0, 0.00, 86, 55, 1.7, 180, 0, 0, 
07/09/2016 18:00, 60.4, 0, 0.00, 88, 57, 2.0, 180, 5, 0, 
07/09/2016 17:00, 59.8, 0, 0.00, 92, 57, 2.2, 179, 5, 60, 
07/09/2016 16:00, 60.6, 0, 0.00, 91, 58, 1.7, 177, 9, 60, 
07/09/2016 15:00, 62.5, 0, 0.00, 86, 58, 2.0, 178, 12, 0, 
07/09/2016 14:00, 62.5, 0, 0.00, 85, 58, 1.5, 178, 10, 0, 
07/09/2016 13:00, 62.0, 0, 0.00, 89, 59, 2.2, 179, 12, 0, 
07/09/2016 12:00, 61.3, 20, 0.00, 91, 59, 1.8, 180, 12, 60, 
07/09/2016 11:00, 59.6, 19, 0.00, 93, 58, 1.8, 180, 10, 60, 
07/09/2016 10:00, 59.1, 0, 0.00, 93, 57, 1.6, 179, 7, 60, 
07/09/2016 09:00, 58.5, 59, 0.00, 92, 56, 1.4, 180, 4, 60, 
07/09/2016 08:00, 57.9, 60, 0.00, 92, 56, 1.4, 180, 3, 60, 
07/09/2016 07:00, 57.2, 60, 0.00, 93, 55, 1.2, 180, 1, 60, 
07/09/2016 06:00, 56.8, 23, 0.00, 92, 54, 2.3, 180, 0, 60, 
07/09/2016 05:00, 58.1, 0, 0.00, 88, 55, 2.5, 180, 0, 0, 
07/09/2016 04:00, 58.0, 0, 0.00, 88, 54, 2.5, 180, 0, 0, 
07/09/2016 03:00, 58.5, 0, 0.00, 86, 54, 2.5, 180, 0, 0, 
07/09/2016 02:00, 59.0, 0, 0.00, 84, 54, 2.4, 180, 0, 0, 
07/09/2016 01:00, 59.3, 0, 0.00, 85, 55, 2.2, 225, 0, 0, 
07/09/2016 00:00, 59.6, 0, 0.00, 84, 55, 2.3, 180, 0, 0, 
07/07/2016 23:00, 69.9, 0, 0.00, 93, 68, 0.9, 179, 0, 60, 
07/07/2016 22:00, 70.7, 0, 0.00, 92, 68, 0.1, 180, 0, 60, 
07/07/2016 21:00, 71.5, 0, 0.00, 90, 68, 0.0, 158, 0, 60, 
07/07/2016 20:00, 73.9, 0, 0.00, 86, 69, 0.0, 171, 2, 0, 
07/07/2016 19:00, 76.5, 6, 0.00, 81, 70, 0.5, 180, 6, 0, 
07/07/2016 18:00, 76.2, 60, 0.00, 81, 70, 1.0, 172, 12, 0, 
07/07/2016 17:00, 74.5, 29, 0.02, 79, 68, 2.4, 180, 11, 60, 
07/07/2016 16:00, 86.4, 0, 0.00, 61, 71, 2.1, 177, 52, 0, 
07/07/2016 15:00, 84.4, 0, 0.00, 62, 70, 1.4, 175, 55, 0, 
07/07/2016 14:00, 82.5, 0, 0.00, 64, 69, 2.2, 178, 75, 0, 
07/07/2016 13:00, 77.4, 0, 0.00, 71, 67, 2.3, 179, 57, 0, 
07/07/2016 12:00, 72.6, 0, 0.00, 80, 66, 2.1, 177, 33, 0, 
07/07/2016 11:00, 70.4, 0, 0.00, 83, 65, 1.2, 175, 22, 0, 
07/07/2016 10:00, 68.3, 0, 0.00, 86, 64, 2.8, 180, 17, 0, 
07/07/2016 09:00, 68.1, 0, 0.00, 86, 64, 3.0, 180, 18, 0, 
07/07/2016 08:00, 68.8, 0, 0.00, 86, 64, 2.2, 180, 13, 0, 
