
07/31/2016 23:00, 71.0, 0.00, 93, 69, 0.0, 0, 60, 
07/31/2016 22:00, 71.0, 0.00, 93, 69, 3.5, 350, 60, 
07/31/2016 21:00, 71.0, 0.02, 93, 69, 5.8, 40, 60, 
07/31/2016 20:00, 72.0, 0.00, 91, 69, 8.1, 50, 60, 
07/31/2016 19:00, 74.0, 0.00, 91, 71, 4.6, -1, 60, 
07/31/2016 18:00, 77.0, 0.00, 82, 71, 0.0, 0, 0, 
07/31/2016 17:00, 78.0, 0.00, 76, 70, 3.5, -1, 0, 
07/31/2016 16:00, 79.0, 0.01, 77, 71, 4.6, -1, 60, 
07/31/2016 15:00, 76.0, 0.02, 88, 72, 0.0, 0, 60, 
07/31/2016 14:00, 75.0, 0.00, 88, 71, 4.6, -1, 0, 
07/31/2016 13:00, 78.0, 0.00, 82, 72, 3.5, -1, 0, 
07/31/2016 12:00, 75.0, 0.00, 84, 70, 0.0, 0, 0, 
07/31/2016 11:00, 76.0, 0.00, 82, 70, 0.0, 0, 0, 
07/31/2016 10:00, 74.0, 0.00, 91, 71, 0.0, 0, 60, 
07/31/2016 09:00, 72.0, 0.00, 94, 70, 3.5, 40, 60, 
07/31/2016 08:00, 70.0, 0.00, 97, 69, 3.5, 30, 60, 
07/31/2016 07:00, 70.0, 0.00, 97, 69, 4.6, 40, 60, 
07/31/2016 06:00, 70.0, 0.00, 93, 68, 0.0, 0, 60, 
07/31/2016 05:00, 69.0, 0.00, 96, 68, 0.0, 0, 60, 
07/31/2016 04:00, 70.0, 0.00, 93, 68, 0.0, 0, 60, 
07/31/2016 03:00, 70.0, 0.00, 93, 68, 3.5, 360, 60, 
07/31/2016 02:00, 70.0, 0.00, 93, 68, 3.5, -1, 60, 
07/31/2016 01:00, 70.0, 0.03, 93, 68, 3.5, 360, 60, 
07/31/2016 00:00, 70.0, 0.00, 93, 68, 3.5, 40, 60, 
07/29/2016 23:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
07/29/2016 22:00, 69.0, 0.00, 96, 68, 0.0, 0, 60, 
07/29/2016 21:00, 69.0, 0.00, 96, 68, 0.0, 0, 60, 
07/29/2016 20:00, 71.0, 0.00, 93, 69, 0.0, 0, 60, 
07/29/2016 19:00, 72.0, 0.29, 87, 68, 4.6, -1, 60, 
07/29/2016 18:00, 87.0, 0.00, 50, 66, 0.0, 0, 0, 
07/29/2016 17:00, 86.0, 0.00, 52, 66, 0.0, 0, 0, 
07/29/2016 16:00, 85.0, 0.00, 53, 66, 0.0, 0, 0, 
07/29/2016 15:00, 84.0, 0.00, 55, 66, 5.8, 360, 0, 
07/29/2016 14:00, 83.0, 0.00, 57, 66, 4.6, -1, 0, 
07/29/2016 13:00, 81.0, 0.00, 62, 67, 6.9, -1, 0, 
07/29/2016 12:00, 79.0, 0.00, 67, 67, 9.2, 40, 0, 
07/29/2016 11:00, 77.0, 0.00, 74, 68, 3.5, -1, 0, 
07/29/2016 10:00, 74.0, 0.00, 82, 68, 3.5, -1, 0, 
07/29/2016 09:00, 72.0, 0.00, 91, 69, 3.5, -1, 60, 
07/29/2016 08:00, 70.0, 0.01, 93, 68, 3.5, 350, 60, 
07/29/2016 07:00, 69.0, 0.05, 96, 68, 0.0, 0, 60, 
07/29/2016 06:00, 70.0, 0.06, 90, 67, 0.0, 0, 60, 
07/29/2016 05:00, 71.0, 0.05, 93, 69, 0.0, 0, 60, 
07/29/2016 04:00, 72.0, 0.03, 94, 70, 5.8, 50, 60, 
07/29/2016 03:00, 72.0, 0.01, 94, 70, 4.6, 340, 60, 
07/29/2016 02:00, 72.0, 0.00, 97, 71, 0.0, 0, 60, 
07/29/2016 01:00, 73.0, 0.01, 94, 71, 0.0, 0, 60, 
07/29/2016 00:00, 73.0, 0.02, 94, 71, 0.0, 0, 60, 
07/27/2016 23:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
07/27/2016 22:00, 71.0, 0.00, 84, 66, 0.0, 0, 0, 
07/27/2016 21:00, 73.0, 0.00, 73, 64, 0.0, 0, 0, 
07/27/2016 20:00, 77.0, 0.00, 71, 67, 0.0, 0, 0, 
07/27/2016 19:00, 86.0, 0.00, 52, 66, 0.0, 0, 0, 
07/27/2016 18:00, 87.0, 0.00, 40, 60, 0.0, 0, 0, 
07/27/2016 17:00, 88.0, 0.00, 41, 61, 3.5, 30, 0, 
07/27/2016 16:00, 89.0, 0.00, 38, 60, 3.5, -1, 0, 
07/27/2016 15:00, 87.0, 0.00, 42, 61, 3.5, -1, 0, 
07/27/2016 14:00, 86.0, 0.00, 40, 59, 5.8, -1, 0, 
07/27/2016 13:00, 85.0, 0.00, 45, 61, 5.8, -1, 0, 
07/27/2016 12:00, 83.0, 0.00, 49, 62, 3.5, -1, 0, 
07/27/2016 11:00, 80.0, 0.00, 56, 63, 0.0, 0, 0, 
07/27/2016 10:00, 78.0, 0.00, 60, 63, 0.0, 0, 0, 
07/27/2016 09:00, 74.0, 0.00, 71, 64, 0.0, 0, 0, 
07/27/2016 08:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
07/27/2016 07:00, 63.0, 0.00, 100, 63, 0.0, 0, 60, 
07/27/2016 06:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
07/27/2016 05:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
07/27/2016 04:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
07/27/2016 03:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
07/27/2016 02:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
07/27/2016 01:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
07/27/2016 00:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
07/25/2016 23:00, 70.0, 0.00, 97, 69, 4.6, 210, 60, 
07/25/2016 22:00, 71.0, 0.00, 93, 69, 0.0, 0, 60, 
07/25/2016 21:00, 71.0, 0.00, 96, 70, 0.0, 0, 60, 
07/25/2016 20:00, 72.0, 0.06, 94, 70, 0.0, 0, 60, 
07/25/2016 19:00, 72.0, 0.42, 91, 69, 0.0, 0, 60, 
07/25/2016 18:00, 73.0, 0.26, 94, 71, 12.7, 10, 60, 
07/25/2016 17:00, 77.0, 0.05, 82, 71, 4.6, -1, 60, 
07/25/2016 16:00, 84.0, 0.00, 63, 70, 4.6, -1, 0, 
