
07/31/2016 23:00, 66.0, 60, 0.00, 95, 65, 0, 60, 
07/31/2016 22:00, 69.0, 21, 0.00, 91, 66, 0, 60, 
07/31/2016 21:00, 74.0, 0, 0.00, 77, 66, 2, 0, 
07/31/2016 20:00, 78.0, 0, 0.00, 65, 65, 17, 0, 
07/31/2016 19:00, 79.0, 0, 0.00, 62, 65, 27, 0, 
07/31/2016 18:00, 80.0, 0, 0.00, 60, 65, 36, 0, 
07/31/2016 17:00, 80.0, 0, 0.00, 53, 61, 60, 0, 
07/31/2016 16:00, 80.0, 0, 0.00, 55, 62, 63, 0, 
07/31/2016 15:00, 78.0, 0, 0.00, 61, 63, 25, 0, 
07/31/2016 14:00, 80.0, 0, 0.00, 54, 62, 52, 0, 
07/31/2016 13:00, 79.0, 0, 0.00, 53, 60, 60, 0, 
07/31/2016 12:00, 77.0, 0, 0.00, 59, 62, 63, 0, 
07/31/2016 11:00, 75.0, 0, 0.00, 65, 62, 51, 0, 
07/31/2016 10:00, 69.0, 0, 0.00, 76, 61, 32, 0, 
07/31/2016 09:00, 63.0, 52, 0.00, 90, 60, 6, 60, 
07/31/2016 08:00, 61.0, 48, 0.00, 95, 60, 1, 60, 
07/31/2016 07:00, 62.0, 0, 0.00, 92, 60, 0, 60, 
07/31/2016 06:00, 63.0, 0, 0.00, 92, 61, 0, 60, 
07/31/2016 05:00, 64.0, 0, 0.00, 89, 61, 0, 0, 
07/31/2016 04:00, 65.0, 0, 0.00, 83, 60, 0, 0, 
07/31/2016 03:00, 66.0, 0, 0.00, 83, 61, 0, 0, 
07/31/2016 02:00, 66.0, 0, 0.00, 85, 61, 0, 0, 
07/31/2016 01:00, 66.0, 0, 0.00, 83, 61, 0, 0, 
07/31/2016 00:00, 68.0, 0, 0.00, 80, 62, 0, 0, 
07/29/2016 23:00, 66.0, 0, 0.00, 74, 57, 0, 0, 
07/29/2016 22:00, 69.0, 0, 0.00, 60, 55, 0, 0, 
07/29/2016 21:00, 72.0, 0, 0.00, 54, 54, 2, 0, 
07/29/2016 20:00, 79.0, 0, 0.00, 48, 58, 20, 0, 
07/29/2016 19:00, 79.0, 0, 0.00, 50, 59, 38, 0, 
07/29/2016 18:00, 79.0, 0, 0.00, 53, 60, 36, 0, 
07/29/2016 17:00, 78.0, 0, 0.00, 57, 62, 30, 0, 
07/29/2016 16:00, 80.0, 0, 0.00, 51, 60, 45, 0, 
07/29/2016 15:00, 78.0, 0, 0.00, 52, 59, 58, 0, 
07/29/2016 14:00, 77.0, 0, 0.00, 56, 60, 59, 0, 
07/29/2016 13:00, 76.0, 0, 0.00, 64, 63, 68, 0, 
07/29/2016 12:00, 75.0, 0, 0.00, 68, 64, 65, 0, 
07/29/2016 11:00, 71.0, 0, 0.00, 77, 63, 44, 0, 
07/29/2016 10:00, 67.0, 0, 0.00, 89, 64, 23, 0, 
07/29/2016 09:00, 64.0, 0, 0.00, 95, 63, 9, 60, 
07/29/2016 08:00, 62.0, 36, 0.00, 98, 61, 3, 60, 
07/29/2016 07:00, 62.0, 60, 0.00, 98, 61, 0, 60, 
07/29/2016 06:00, 62.0, 60, 0.07, 98, 61, 0, 60, 
07/29/2016 05:00, 63.0, 60, 0.24, 97, 62, 0, 60, 
07/29/2016 04:00, 64.0, 60, 0.11, 97, 63, 0, 60, 
07/29/2016 03:00, 65.0, 60, 0.09, 96, 64, 0, 60, 
07/29/2016 02:00, 67.0, 37, 0.04, 83, 62, 0, 60, 
07/29/2016 01:00, 69.0, 0, 0.00, 71, 59, 0, 0, 
07/29/2016 00:00, 70.0, 0, 0.00, 69, 59, 0, 0, 
07/27/2016 23:00, 71.0, 0, 0.00, 83, 66, 0, 0, 
07/27/2016 22:00, 71.0, 0, 0.00, 80, 65, 0, 0, 
07/27/2016 21:00, 73.0, 0, 0.00, 74, 64, 1, 0, 
07/27/2016 20:00, 74.0, 0, 0.00, 69, 63, 5, 0, 
07/27/2016 19:00, 77.0, 0, 0.00, 65, 64, 6, 0, 
07/27/2016 18:00, 80.0, 0, 0.00, 58, 64, 16, 0, 
07/27/2016 17:00, 85.0, 0, 0.00, 48, 63, 53, 0, 
07/27/2016 16:00, 83.0, 0, 0.00, 54, 65, 67, 0, 
07/27/2016 15:00, 82.0, 0, 0.00, 62, 68, 71, 0, 
07/27/2016 14:00, 81.0, 0, 0.00, 67, 69, 72, 0, 
07/27/2016 13:00, 81.0, 0, 0.00, 67, 69, 67, 0, 
07/27/2016 12:00, 83.0, 0, 0.00, 62, 69, 62, 0, 
07/27/2016 11:00, 81.0, 0, 0.00, 64, 68, 49, 0, 
07/27/2016 10:00, 77.0, 0, 0.00, 73, 68, 36, 0, 
07/27/2016 09:00, 73.0, 0, 0.00, 85, 68, 13, 0, 
07/27/2016 08:00, 69.0, 53, 0.00, 93, 67, 3, 60, 
07/27/2016 07:00, 69.0, 12, 0.00, 94, 67, 0, 60, 
07/27/2016 06:00, 71.0, 0, 0.00, 86, 67, 0, 0, 
07/27/2016 05:00, 72.0, 0, 0.00, 80, 65, 0, 0, 
07/27/2016 04:00, 73.0, 0, 0.00, 73, 64, 0, 0, 
07/27/2016 03:00, 72.0, 0, 0.00, 68, 61, 0, 0, 
07/27/2016 02:00, 73.0, 0, 0.00, 66, 61, 0, 0, 
07/27/2016 01:00, 73.0, 0, 0.00, 65, 61, 0, 0, 
07/27/2016 00:00, 73.0, 0, 0.00, 63, 60, 0, 0, 
07/25/2016 23:00, 67.0, 60, 0.00, 90, 64, 0, 60, 
07/25/2016 22:00, 69.0, 14, 0.00, 88, 65, 0, 0, 
07/25/2016 21:00, 75.0, 0, 0.00, 69, 64, 2, 0, 
07/25/2016 20:00, 80.0, 0, 0.00, 57, 63, 20, 0, 
07/25/2016 19:00, 80.0, 0, 0.00, 55, 62, 35, 0, 
07/25/2016 18:00, 80.0, 0, 0.00, 53, 61, 49, 0, 
07/25/2016 17:00, 80.0, 0, 0.00, 54, 62, 62, 0, 
07/25/2016 16:00, 80.0, 0, 0.00, 57, 63, 70, 0, 
07/25/2016 15:00, 79.0, 0, 0.00, 58, 63, 75, 0, 
07/25/2016 14:00, 78.0, 0, 0.00, 61, 63, 76, 0, 
07/25/2016 13:00, 78.0, 0, 0.00, 62, 64, 72, 0, 
07/25/2016 12:00, 77.0, 0, 0.00, 65, 64, 64, 0, 
07/25/2016 11:00, 75.0, 0, 0.00, 69, 64, 53, 0, 
07/25/2016 10:00, 73.0, 0, 0.00, 77, 65, 39, 0, 
07/25/2016 09:00, 71.0, 21, 0.00, 86, 67, 16, 0, 
07/25/2016 08:00, 68.0, 60, 0.00, 97, 67, 2, 60, 
07/25/2016 07:00, 67.0, 60, 0.00, 99, 67, 0, 60, 
07/25/2016 06:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
07/25/2016 05:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
07/25/2016 04:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
07/25/2016 03:00, 70.0, 60, 0.00, 94, 68, 0, 60, 
07/25/2016 02:00, 71.0, 60, 0.00, 96, 70, 0, 60, 
07/25/2016 01:00, 72.0, 60, 0.00, 98, 71, 0, 60, 
07/25/2016 00:00, 72.0, 60, 0.00, 98, 71, 0, 60, 
07/23/2016 23:00, 74.0, 0, 0.00, 71, 64, 0, 0, 
07/23/2016 22:00, 73.0, 0, 0.00, 81, 67, 0, 0, 
07/23/2016 21:00, 76.0, 0, 0.00, 78, 69, 3, 0, 
07/23/2016 20:00, 78.0, 0, 0.00, 70, 67, 10, 0, 
07/23/2016 19:00, 81.0, 0, 0.00, 60, 66, 20, 0, 
07/23/2016 18:00, 83.0, 0, 0.00, 54, 65, 34, 0, 
07/23/2016 17:00, 86.0, 0, 0.00, 53, 67, 41, 0, 
07/23/2016 16:00, 85.0, 0, 0.00, 49, 64, 51, 0, 
07/23/2016 15:00, 88.0, 0, 0.00, 44, 63, 66, 0, 
07/23/2016 14:00, 89.0, 0, 0.00, 41, 62, 74, 0, 
07/23/2016 13:00, 90.0, 0, 0.00, 34, 58, 73, 0, 
07/23/2016 12:00, 88.0, 0, 0.00, 41, 61, 65, 0, 
07/23/2016 11:00, 84.0, 0, 0.00, 63, 70, 54, 0, 
07/23/2016 10:00, 78.0, 0, 0.00, 77, 70, 40, 0, 
07/23/2016 09:00, 73.0, 47, 0.00, 94, 71, 16, 60, 
07/23/2016 08:00, 67.0, 60, 0.00, 99, 67, 6, 60, 
07/23/2016 07:00, 67.0, 60, 0.00, 99, 67, 0, 60, 
07/23/2016 06:00, 68.0, 60, 0.00, 99, 68, 0, 60, 
07/23/2016 05:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
07/23/2016 04:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
07/23/2016 03:00, 70.0, 60, 0.00, 96, 69, 0, 60, 
07/23/2016 02:00, 71.0, 18, 0.00, 92, 69, 0, 60, 
07/23/2016 01:00, 73.0, 0, 0.00, 84, 68, 0, 0, 
07/23/2016 00:00, 71.0, 0, 0.00, 81, 65, 0, 0, 
07/21/2016 23:00, 76.0, 0, 0.00, 77, 68, 0, 0, 
07/21/2016 22:00, 78.0, 0, 0.00, 71, 68, 0, 0, 
07/21/2016 21:00, 78.0, 0, 0.00, 67, 66, 1, 0, 
07/21/2016 20:00, 78.0, 0, 0.00, 61, 63, 7, 0, 
07/21/2016 19:00, 80.0, 0, 0.00, 64, 67, 24, 0, 
07/21/2016 18:00, 79.0, 0, 0.00, 67, 67, 48, 0, 
07/21/2016 17:00, 78.0, 0, 0.00, 66, 66, 57, 0, 
07/21/2016 16:00, 83.0, 0, 0.00, 56, 66, 59, 0, 
07/21/2016 15:00, 78.0, 0, 0.00, 70, 67, 56, 0, 
07/21/2016 14:00, 73.0, 0, 0.00, 85, 68, 38, 0, 
07/21/2016 13:00, 69.0, 43, 0.04, 93, 67, 5, 60, 
07/21/2016 12:00, 69.0, 60, 0.21, 96, 68, 1, 60, 
07/21/2016 11:00, 78.0, 2, 0.00, 86, 73, 2, 0, 
07/21/2016 10:00, 78.0, 0, 0.00, 84, 73, 15, 0, 
07/21/2016 09:00, 77.0, 0, 0.00, 83, 71, 13, 0, 
07/21/2016 08:00, 74.0, 0, 0.00, 83, 68, 6, 0, 
07/21/2016 07:00, 72.0, 0, 0.00, 85, 67, 0, 0, 
07/21/2016 06:00, 72.0, 0, 0.00, 83, 67, 0, 0, 
07/21/2016 05:00, 74.0, 0, 0.00, 80, 67, 0, 0, 
07/21/2016 04:00, 75.0, 0, 0.00, 77, 67, 0, 0, 
07/21/2016 03:00, 75.0, 0, 0.00, 75, 67, 0, 0, 
07/21/2016 02:00, 75.0, 0, 0.00, 72, 65, 0, 0, 
07/21/2016 01:00, 76.0, 0, 0.00, 70, 65, 0, 0, 
07/21/2016 00:00, 76.0, 0, 0.00, 72, 66, 0, 0, 
07/19/2016 23:00, 64.0, 0, 0.00, 72, 55, 0, 0, 
07/19/2016 22:00, 66.0, 0, 0.00, 77, 59, 0, 0, 
07/19/2016 21:00, 72.0, 0, 0.00, 62, 58, 4, 0, 
07/19/2016 20:00, 77.0, 0, 0.00, 44, 53, 20, 0, 
07/19/2016 19:00, 79.0, 0, 0.00, 40, 53, 35, 0, 
07/19/2016 18:00, 79.0, 0, 0.00, 39, 52, 50, 0, 
07/19/2016 17:00, 79.0, 0, 0.00, 38, 51, 63, 0, 
07/19/2016 16:00, 79.0, 0, 0.00, 38, 51, 72, 0, 
07/19/2016 15:00, 79.0, 0, 0.00, 40, 53, 77, 0, 
07/19/2016 14:00, 78.0, 0, 0.00, 42, 53, 76, 0, 
07/19/2016 13:00, 77.0, 0, 0.00, 45, 54, 58, 0, 
07/19/2016 12:00, 75.0, 0, 0.00, 47, 53, 66, 0, 
07/19/2016 11:00, 74.0, 0, 0.00, 53, 56, 55, 0, 
07/19/2016 10:00, 70.0, 0, 0.00, 66, 58, 41, 0, 
