
07/31/2016 23:00, 67.0, 0.00, 97, 66, 10.4, 110, 60, 
07/31/2016 22:00, 68.0, 0.00, 96, 67, 6.9, 120, 60, 
07/31/2016 21:00, 68.0, 0.00, 96, 67, 8.1, 110, 60, 
07/31/2016 20:00, 69.0, 0.00, 93, 67, 8.1, 60, 60, 
07/31/2016 19:00, 72.0, 0.00, 87, 68, 8.1, 60, 0, 
07/31/2016 18:00, 74.0, 0.00, 79, 67, 6.9, 60, 0, 
07/31/2016 17:00, 73.0, 0.00, 81, 67, 3.5, 90, 0, 
07/31/2016 16:00, 71.0, 0.00, 90, 68, 6.9, 80, 60, 
07/31/2016 15:00, 70.0, 0.00, 90, 67, 6.9, 50, 60, 
07/31/2016 14:00, 68.0, 0.00, 93, 66, 5.8, 60, 60, 
07/31/2016 13:00, 67.0, 0.01, 97, 66, 6.9, 60, 60, 
07/31/2016 12:00, 66.0, 0.02, 100, 66, 5.8, 50, 60, 
07/31/2016 11:00, 66.0, 0.04, 100, 66, 5.8, 50, 60, 
07/31/2016 10:00, 66.0, 0.05, 100, 66, 3.5, 70, 60, 
07/31/2016 09:00, 65.0, 0.07, 100, 65, 4.6, 60, 60, 
07/31/2016 08:00, 65.0, 0.03, 100, 65, 3.5, 70, 60, 
07/31/2016 07:00, 64.0, 0.03, 100, 64, 4.6, 60, 60, 
07/31/2016 06:00, 64.0, 0.03, 100, 64, 6.9, 70, 60, 
07/31/2016 05:00, 65.0, 0.08, 97, 64, 5.8, 70, 60, 
07/31/2016 04:00, 65.0, 0.07, 100, 65, 6.9, 80, 60, 
07/31/2016 03:00, 65.0, 0.30, 100, 65, 4.6, 120, 60, 
07/31/2016 02:00, 65.0, 0.19, 100, 65, 4.6, 90, 60, 
07/31/2016 01:00, 65.0, 0.29, 100, 65, 8.1, 120, 60, 
07/31/2016 00:00, 66.0, 0.02, 96, 65, 5.8, 120, 60, 
07/29/2016 23:00, 70.0, 0.00, 57, 54, 8.1, 10, 0, 
07/29/2016 22:00, 72.0, 0.00, 53, 54, 10.4, 350, 0, 
07/29/2016 21:00, 74.0, 0.00, 52, 55, 8.1, 360, 0, 
07/29/2016 20:00, 77.0, 0.00, 50, 57, 9.2, 20, 0, 
07/29/2016 19:00, 79.0, 0.00, 49, 58, 12.7, 360, 0, 
07/29/2016 18:00, 83.0, 0.00, 41, 57, 12.7, 360, 0, 
07/29/2016 17:00, 84.0, 0.00, 38, 56, 13.8, 350, 0, 
07/29/2016 16:00, 82.0, 0.00, 47, 60, 12.7, 10, 0, 
07/29/2016 15:00, 82.0, 0.00, 53, 63, 10.4, 60, 0, 
07/29/2016 14:00, 82.0, 0.00, 47, 60, 11.5, 10, 0, 
07/29/2016 13:00, 80.0, 0.00, 51, 60, 9.2, 340, 0, 
07/29/2016 12:00, 81.0, 0.00, 51, 61, 10.4, 360, 0, 
07/29/2016 11:00, 79.0, 0.00, 54, 61, 6.9, 10, 0, 
07/29/2016 10:00, 76.0, 0.00, 62, 62, 5.8, 20, 0, 
07/29/2016 09:00, 73.0, 0.00, 69, 62, 5.8, 350, 0, 
