
07/25/2016 07:00, 65.2, 0, 0.00, 98, 65, 0.0, 270, 5, 60, 
07/25/2016 06:00, 61.4, 0, 0.00, 97, 61, 0.1, 270, 0, 60, 
07/25/2016 05:00, 62.0, 0, 0.00, 96, 61, 0.1, 301, 0, 60, 
07/25/2016 04:00, 61.6, 0, 0.00, 98, 61, 0.3, 256, 0, 60, 
07/25/2016 03:00, 61.4, 0, 0.00, 97, 61, 0.0, 225, 0, 60, 
07/25/2016 02:00, 63.3, 0, 0.00, 91, 61, 0.3, 218, 0, 60, 
07/25/2016 01:00, 65.5, 0, 0.00, 88, 62, 0.7, 202, 0, 0, 
07/25/2016 00:00, 68.3, 0, 0.00, 80, 62, 0.6, 194, 0, 0, 
07/23/2016 23:00, 63.9, 0, 0.00, 100, 64, 3.8, 104, 0, 60, 
07/23/2016 22:00, 64.6, 0, 0.00, 97, 64, 3.1, 308, 0, 60, 
07/23/2016 21:00, 
07/23/2016 20:00, 67.6, 57, 0.00, 89, 64, 4.6, 291, 0, 0, 
07/23/2016 19:00, 75.0, 7, 0.00, 58, 59, 9.2, 259, 2, 0, 
07/23/2016 18:00, 85.2, 1, 0.00, 38, 57, 10.6, 325, 34, 0, 
07/23/2016 17:00, 87.3, 0, 0.00, 34, 55, 10.2, 330, 33, 0, 
07/23/2016 16:00, 87.1, 0, 0.00, 33, 54, 10.8, 330, 51, 0, 
07/23/2016 15:00, 87.4, 0, 0.00, 31, 53, 10.5, 331, 62, 0, 
07/23/2016 14:00, 86.7, 0, 0.00, 38, 58, 8.6, 312, 63, 0, 
07/23/2016 13:00, 84.9, 0, 0.00, 40, 58, 9.4, 322, 54, 0, 
07/23/2016 12:00, 84.7, 0, 0.00, 42, 59, 9.5, 327, 55, 0, 
07/23/2016 11:00, 83.3, 0, 0.00, 46, 60, 8.9, 311, 55, 0, 
07/23/2016 10:00, 81.1, 0, 0.00, 53, 62, 8.3, 336, 47, 0, 
07/23/2016 09:00, 79.0, 0, 0.00, 56, 62, 8.1, 322, 32, 0, 
07/23/2016 08:00, 77.1, 0, 0.00, 59, 62, 6.2, 304, 16, 0, 
07/23/2016 07:00, 75.4, 0, 0.00, 60, 61, 7.7, 294, 4, 0, 
07/23/2016 06:00, 74.5, 0, 0.00, 62, 61, 6.9, 300, 0, 0, 
07/23/2016 05:00, 75.3, 0, 0.00, 63, 62, 6.3, 292, 0, 0, 
07/23/2016 04:00, 76.1, 0, 0.00, 66, 64, 5.7, 283, 0, 0, 
07/23/2016 03:00, 77.5, 0, 0.00, 68, 66, 6.6, 308, 0, 0, 
07/23/2016 02:00, 77.4, 0, 0.00, 71, 67, 3.3, 169, 0, 0, 
07/23/2016 01:00, 71.7, 0, 0.00, 86, 67, 1.0, 163, 0, 0, 
07/23/2016 00:00, 71.8, 0, 0.00, 84, 67, 0.5, 114, 0, 0, 
07/21/2016 23:00, 67.4, 0, 0.00, 82, 62, 0.6, 190, 0, 0, 
07/21/2016 22:00, 69.4, 0, 0.00, 77, 62, 0.2, 225, 0, 0, 
07/21/2016 21:00, 72.1, 0, 0.00, 72, 63, 2.3, 229, 0, 0, 
07/21/2016 20:00, 78.8, 0, 0.00, 56, 62, 2.2, 290, 9, 0, 
07/21/2016 19:00, 84.5, 0, 0.00, 40, 57, 4.3, 302, 19, 0, 
07/21/2016 18:00, 86.3, 0, 0.00, 36, 56, 5.3, 283, 40, 0, 
07/21/2016 17:00, 87.0, 0, 0.00, 36, 57, 5.6, 288, 49, 0, 
07/21/2016 16:00, 85.6, 0, 0.00, 36, 56, 6.5, 296, 65, 0, 
07/21/2016 15:00, 83.9, 0, 0.00, 38, 56, 6.5, 290, 69, 0, 
07/21/2016 14:00, 83.2, 0, 0.00, 39, 56, 6.0, 297, 73, 0, 
07/21/2016 13:00, 83.3, 0, 0.00, 40, 56, 5.5, 327, 75, 0, 
07/21/2016 12:00, 80.8, 0, 0.00, 41, 55, 4.9, 310, 69, 0, 
07/21/2016 11:00, 78.8, 0, 0.00, 46, 56, 4.9, 117, 60, 0, 
07/21/2016 10:00, 76.8, 0, 0.00, 57, 60, 3.7, 53, 48, 0, 
07/21/2016 09:00, 70.8, 0, 0.00, 70, 61, 3.5, 140, 32, 0, 
07/21/2016 08:00, 64.3, 0, 0.00, 88, 61, 2.4, 184, 19, 0, 
07/21/2016 07:00, 56.9, 0, 0.00, 99, 57, 1.4, 213, 7, 60, 
07/21/2016 06:00, 52.0, 0, 0.00, 99, 52, 0.1, 279, 0, 60, 
07/21/2016 05:00, 52.5, 0, 0.00, 99, 52, 0.3, 270, 0, 60, 
07/21/2016 04:00, 53.2, 0, 0.00, 99, 53, 0.4, 202, 0, 60, 
07/21/2016 03:00, 54.8, 0, 0.00, 99, 55, 0.9, 210, 0, 60, 
07/21/2016 02:00, 56.4, 0, 0.00, 97, 56, 0.5, 234, 0, 60, 
07/21/2016 01:00, 58.5, 0, 0.00, 91, 56, 0.2, 247, 0, 60, 
07/21/2016 00:00, 58.9, 0, 0.00, 89, 56, 0.0, 247, 0, 0, 
07/19/2016 23:00, 58.4, 0, 0.00, 83, 53, 0.9, 45, 0, 0, 
07/19/2016 22:00, 60.7, 0, 0.00, 74, 52, 0.2, 196, 0, 0, 
07/19/2016 21:00, 64.4, 0, 0.00, 60, 50, 1.5, 346, 0, 0, 
07/19/2016 20:00, 70.4, 0, 0.00, 50, 51, 4.8, 336, 7, 0, 
07/19/2016 19:00, 72.1, 0, 0.00, 47, 51, 6.8, 336, 18, 0, 
07/19/2016 18:00, 72.6, 0, 0.00, 45, 50, 7.9, 336, 18, 0, 
07/19/2016 17:00, 74.4, 0, 0.00, 41, 49, 9.0, 331, 36, 0, 
07/19/2016 16:00, 75.2, 0, 0.00, 38, 48, 10.1, 323, 53, 0, 
07/19/2016 15:00, 76.8, 0, 0.00, 35, 47, 10.1, 325, 76, 0, 
07/19/2016 14:00, 75.4, 0, 0.00, 39, 49, 9.9, 319, 76, 0, 
07/19/2016 13:00, 74.9, 0, 0.00, 40, 49, 10.1, 322, 78, 0, 
07/19/2016 12:00, 73.8, 0, 0.00, 45, 51, 9.7, 334, 66, 0, 
07/19/2016 11:00, 72.7, 0, 0.00, 47, 51, 10.2, 330, 63, 0, 
07/19/2016 10:00, 71.6, 0, 0.00, 51, 52, 9.4, 331, 50, 0, 
07/19/2016 09:00, 69.2, 0, 0.00, 64, 56, 10.0, 330, 36, 0, 
07/19/2016 08:00, 67.6, 0, 0.00, 70, 57, 10.0, 323, 22, 0, 
07/19/2016 07:00, 66.5, 0, 0.00, 70, 56, 6.3, 334, 9, 0, 
07/19/2016 06:00, 65.3, 0, 0.00, 68, 54, 6.1, 295, 0, 0, 
07/19/2016 05:00, 65.9, 0, 0.00, 64, 53, 5.6, 305, 0, 0, 
07/19/2016 04:00, 67.7, 0, 0.00, 59, 53, 4.6, 326, 0, 0, 
07/19/2016 03:00, 69.0, 0, 0.00, 57, 53, 5.9, 324, 0, 0, 
07/19/2016 02:00, 71.8, 0, 0.00, 60, 57, 6.4, 306, 0, 0, 
07/19/2016 01:00, 73.0, 0, 0.00, 70, 63, 5.5, 290, 0, 0, 
07/19/2016 00:00, 73.9, 0, 0.00, 71, 64, 4.7, 284, 0, 0, 
07/17/2016 23:00, 66.0, 0, 0.00, 95, 65, 1.2, 202, 0, 60, 
07/17/2016 22:00, 67.6, 0, 0.00, 91, 65, 1.6, 221, 0, 60, 
07/17/2016 21:00, 71.0, 0, 0.00, 86, 67, 2.1, 293, 0, 0, 
07/17/2016 20:00, 79.5, 0, 0.00, 60, 64, 3.5, 342, 11, 0, 
07/17/2016 19:00, 81.3, 0, 0.00, 56, 64, 5.1, 338, 23, 0, 
07/17/2016 18:00, 82.8, 0, 0.00, 51, 63, 6.8, 338, 35, 0, 
07/17/2016 17:00, 83.6, 0, 0.00, 50, 63, 6.2, 336, 34, 0, 
07/17/2016 16:00, 84.1, 0, 0.00, 51, 64, 6.3, 182, 3, 0, 
07/17/2016 15:00, 82.0, 0, 0.00, 55, 64, 6.0, 111, 8, 0, 
07/17/2016 14:00, 80.7, 0, 0.00, 57, 64, 5.9, 19, 39, 0, 
07/17/2016 13:00, 80.2, 0, 0.00, 59, 65, 5.3, 251, 45, 0, 
07/17/2016 12:00, 77.2, 0, 0.00, 66, 65, 5.3, 188, 43, 0, 
07/17/2016 11:00, 74.8, 0, 0.00, 74, 66, 4.7, 95, 17, 0, 
07/17/2016 10:00, 72.1, 0, 0.00, 83, 67, 5.3, 176, 12, 0, 
07/17/2016 09:00, 71.3, 0, 0.00, 87, 67, 3.4, 260, 6, 0, 
07/17/2016 08:00, 66.4, 0, 0.00, 99, 66, 2.3, 118, 2, 60, 
07/17/2016 07:00, 64.8, 49, 0.00, 99, 65, 1.4, 321, 1, 60, 
07/17/2016 06:00, 64.8, 60, 0.00, 99, 65, 3.5, 136, 0, 60, 
07/17/2016 05:00, 66.3, 40, 0.00, 98, 66, 2.2, 224, 0, 60, 
07/17/2016 04:00, 67.1, 0, 0.00, 94, 65, 3.9, 259, 0, 60, 
07/17/2016 03:00, 66.4, 0, 0.00, 100, 66, 3.8, 100, 0, 60, 
07/17/2016 02:00, 66.8, 0, 0.00, 98, 66, 0.5, 22, 0, 60, 
07/17/2016 01:00, 67.7, 0, 0.00, 95, 66, 1.5, 61, 0, 60, 
07/17/2016 00:00, 68.2, 0, 0.00, 92, 66, 1.9, 323, 0, 60, 
07/15/2016 23:00, 70.6, 0, 0.00, 87, 67, 2.8, 149, 0, 0, 
07/15/2016 22:00, 67.9, 0, 0.00, 96, 67, 0.6, 224, 0, 60, 
07/15/2016 21:00, 71.5, 0, 0.00, 85, 67, 3.2, 340, 0, 0, 
07/15/2016 20:00, 73.5, 0, 0.00, 87, 69, 2.2, 167, 9, 0, 
07/15/2016 19:00, 73.0, 40, 0.00, 90, 70, 7.1, 321, 5, 60, 
07/15/2016 18:00, 82.6, 0, 0.00, 56, 65, 4.8, 322, 24, 0, 
07/15/2016 17:00, 85.5, 0, 0.00, 46, 62, 6.7, 274, 55, 0, 
07/15/2016 16:00, 80.0, 1, 0.00, 64, 67, 6.1, 301, 21, 0, 
07/15/2016 15:00, 85.0, 0, 0.00, 44, 61, 4.9, 283, 41, 0, 
07/15/2016 14:00, 86.0, 0, 0.00, 45, 62, 5.1, 286, 48, 0, 
07/15/2016 13:00, 85.8, 0, 0.00, 42, 60, 5.8, 241, 73, 0, 
07/15/2016 12:00, 83.2, 0, 0.00, 50, 63, 5.8, 239, 38, 0, 
07/15/2016 11:00, 82.0, 0, 0.00, 53, 63, 5.5, 252, 43, 0, 
07/15/2016 10:00, 81.8, 0, 0.00, 56, 65, 5.6, 301, 52, 0, 
07/15/2016 09:00, 81.2, 0, 0.00, 61, 66, 3.2, 179, 32, 0, 
07/15/2016 08:00, 73.5, 95, 72, 60, 
07/15/2016 07:00, 69.4, 46, 0.00, 99, 69, 0.4, 196, 1, 60, 
07/15/2016 06:00, 65.8, 48, 0.00, 99, 66, 0.9, 262, 0, 60, 
07/15/2016 05:00, 66.5, 27, 0.00, 100, 66, 0.9, 228, 0, 60, 
07/15/2016 04:00, 68.3, 0, 0.00, 100, 68, 1.2, 257, 0, 60, 
07/15/2016 03:00, 68.2, 0, 0.00, 99, 68, 0.2, 167, 0, 60, 
07/15/2016 02:00, 69.0, 0, 0.00, 99, 69, 0.1, 270, 0, 60, 
07/15/2016 01:00, 70.5, 0, 0.01, 100, 70, 2.7, 187, 0, 60, 
07/15/2016 00:00, 70.4, 0, 0.00, 99, 70, 0.5, 225, 0, 60, 
07/13/2016 23:00, 74.9, 0, 0.00, 84, 70, 6.9, 159, 0, 0, 
07/13/2016 22:00, 77.0, 0, 0.00, 80, 70, 8.1, 183, 0, 0, 
07/13/2016 21:00, 78.4, 0, 0.00, 78, 71, 8.4, 181, 0, 0, 
07/13/2016 20:00, 80.8, 0, 0.00, 72, 71, 9.1, 182, 1, 0, 
07/13/2016 19:00, 84.5, 0, 0.00, 63, 70, 11.3, 191, 17, 0, 
07/13/2016 18:00, 87.4, 0, 0.00, 56, 70, 11.9, 190, 30, 0, 
07/13/2016 17:00, 88.4, 0, 0.00, 56, 71, 11.4, 181, 48, 0, 
07/13/2016 16:00, 88.6, 0, 0.00, 54, 70, 10.8, 173, 56, 0, 
07/13/2016 15:00, 87.5, 0, 0.00, 57, 70, 10.1, 172, 53, 0, 
07/13/2016 14:00, 85.6, 0, 0.00, 60, 70, 9.2, 164, 34, 0, 
07/13/2016 13:00, 85.5, 0, 0.00, 59, 70, 8.8, 158, 37, 0, 
07/13/2016 12:00, 84.1, 0, 0.00, 62, 70, 9.0, 156, 52, 0, 
07/13/2016 11:00, 80.3, 0, 0.00, 69, 69, 8.6, 150, 34, 0, 
07/13/2016 10:00, 79.2, 0, 0.00, 69, 68, 7.3, 164, 41, 0, 
07/13/2016 09:00, 76.4, 0, 0.00, 77, 69, 5.3, 177, 26, 0, 
07/13/2016 08:00, 
07/13/2016 07:00, 66.7, 100, 67, 60, 
07/13/2016 06:00, 64.4, 0, 0.00, 100, 64, 1.9, 191, 0, 60, 
07/13/2016 05:00, 63.3, 0, 0.00, 99, 63, 0.9, 199, 0, 60, 
07/13/2016 04:00, 64.1, 0, 0.00, 99, 64, 1.0, 185, 0, 60, 
07/13/2016 03:00, 67.0, 0, 0.00, 94, 65, 2.4, 168, 0, 60, 
07/13/2016 02:00, 69.2, 0, 0.00, 90, 66, 5.3, 164, 0, 60, 
07/13/2016 01:00, 70.7, 0, 0.00, 86, 66, 6.2, 151, 0, 0, 
07/13/2016 00:00, 72.2, 0, 0.00, 82, 66, 6.2, 144, 0, 0, 
07/11/2016 23:00, 57.7, 0, 0.00, 94, 56, 0.9, 202, 0, 60, 
07/11/2016 22:00, 60.9, 0, 0.00, 88, 57, 1.4, 202, 0, 0, 
07/11/2016 21:00, 64.3, 0, 0.00, 83, 59, 3.5, 214, 0, 0, 
07/11/2016 20:00, 72.5, 0, 0.00, 57, 56, 1.5, 153, 12, 0, 
07/11/2016 19:00, 78.3, 0, 0.00, 44, 55, 3.3, 30, 22, 0, 
07/11/2016 18:00, 77.0, 0, 0.00, 43, 53, 6.4, 20, 25, 0, 
07/11/2016 17:00, 79.4, 0, 0.00, 35, 49, 6.6, 29, 34, 0, 
07/11/2016 16:00, 78.3, 0, 0.00, 40, 52, 7.3, 38, 23, 0, 
07/11/2016 15:00, 78.1, 0, 0.00, 40, 52, 5.6, 137, 1, 0, 
07/11/2016 14:00, 76.0, 0, 0.00, 44, 52, 6.6, 166, 15, 0, 
07/11/2016 13:00, 73.4, 0, 0.00, 50, 54, 5.4, 33, 22, 0, 
07/11/2016 12:00, 71.4, 0, 0.00, 57, 55, 7.0, 34, 27, 0, 
07/11/2016 11:00, 70.1, 0, 0.00, 62, 56, 7.3, 111, 34, 0, 
07/11/2016 10:00, 67.6, 0, 0.00, 68, 57, 8.5, 29, 23, 0, 
07/11/2016 09:00, 66.6, 0, 0.00, 75, 58, 6.7, 264, 16, 0, 
07/11/2016 08:00, 63.8, 0, 0.00, 87, 60, 5.1, 347, 1, 0, 
07/11/2016 07:00, 62.4, 0, 0.00, 94, 61, 4.7, 25, 0, 60, 
07/11/2016 06:00, 59.9, 0, 0.00, 100, 60, 3.3, 353, 0, 60, 
07/11/2016 05:00, 60.3, 0, 0.00, 100, 60, 3.3, 97, 0, 60, 
07/11/2016 04:00, 60.9, 37, 0.00, 99, 61, 3.3, 30, 0, 60, 
07/11/2016 03:00, 61.6, 4, 0.00, 100, 62, 0.6, 273, 0, 60, 
07/11/2016 02:00, 61.4, 33, 0.00, 100, 61, 0.1, 360, 0, 60, 
07/11/2016 01:00, 62.5, 4, 0.00, 99, 62, 2.8, 102, 0, 60, 
07/11/2016 00:00, 63.1, 27, 0.00, 97, 62, 5.7, 32, 0, 60, 
07/09/2016 23:00, 64.1, 60, 0.00, 99, 64, 6.0, 160, 0, 60, 
07/09/2016 22:00, 64.0, 60, 0.00, 100, 64, 4.4, 196, 0, 60, 
07/09/2016 21:00, 64.7, 2, 0.00, 99, 64, 6.5, 192, 0, 60, 
07/09/2016 20:00, 64.5, 40, 0.00, 99, 64, 12.3, 165, 0, 60, 
07/09/2016 19:00, 64.4, 48, 0.00, 100, 64, 8.7, 164, 0, 60, 
07/09/2016 18:00, 64.6, 26, 0.00, 99, 64, 8.1, 158, 1, 60, 
07/09/2016 17:00, 65.9, 0, 0.00, 93, 64, 9.9, 165, 3, 60, 
07/09/2016 16:00, 66.2, 0, 0.00, 93, 64, 11.1, 159, 4, 60, 
07/09/2016 15:00, 66.5, 0, 0.00, 94, 65, 12.1, 175, 0, 60, 
07/09/2016 14:00, 65.5, 0, 0.00, 95, 64, 12.9, 172, 0, 60, 
07/09/2016 13:00, 64.0, 99, 64, 60, 
07/09/2016 12:00, 63.1, 0, 0.00, 99, 63, 10.9, 174, 5, 60, 
07/09/2016 11:00, 63.9, 0, 0.00, 96, 63, 10.6, 165, 4, 60, 
07/09/2016 10:00, 62.8, 0, 0.00, 97, 62, 9.8, 156, 8, 60, 
07/09/2016 09:00, 62.4, 0, 0.00, 99, 62, 10.3, 159, 4, 60, 
07/09/2016 08:00, 62.0, 0, 0.00, 99, 62, 10.7, 160, 2, 60, 
07/09/2016 07:00, 62.2, 0, 0.00, 99, 62, 10.8, 156, 1, 60, 
07/09/2016 06:00, 63.2, 0, 0.00, 99, 63, 10.1, 162, 0, 60, 
07/09/2016 05:00, 63.7, 0, 0.00, 100, 64, 10.5, 166, 0, 60, 
07/09/2016 04:00, 63.9, 0, 0.00, 99, 64, 10.8, 164, 0, 60, 
07/09/2016 03:00, 65.1, 0, 0.00, 100, 65, 10.5, 163, 0, 60, 
07/09/2016 02:00, 65.9, 4, 0.00, 100, 66, 9.4, 174, 0, 60, 
07/09/2016 01:00, 67.3, 56, 0.00, 100, 67, 10.0, 160, 0, 60, 
07/09/2016 00:00, 67.9, 60, 0.00, 99, 68, 9.8, 164, 0, 60, 
07/07/2016 23:00, 76.2, 0, 0.00, 81, 70, 5.6, 165, 0, 0, 
07/07/2016 22:00, 74.4, 0, 0.00, 87, 70, 1.4, 209, 0, 0, 
07/07/2016 21:00, 76.7, 0, 0.00, 83, 71, 2.3, 225, 0, 0, 
07/07/2016 20:00, 80.6, 0, 0.00, 71, 70, 1.1, 193, 3, 0, 
07/07/2016 19:00, 82.6, 0, 0.00, 63, 69, 2.2, 246, 8, 0, 
07/07/2016 18:00, 82.5, 0, 0.00, 65, 70, 3.5, 351, 11, 0, 
07/07/2016 17:00, 81.5, 0, 0.00, 71, 71, 4.8, 17, 15, 0, 
07/07/2016 16:00, 80.5, 0, 0.00, 71, 70, 6.4, 100, 21, 0, 
07/07/2016 15:00, 80.7, 0, 0.00, 78, 73, 6.8, 178, 25, 0, 
07/07/2016 14:00, 79.5, 33, 0.00, 84, 74, 5.1, 185, 20, 0, 
07/07/2016 13:00, 77.9, 28, 0.00, 77, 70, 2.5, 174, 10, 0, 
07/07/2016 12:00, 80.1, 0, 0.00, 74, 71, 3.3, 178, 20, 0, 
07/07/2016 11:00, 79.3, 0, 0.00, 74, 70, 2.6, 168, 21, 0, 
07/07/2016 10:00, 78.0, 0, 0.00, 75, 69, 2.4, 138, 23, 0, 
07/07/2016 09:00, 73.2, 0, 0.00, 84, 68, 0.8, 140, 13, 0, 
07/07/2016 08:00, 71.5, 0, 0.00, 88, 68, 0.4, 347, 10, 0, 
07/07/2016 07:00, 67.6, 0, 0.00, 96, 66, 0.9, 260, 5, 60, 
07/07/2016 06:00, 63.9, 0, 0.00, 100, 64, 0.4, 225, 0, 60, 
07/07/2016 05:00, 64.9, 0, 0.00, 97, 64, 1.0, 226, 0, 60, 
07/07/2016 04:00, 65.5, 0, 0.00, 97, 65, 0.5, 32, 0, 60, 
07/07/2016 03:00, 65.6, 0, 0.00, 96, 64, 0.4, 146, 0, 60, 
07/07/2016 02:00, 65.9, 0, 0.00, 96, 65, 0.2, 225, 0, 60, 
07/07/2016 01:00, 66.5, 0, 0.00, 93, 64, 0.8, 225, 0, 60, 
07/07/2016 00:00, 67.7, 0, 0.00, 92, 65, 1.5, 225, 0, 60, 
07/05/2016 23:00, 71.6, 0, 0.00, 65, 59, 2.3, 241, 0, 0, 
07/05/2016 22:00, 74.9, 0, 0.00, 55, 58, 2.4, 315, 0, 0, 
07/05/2016 21:00, 77.6, 0, 0.00, 52, 59, 4.8, 326, 0, 0, 
07/05/2016 20:00, 81.7, 0, 0.00, 47, 59, 6.3, 331, 12, 0, 
07/05/2016 19:00, 84.6, 0, 0.00, 48, 63, 7.7, 333, 22, 0, 
07/05/2016 18:00, 86.7, 0, 0.00, 42, 61, 7.2, 334, 40, 0, 
07/05/2016 17:00, 87.1, 0, 0.00, 40, 60, 7.3, 330, 52, 0, 
07/05/2016 16:00, 86.0, 0, 0.00, 37, 57, 7.9, 338, 62, 0, 
07/05/2016 15:00, 86.1, 0, 0.00, 40, 59, 7.2, 255, 71, 0, 
