
07/31/2016 23:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
07/31/2016 22:00, 68.0, 0.00, 81, 62, 3.5, 90, 0, 
07/31/2016 21:00, 67.0, 0.00, 87, 63, 4.6, 120, 0, 
07/31/2016 20:00, 67.0, 0.01, 87, 63, 0.0, 0, 60, 
07/31/2016 19:00, 68.0, 0.07, 87, 64, 4.6, 120, 60, 
07/31/2016 18:00, 68.0, 0.03, 87, 64, 0.0, 0, 60, 
07/31/2016 17:00, 69.0, 0.00, 84, 64, 4.6, -1, 0, 
07/31/2016 16:00, 69.0, 0.00, 84, 64, 4.6, 10, 0, 
07/31/2016 15:00, 73.0, 0.01, 76, 65, 6.9, 10, 60, 
07/31/2016 14:00, 73.0, 0.00, 71, 63, 4.6, 160, 0, 
07/31/2016 13:00, 71.0, 0.00, 81, 65, 0.0, 0, 0, 
07/31/2016 12:00, 70.0, 0.02, 81, 64, 4.6, 70, 60, 
07/31/2016 11:00, 67.0, 0.02, 87, 63, 6.9, 100, 60, 
07/31/2016 10:00, 66.0, 0.06, 87, 62, 3.5, 250, 60, 
07/31/2016 09:00, 65.0, 0.10, 87, 61, 3.5, 100, 60, 
07/31/2016 08:00, 64.0, 0.12, 87, 60, 3.5, 10, 60, 
07/31/2016 07:00, 64.0, 0.09, 87, 60, 3.5, 50, 60, 
07/31/2016 06:00, 64.0, 0.07, 90, 61, 4.6, -1, 60, 
07/31/2016 05:00, 65.0, 0.06, 87, 61, 3.5, -1, 60, 
07/31/2016 04:00, 65.0, 0.01, 87, 61, 3.5, 50, 60, 
07/31/2016 03:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
07/31/2016 02:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
07/31/2016 01:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
07/31/2016 00:00, 67.0, 0.04, 90, 64, 0.0, 0, 60, 
07/29/2016 23:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
07/29/2016 22:00, 64.0, 0.00, 84, 59, 3.5, 180, 0, 
07/29/2016 21:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
07/29/2016 20:00, 74.0, 0.00, 64, 61, 0.0, 0, 0, 
07/29/2016 19:00, 82.0, 0.00, 46, 59, 4.6, 350, 0, 
07/29/2016 18:00, 83.0, 0.00, 51, 63, 6.9, -1, 0, 
07/29/2016 17:00, 83.0, 0.00, 55, 65, 4.6, 40, 0, 
07/29/2016 16:00, 85.0, 0.00, 51, 65, 9.2, 340, 0, 
07/29/2016 15:00, 81.0, 0.00, 58, 65, 4.6, -1, 0, 
07/29/2016 14:00, 79.0, 0.00, 65, 66, 3.5, -1, 0, 
07/29/2016 13:00, 81.0, 0.00, 61, 66, 4.6, 260, 0, 
07/29/2016 12:00, 79.0, 0.00, 67, 67, 5.8, -1, 0, 
07/29/2016 11:00, 
07/29/2016 10:00, 74.0, 0.00, 79, 67, 5.8, 320, 0, 
07/29/2016 09:00, 71.0, 0.00, 87, 67, 4.6, 340, 0, 
07/29/2016 08:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
07/29/2016 07:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
07/29/2016 06:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
07/29/2016 05:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
07/29/2016 04:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
07/29/2016 03:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
07/29/2016 02:00, 66.0, 0.00, 93, 64, 3.5, 210, 60, 
07/29/2016 01:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
07/29/2016 00:00, 66.0, 0.00, 93, 64, 3.5, 150, 60, 
07/27/2016 23:00, 67.0, 0.00, 73, 58, 0.0, 0, 0, 
07/27/2016 22:00, 
07/27/2016 21:00, 73.0, 0.00, 59, 58, 0.0, 0, 0, 
07/27/2016 20:00, 79.0, 0.00, 50, 59, 0.0, 0, 0, 
07/27/2016 19:00, 84.0, 0.00, 41, 58, 3.5, 300, 0, 
07/27/2016 18:00, 85.0, 0.00, 40, 58, 8.1, 320, 0, 
07/27/2016 17:00, 87.0, 0.00, 37, 58, 8.1, 330, 0, 
07/27/2016 16:00, 87.0, 0.00, 37, 58, 4.6, -1, 0, 
07/27/2016 15:00, 86.0, 0.00, 39, 58, 8.1, 340, 0, 
07/27/2016 14:00, 86.0, 0.00, 40, 59, 0.0, 0, 0, 
07/27/2016 13:00, 85.0, 0.00, 43, 60, 5.8, -1, 0, 
07/27/2016 12:00, 83.0, 0.00, 46, 60, 0.0, 0, 0, 
07/27/2016 11:00, 81.0, 0.00, 51, 61, 0, 
07/27/2016 10:00, 78.0, 0.00, 54, 60, 0.0, 0, 0, 
07/27/2016 09:00, 74.0, 0.00, 64, 61, 3.5, 310, 0, 
07/27/2016 08:00, 68.0, 0.00, 78, 61, 0.0, 0, 0, 
07/27/2016 07:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
07/27/2016 06:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
07/27/2016 05:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
07/27/2016 04:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
07/27/2016 03:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
07/27/2016 02:00, 63.0, 0.00, 90, 60, 3.5, 170, 60, 
07/27/2016 01:00, 62.0, 0.00, 90, 59, 4.6, 150, 60, 
07/27/2016 00:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
07/25/2016 23:00, 75.0, 0.00, 82, 69, 5.8, 220, 0, 
07/25/2016 22:00, 75.0, 0.00, 84, 70, 4.6, 210, 0, 
07/25/2016 21:00, 76.0, 0.00, 82, 70, 3.5, 230, 0, 
07/25/2016 20:00, 76.0, 0.00, 82, 70, 3.5, 270, 0, 
07/25/2016 19:00, 77.0, 0.00, 79, 70, 6.9, 150, 0, 
07/25/2016 18:00, 80.0, 0.00, 71, 70, 3.5, -1, 0, 
07/25/2016 17:00, 83.0, 0.00, 63, 69, 6.9, 340, 0, 
07/25/2016 16:00, 85.0, 0.00, 61, 70, 0, 
07/25/2016 15:00, 80.0, 0.00, 69, 69, 3.5, 40, 0, 
07/25/2016 14:00, 82.0, 0.00, 58, 66, 6.9, 310, 0, 
07/25/2016 13:00, 88.0, 0.00, 47, 65, 5.8, 320, 0, 
07/25/2016 12:00, 87.0, 0.00, 50, 66, 3.5, 350, 0, 
07/25/2016 11:00, 83.0, 0.00, 55, 65, 0.0, 0, 0, 
07/25/2016 10:00, 79.0, 0.00, 60, 64, 0.0, 0, 0, 
07/25/2016 09:00, 74.0, 0.00, 69, 63, 3.5, 360, 0, 
07/25/2016 08:00, 71.0, 0.00, 68, 60, 0.0, 0, 0, 
07/25/2016 07:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
07/25/2016 06:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
07/25/2016 05:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
07/25/2016 04:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
07/25/2016 03:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
07/25/2016 02:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
07/25/2016 01:00, 63.0, 0.00, 84, 58, 0.0, 0, 0, 
07/25/2016 00:00, 67.0, 0.00, 71, 57, 0.0, 0, 0, 
07/23/2016 23:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
07/23/2016 22:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
07/23/2016 21:00, 62.0, 0.00, 93, 60, 3.5, 130, 60, 
07/23/2016 20:00, 65.0, 0.00, 90, 62, 5.8, 190, 60, 
07/23/2016 19:00, 65.0, 0.02, 84, 60, 5.8, -1, 60, 
07/23/2016 18:00, 73.0, 0.02, 73, 64, 0.0, 0, 60, 
07/23/2016 17:00, 80.0, 0.00, 52, 61, 5.8, -1, 0, 
07/23/2016 16:00, 
07/23/2016 15:00, 77.0, 0.00, 58, 61, 6.9, -1, 0, 
07/23/2016 14:00, 87.0, 0.00, 39, 59, 9.2, 320, 0, 
07/23/2016 13:00, 86.0, 0.00, 45, 62, 11.5, 260, 0, 
07/23/2016 12:00, 84.0, 0.00, 48, 62, 0, 
07/23/2016 11:00, 81.0, 0.00, 54, 63, 4.6, -1, 0, 
07/23/2016 10:00, 79.0, 0.00, 58, 63, 5.8, 260, 0, 
07/23/2016 09:00, 77.0, 0.00, 62, 63, 3.5, -1, 0, 
07/23/2016 08:00, 74.0, 0.00, 71, 64, 0.0, 0, 0, 
07/23/2016 07:00, 
07/23/2016 06:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
07/23/2016 05:00, 64.0, 0.00, 90, 61, 3.5, 170, 60, 
07/23/2016 04:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
07/23/2016 03:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
07/23/2016 02:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
07/23/2016 01:00, 71.0, 0.00, 76, 63, 0.0, 0, 0, 
07/23/2016 00:00, 75.0, 0.00, 69, 64, 4.6, 230, 0, 
07/21/2016 23:00, 63.0, 0.00, 84, 58, 3.5, 140, 0, 
07/21/2016 22:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
07/21/2016 21:00, 67.0, 0.00, 81, 61, 4.6, 160, 0, 
07/21/2016 20:00, 73.0, 0.00, 66, 61, 3.5, 190, 0, 
07/21/2016 19:00, 80.0, 0.00, 47, 58, 0.0, 0, 0, 
07/21/2016 18:00, 83.0, 0.00, 40, 56, 4.6, 240, 0, 
07/21/2016 17:00, 84.0, 0.00, 40, 57, 3.5, -1, 0, 
07/21/2016 16:00, 84.0, 0.00, 38, 56, 8.1, 270, 0, 
07/21/2016 15:00, 83.0, 0.00, 41, 57, 8.1, 260, 0, 
07/21/2016 14:00, 82.0, 0.00, 44, 58, 8.1, 340, 0, 
07/21/2016 13:00, 80.0, 0.00, 41, 54, 3.5, -1, 0, 
07/21/2016 12:00, 79.0, 0.00, 44, 55, 0, 
07/21/2016 11:00, 76.0, 0.00, 48, 55, 0.0, 0, 0, 
07/21/2016 10:00, 73.0, 0.00, 57, 57, 3.5, -1, 0, 
07/21/2016 09:00, 68.0, 0.00, 70, 58, 0.0, 0, 0, 
07/21/2016 08:00, 62.0, 0.00, 80, 56, 0.0, 0, 0, 
07/21/2016 07:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
07/21/2016 06:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
07/21/2016 05:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
07/21/2016 04:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
07/21/2016 03:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
07/21/2016 02:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
07/21/2016 01:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
07/21/2016 00:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
07/19/2016 23:00, 53.0, 0.00, 89, 50, 3.5, 180, 0, 
07/19/2016 22:00, 56.0, 0.00, 84, 51, 3.5, 160, 0, 
07/19/2016 21:00, 59.0, 0.00, 78, 52, 0.0, 0, 0, 
07/19/2016 20:00, 68.0, 0.00, 50, 49, 3.5, 320, 0, 
07/19/2016 19:00, 70.0, 0.00, 49, 50, 0.0, 0, 0, 
07/19/2016 18:00, 71.0, 0.00, 45, 49, 6.9, 350, 0, 
07/19/2016 17:00, 72.0, 0.00, 43, 48, 8.1, 340, 0, 
07/19/2016 16:00, 73.0, 0.00, 40, 47, 8.1, 320, 0, 
07/19/2016 15:00, 75.0, 0.00, 40, 49, 9.2, 300, 0, 
07/19/2016 14:00, 72.0, 0.00, 43, 48, 9.2, 360, 0, 
07/19/2016 13:00, 74.0, 0.00, 41, 49, 10.4, 340, 0, 
07/19/2016 12:00, 73.0, 0.00, 46, 51, 12.7, 310, 0, 
07/19/2016 11:00, 70.0, 0.00, 53, 52, 12.7, 300, 0, 
07/19/2016 10:00, 67.0, 0.00, 68, 56, 4.6, 280, 0, 
07/19/2016 09:00, 68.0, 0.00, 65, 56, 5.8, 300, 0, 
07/19/2016 08:00, 66.0, 0.00, 68, 55, 3.5, 300, 0, 
07/19/2016 07:00, 64.0, 0.00, 68, 53, 0.0, 0, 0, 
07/19/2016 06:00, 63.0, 0.00, 67, 52, 0.0, 0, 0, 
07/19/2016 05:00, 65.0, 0.00, 61, 51, 5.8, -1, 0, 
07/19/2016 04:00, 
07/19/2016 03:00, 69.0, 0.00, 70, 59, 11.5, 270, 0, 
07/19/2016 02:00, 71.0, 0.00, 73, 62, 8.1, 230, 0, 
07/19/2016 01:00, 72.0, 0.00, 71, 62, 8.1, 240, 0, 
07/19/2016 00:00, 73.0, 0.00, 71, 63, 6.9, 240, 0, 
07/17/2016 23:00, 68.0, 0.00, 84, 63, 6.9, 150, 0, 
07/17/2016 22:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
07/17/2016 21:00, 71.0, 0.00, 79, 64, 0.0, 0, 0, 
07/17/2016 20:00, 75.0, 0.00, 69, 64, 3.5, 260, 0, 
07/17/2016 19:00, 79.0, 0.00, 58, 63, 4.6, 330, 0, 
07/17/2016 18:00, 
07/17/2016 17:00, 
07/17/2016 16:00, 82.0, 0.00, 56, 65, 0, 
07/17/2016 15:00, 80.0, 0.00, 60, 65, 3.5, -1, 0, 
07/17/2016 14:00, 
07/17/2016 13:00, 
07/17/2016 12:00, 75.0, 0.00, 74, 66, 4.6, 250, 0, 
07/17/2016 11:00, 
07/17/2016 10:00, 73.0, 0.00, 40, 47, 0.0, 0, 0, 
07/17/2016 09:00, 69.0, 0.00, 70, 59, 3.5, 350, 0, 
07/17/2016 08:00, 67.0, 0.00, 73, 58, 0.0, 0, 0, 
07/17/2016 07:00, 64.0, 0.01, 73, 55, 0.0, 0, 60, 
07/17/2016 06:00, 65.0, 0.00, 84, 60, 0.0, 0, 0, 
07/17/2016 05:00, 65.0, 0.00, 29, 32, 0.0, 0, 0, 
07/17/2016 04:00, 65.0, 0.00, 61, 51, 0.0, 0, 0, 
07/17/2016 03:00, 65.0, 0.03, 29, 32, 0.0, 0, 60, 
07/17/2016 02:00, 65.0, 0.00, 29, 32, 0.0, 0, 0, 
07/17/2016 01:00, 67.0, 0.00, 27, 32, 3.5, 330, 0, 
07/17/2016 00:00, 67.0, 0.02, 27, 32, 0.0, 0, 60, 
