
07/21/2016 14:00, 78.3, 0, 0.00, 48, 57, 4.3, 16, 75, 0, 
07/21/2016 13:00, 77.3, 0, 0.00, 49, 57, 4.2, 105, 75, 0, 
07/21/2016 12:00, 76.8, 0, 0.00, 50, 57, 2.8, 163, 71, 0, 
07/21/2016 11:00, 75.5, 0, 0.00, 52, 57, 2.5, 146, 62, 0, 
07/21/2016 10:00, 72.5, 0, 0.00, 61, 58, 2.8, 123, 47, 0, 
07/21/2016 09:00, 66.7, 0, 0.00, 76, 59, 2.2, 86, 16, 0, 
07/21/2016 08:00, 67.3, 0, 0.00, 69, 57, 0.9, 166, 17, 0, 
07/21/2016 07:00, 64.4, 0, 0.00, 75, 56, 0.5, 194, 10, 0, 
07/21/2016 06:00, 60.6, 0, 0.00, 77, 53, 1.8, 233, 0, 0, 
07/21/2016 05:00, 59.5, 0, 0.00, 77, 52, 1.2, 220, 0, 0, 
07/21/2016 04:00, 60.8, 0, 0.00, 74, 52, 2.6, 224, 0, 0, 
07/21/2016 03:00, 61.7, 0, 0.00, 72, 53, 2.3, 219, 0, 0, 
07/21/2016 02:00, 62.9, 0, 0.00, 70, 53, 1.7, 218, 0, 0, 
07/21/2016 01:00, 64.5, 0, 0.00, 68, 54, 1.3, 225, 0, 0, 
07/21/2016 00:00, 65.8, 0, 0.00, 65, 54, 0.6, 288, 0, 0, 
07/19/2016 23:00, 60.5, 0, 0.00, 63, 48, 0.7, 274, 0, 0, 
07/19/2016 22:00, 60.2, 0, 0.00, 67, 49, 1.4, 236, 0, 0, 
07/19/2016 21:00, 63.1, 0, 0.00, 58, 48, 0.8, 313, 0, 0, 
07/19/2016 20:00, 64.5, 0, 0.00, 59, 50, 0.7, 248, 2, 0, 
07/19/2016 19:00, 66.6, 0, 0.00, 56, 50, 1.0, 226, 7, 0, 
07/19/2016 18:00, 67.8, 0, 0.00, 52, 50, 2.9, 184, 13, 0, 
07/19/2016 17:00, 68.2, 0, 0.00, 49, 48, 4.6, 15, 30, 0, 
07/19/2016 16:00, 70.1, 0, 0.00, 47, 49, 5.8, 193, 49, 0, 
07/19/2016 15:00, 69.2, 0, 0.00, 51, 50, 5.8, 25, 54, 0, 
07/19/2016 14:00, 69.4, 0, 0.00, 51, 50, 5.3, 97, 52, 0, 
07/19/2016 13:00, 69.4, 0, 0.00, 51, 50, 7.1, 18, 75, 0, 
07/19/2016 12:00, 68.6, 0, 0.01, 62, 55, 4.8, 108, 52, 60, 
07/19/2016 11:00, 68.7, 0, 0.00, 66, 57, 4.3, 104, 46, 0, 
07/19/2016 10:00, 67.6, 0, 0.00, 71, 58, 3.7, 190, 43, 0, 
07/19/2016 09:00, 63.5, 0, 0.00, 77, 56, 2.0, 112, 13, 0, 
07/19/2016 08:00, 63.3, 0, 0.00, 74, 55, 2.0, 290, 13, 0, 
07/19/2016 07:00, 62.7, 0, 0.00, 73, 54, 1.9, 195, 9, 0, 
07/19/2016 06:00, 61.1, 0, 0.00, 73, 52, 3.1, 171, 0, 0, 
07/19/2016 05:00, 62.6, 0, 0.00, 66, 51, 3.6, 169, 0, 0, 
07/19/2016 04:00, 65.4, 0, 0.00, 64, 53, 3.5, 146, 0, 0, 
07/19/2016 03:00, 66.8, 0, 0.00, 77, 59, 2.9, 166, 0, 0, 
07/19/2016 02:00, 68.7, 0, 0.00, 77, 61, 2.5, 172, 0, 0, 
07/19/2016 01:00, 69.8, 0, 0.00, 76, 62, 2.7, 162, 0, 0, 
07/19/2016 00:00, 71.1, 0, 0.00, 77, 64, 3.5, 156, 0, 0, 
07/17/2016 23:00, 69.5, 0, 0.00, 73, 60, 2.2, 214, 0, 0, 
07/17/2016 22:00, 69.3, 0, 0.00, 72, 60, 0.7, 237, 0, 0, 
07/17/2016 21:00, 71.1, 0, 0.00, 71, 61, 0.3, 296, 0, 0, 
07/17/2016 20:00, 72.6, 0, 0.00, 70, 62, 0.6, 283, 2, 0, 
07/17/2016 19:00, 74.6, 0, 0.00, 68, 63, 1.6, 318, 4, 0, 
07/17/2016 18:00, 76.5, 0, 0.00, 65, 64, 2.3, 348, 9, 0, 
07/17/2016 17:00, 76.7, 0, 0.00, 64, 64, 2.6, 264, 24, 0, 
07/17/2016 16:00, 76.9, 0, 0.00, 66, 65, 2.5, 187, 36, 0, 
07/17/2016 15:00, 76.1, 0, 0.00, 68, 65, 2.5, 265, 35, 0, 
07/17/2016 14:00, 77.4, 0, 0.00, 67, 66, 2.8, 347, 55, 0, 
07/17/2016 13:00, 76.0, 0, 0.00, 70, 65, 2.4, 111, 57, 0, 
07/17/2016 12:00, 75.4, 0, 0.00, 76, 67, 2.2, 72, 52, 0, 
07/17/2016 11:00, 72.6, 0, 0.01, 81, 66, 2.6, 63, 55, 60, 
07/17/2016 10:00, 70.9, 0, 0.00, 85, 66, 3.2, 48, 50, 0, 
07/17/2016 09:00, 67.2, 7, 0.00, 92, 65, 2.7, 117, 19, 60, 
07/17/2016 08:00, 67.0, 60, 0.00, 93, 65, 0.3, 145, 11, 60, 
07/17/2016 07:00, 62.6, 60, 0.00, 95, 61, 0.9, 79, 1, 60, 
07/17/2016 06:00, 62.6, 60, 0.01, 96, 61, 0.4, 220, 0, 60, 
07/17/2016 05:00, 63.3, 60, 0.00, 93, 61, 1.8, 194, 0, 60, 
07/17/2016 04:00, 63.2, 60, 0.00, 93, 61, 0.6, 165, 0, 60, 
07/17/2016 03:00, 63.5, 60, 0.03, 91, 61, 0.7, 132, 0, 60, 
07/17/2016 02:00, 64.8, 60, 0.00, 87, 61, 0.9, 226, 0, 0, 
07/17/2016 01:00, 64.6, 60, 0.00, 90, 62, 1.0, 258, 0, 60, 
07/17/2016 00:00, 65.2, 50, 0.02, 89, 62, 1.9, 224, 0, 60, 
07/15/2016 23:00, 67.5, 30, 0.00, 87, 63, 4.2, 225, 0, 0, 
07/15/2016 22:00, 66.6, 60, 0.00, 89, 63, 3.2, 223, 0, 0, 
07/15/2016 21:00, 66.3, 60, 0.00, 89, 63, 2.2, 237, 0, 0, 
07/15/2016 20:00, 67.7, 50, 0.09, 89, 64, 2.4, 263, 3, 60, 
07/15/2016 19:00, 75.9, 0, 0.00, 75, 67, 1.2, 222, 5, 0, 
07/15/2016 18:00, 78.2, 0, 0.00, 67, 66, 1.5, 198, 16, 0, 
07/15/2016 17:00, 76.0, 24, 0.00, 70, 65, 1.3, 211, 11, 0, 
07/15/2016 16:00, 79.0, 0, 0.00, 59, 63, 2.2, 113, 20, 0, 
07/15/2016 15:00, 81.5, 0, 0.00, 58, 65, 2.2, 63, 38, 0, 
07/15/2016 14:00, 82.0, 0, 0.00, 55, 64, 2.4, 144, 53, 0, 
07/15/2016 13:00, 81.1, 0, 0.00, 52, 62, 3.2, 146, 60, 0, 
07/15/2016 12:00, 79.5, 0, 0.00, 58, 63, 2.1, 152, 36, 0, 
07/15/2016 11:00, 80.0, 0, 0.00, 61, 65, 2.3, 77, 60, 0, 
07/15/2016 10:00, 77.6, 0, 0.00, 66, 65, 3.0, 177, 52, 0, 
07/15/2016 09:00, 75.2, 0, 0.00, 73, 66, 2.5, 155, 17, 0, 
07/15/2016 08:00, 74.7, 0, 0.00, 75, 66, 2.2, 159, 17, 0, 
07/15/2016 07:00, 72.5, 0, 0.00, 85, 68, 2.0, 189, 12, 0, 
07/15/2016 06:00, 68.7, 0, 0.00, 96, 68, 1.5, 211, 0, 60, 
07/15/2016 05:00, 68.8, 0, 0.00, 96, 68, 1.1, 209, 0, 60, 
07/15/2016 04:00, 69.4, 14, 0.00, 96, 68, 1.3, 195, 0, 60, 
07/15/2016 03:00, 70.5, 60, 0.00, 94, 69, 1.4, 221, 0, 60, 
07/15/2016 02:00, 70.0, 37, 0.00, 94, 68, 1.0, 241, 0, 60, 
07/15/2016 01:00, 71.0, 6, 0.00, 92, 69, 2.1, 226, 0, 60, 
07/15/2016 00:00, 71.7, 60, 0.00, 91, 69, 2.4, 225, 0, 60, 
07/13/2016 23:00, 72.2, 0, 0.00, 81, 66, 1.9, 202, 0, 0, 
07/13/2016 22:00, 74.0, 0, 0.00, 78, 67, 3.1, 198, 0, 0, 
07/13/2016 21:00, 75.8, 0, 0.00, 75, 67, 3.7, 202, 0, 0, 
07/13/2016 20:00, 77.8, 0, 0.00, 71, 68, 4.0, 196, 1, 0, 
07/13/2016 19:00, 79.7, 0, 0.00, 68, 68, 3.6, 194, 5, 0, 
07/13/2016 18:00, 80.9, 0, 0.00, 67, 69, 3.3, 198, 9, 0, 
07/13/2016 17:00, 82.7, 0, 0.00, 62, 68, 3.5, 196, 23, 0, 
07/13/2016 16:00, 83.9, 0, 0.00, 59, 68, 3.7, 190, 48, 0, 
07/13/2016 15:00, 82.7, 0, 0.00, 59, 67, 3.4, 190, 44, 0, 
07/13/2016 14:00, 83.7, 0, 0.00, 56, 66, 3.0, 196, 65, 0, 
07/13/2016 13:00, 82.5, 0, 0.00, 58, 66, 2.8, 168, 61, 0, 
07/13/2016 12:00, 81.7, 0, 0.00, 61, 67, 2.5, 196, 68, 0, 
07/13/2016 11:00, 79.6, 0, 0.00, 64, 66, 2.4, 206, 64, 0, 
07/13/2016 10:00, 77.3, 0, 0.00, 69, 66, 2.2, 209, 50, 0, 
07/13/2016 09:00, 73.6, 0, 0.00, 75, 65, 2.0, 217, 17, 0, 
07/13/2016 08:00, 72.1, 0, 0.00, 78, 65, 1.9, 222, 18, 0, 
07/13/2016 07:00, 69.7, 0, 0.00, 83, 64, 1.6, 221, 10, 0, 
07/13/2016 06:00, 66.2, 0, 0.00, 90, 63, 2.4, 224, 0, 60, 
07/13/2016 05:00, 65.8, 0, 0.00, 90, 63, 1.9, 224, 0, 60, 
07/13/2016 04:00, 65.7, 0, 0.00, 89, 62, 1.2, 230, 0, 0, 
07/13/2016 03:00, 66.3, 0, 0.00, 86, 62, 1.9, 231, 0, 0, 
07/13/2016 02:00, 67.7, 0, 0.00, 84, 63, 2.2, 231, 0, 0, 
07/13/2016 01:00, 68.8, 0, 0.00, 81, 63, 2.6, 216, 0, 0, 
07/13/2016 00:00, 69.9, 0, 0.00, 79, 63, 2.4, 220, 0, 0, 
07/11/2016 23:00, 62.0, 0, 0.00, 82, 56, 1.2, 220, 0, 0, 
07/11/2016 22:00, 64.1, 0, 0.00, 75, 56, 1.6, 217, 0, 0, 
07/11/2016 21:00, 67.0, 0, 0.00, 67, 56, 0.3, 274, 0, 0, 
07/11/2016 20:00, 68.2, 0, 0.00, 67, 57, 0.6, 305, 2, 0, 
07/11/2016 19:00, 69.5, 0, 0.00, 66, 58, 1.4, 318, 5, 0, 
07/11/2016 18:00, 70.3, 0, 0.00, 67, 59, 1.9, 328, 10, 0, 
07/11/2016 17:00, 72.3, 0, 0.00, 63, 59, 2.0, 323, 35, 0, 
07/11/2016 16:00, 70.8, 0, 0.00, 65, 58, 3.2, 320, 37, 0, 
07/11/2016 15:00, 72.1, 0, 0.00, 60, 57, 2.8, 327, 53, 0, 
07/11/2016 14:00, 71.7, 0, 0.00, 62, 58, 3.1, 271, 67, 0, 
07/11/2016 13:00, 70.3, 0, 0.00, 61, 56, 2.9, 54, 70, 0, 
07/11/2016 12:00, 68.1, 0, 0.00, 66, 56, 5.7, 28, 72, 0, 
07/11/2016 11:00, 65.6, 0, 0.00, 71, 56, 7.6, 19, 65, 0, 
07/11/2016 10:00, 63.1, 0, 0.00, 78, 56, 5.3, 30, 46, 0, 
07/11/2016 09:00, 60.9, 0, 0.00, 84, 56, 4.7, 99, 21, 0, 
07/11/2016 08:00, 58.1, 0, 0.00, 90, 55, 4.7, 331, 12, 60, 
07/11/2016 07:00, 56.3, 0, 0.00, 92, 54, 4.3, 254, 1, 60, 
07/11/2016 06:00, 56.1, 0, 0.00, 91, 54, 4.9, 326, 0, 60, 
07/11/2016 05:00, 56.7, 0, 0.00, 92, 54, 2.7, 325, 0, 60, 
07/11/2016 04:00, 55.0, 0, 0.00, 95, 54, 0.6, 118, 0, 60, 
07/11/2016 03:00, 57.1, 30, 0.00, 91, 54, 3.0, 331, 0, 60, 
07/11/2016 02:00, 58.2, 60, 0.00, 91, 56, 3.2, 325, 0, 60, 
07/11/2016 01:00, 58.4, 60, 0.00, 94, 57, 2.4, 260, 0, 60, 
07/11/2016 00:00, 59.2, 60, 0.00, 93, 57, 2.9, 341, 0, 60, 
07/09/2016 23:00, 60.5, 60, 0.12, 95, 59, 2.5, 220, 0, 60, 
07/09/2016 22:00, 61.0, 60, 0.01, 93, 59, 2.2, 223, 0, 60, 
07/09/2016 21:00, 61.5, 60, 0.00, 93, 59, 2.8, 206, 0, 60, 
07/09/2016 20:00, 60.9, 60, 0.00, 93, 59, 2.1, 209, 2, 60, 
07/09/2016 19:00, 60.3, 60, 0.00, 94, 59, 2.0, 214, 1, 60, 
07/09/2016 18:00, 59.8, 60, 0.09, 94, 58, 2.5, 213, 3, 60, 
07/09/2016 17:00, 60.7, 57, 0.00, 92, 58, 2.4, 225, 7, 60, 
07/09/2016 16:00, 59.8, 60, 0.03, 94, 58, 2.1, 209, 6, 60, 
07/09/2016 15:00, 59.7, 60, 0.06, 93, 58, 2.9, 218, 6, 60, 
07/09/2016 14:00, 60.6, 60, 0.26, 92, 58, 2.2, 215, 5, 60, 
07/09/2016 13:00, 61.4, 48, 0.03, 89, 58, 2.2, 211, 14, 60, 
07/09/2016 12:00, 62.5, 0, 0.00, 84, 58, 2.2, 203, 15, 0, 
07/09/2016 11:00, 62.0, 0, 0.00, 85, 57, 2.0, 207, 16, 0, 
07/09/2016 10:00, 60.1, 0, 0.00, 87, 56, 2.4, 214, 11, 0, 
07/09/2016 09:00, 59.0, 15, 0.00, 88, 55, 2.7, 217, 6, 0, 
07/09/2016 08:00, 58.4, 60, 0.00, 90, 55, 1.1, 216, 2, 60, 
07/09/2016 07:00, 57.9, 60, 0.00, 93, 56, 0.2, 226, 1, 60, 
07/09/2016 06:00, 57.9, 60, 0.00, 91, 55, 1.0, 232, 0, 60, 
07/09/2016 05:00, 58.6, 60, 0.01, 92, 56, 0.8, 209, 0, 60, 
07/09/2016 04:00, 59.3, 60, 0.00, 91, 57, 1.2, 236, 0, 60, 
07/09/2016 03:00, 60.0, 60, 0.00, 91, 57, 1.2, 226, 0, 60, 
07/09/2016 02:00, 61.1, 60, 0.10, 91, 58, 2.2, 187, 0, 60, 
07/09/2016 01:00, 63.7, 54, 0.00, 87, 60, 1.9, 195, 0, 0, 
07/09/2016 00:00, 66.2, 12, 0.00, 82, 61, 2.8, 208, 0, 0, 
07/07/2016 23:00, 68.4, 60, 0.00, 89, 65, 1.3, 271, 0, 0, 
07/07/2016 22:00, 71.1, 14, 0.00, 81, 65, 4.4, 137, 0, 0, 
07/07/2016 21:00, 75.0, 0, 0.00, 77, 67, 1.2, 170, 0, 0, 
07/07/2016 20:00, 78.1, 0, 0.00, 72, 68, 1.9, 173, 4, 0, 
07/07/2016 19:00, 79.7, 0, 0.00, 64, 66, 1.7, 141, 8, 0, 
07/07/2016 18:00, 82.0, 0, 0.00, 62, 68, 1.9, 120, 13, 0, 
07/07/2016 17:00, 83.2, 0, 0.00, 60, 68, 2.3, 132, 30, 0, 
07/07/2016 16:00, 82.7, 0, 0.00, 61, 68, 3.4, 163, 39, 0, 
07/07/2016 15:00, 84.3, 0, 0.00, 59, 68, 3.3, 178, 43, 0, 
07/07/2016 14:00, 83.5, 0, 0.00, 58, 67, 4.1, 184, 48, 0, 
07/07/2016 13:00, 85.8, 0, 0.00, 57, 69, 3.6, 193, 77, 0, 
07/07/2016 12:00, 82.6, 0, 0.00, 63, 69, 2.3, 203, 40, 0, 
07/07/2016 11:00, 79.6, 0, 0.00, 68, 68, 1.7, 211, 28, 0, 
07/07/2016 10:00, 77.2, 0, 0.00, 71, 67, 1.7, 224, 19, 0, 
07/07/2016 09:00, 75.8, 0, 0.00, 71, 66, 2.0, 223, 13, 0, 
07/07/2016 08:00, 75.3, 0, 0.00, 71, 65, 2.2, 217, 15, 0, 
07/07/2016 07:00, 72.3, 0, 0.00, 75, 64, 3.2, 213, 7, 0, 
07/07/2016 06:00, 71.4, 0, 0.00, 74, 63, 2.8, 213, 0, 0, 
