
07/29/2016 23:00, 72.2, 60, 0.00, 96, 71, 0.9, 109, 0, 60, 
07/29/2016 22:00, 72.7, 60, 0.00, 95, 71, 2.3, 107, 0, 60, 
07/29/2016 21:00, 72.1, 60, 0.82, 93, 70, 1.2, 247, 0, 60, 
07/29/2016 20:00, 80.4, 2, 0.04, 73, 71, 1.4, 85, 3, 60, 
07/29/2016 19:00, 83.7, 0, 0.00, 64, 70, 0.8, 151, 10, 0, 
07/29/2016 18:00, 90.7, 0, 0.00, 55, 72, 0.2, 247, 24, 0, 
07/29/2016 17:00, 87.1, 0, 0.00, 59, 71, 0.6, 333, 24, 0, 
07/29/2016 16:00, 85.9, 0, 0.00, 60, 70, 0.4, 177, 25, 0, 
07/29/2016 15:00, 88.8, 0, 0.00, 56, 71, 0.9, 318, 43, 0, 
07/29/2016 14:00, 86.9, 0, 0.00, 59, 71, 1.0, 301, 40, 0, 
07/29/2016 13:00, 85.8, 0, 0.00, 62, 71, 2.0, 288, 43, 0, 
07/29/2016 12:00, 83.1, 0, 0.00, 67, 71, 3.0, 268, 36, 0, 
07/29/2016 11:00, 88.3, 0, 0.00, 62, 74, 1.1, 221, 50, 0, 
07/29/2016 10:00, 85.5, 0, 0.00, 66, 73, 0.6, 237, 40, 0, 
07/29/2016 09:00, 83.6, 0, 0.00, 76, 75, 0.4, 256, 27, 0, 
07/29/2016 08:00, 77.8, 26, 0.00, 87, 74, 0.1, 106, 15, 0, 
07/29/2016 07:00, 72.3, 60, 0.00, 93, 70, 0.1, 53, 4, 60, 
07/29/2016 06:00, 71.0, 60, 0.00, 94, 69, 0.0, 46, 0, 60, 
07/29/2016 05:00, 72.0, 60, 0.00, 94, 70, 0.1, 179, 0, 60, 
07/29/2016 04:00, 72.6, 60, 0.00, 95, 71, 0.0, 322, 0, 60, 
07/29/2016 03:00, 74.1, 58, 0.03, 93, 72, 0.6, 271, 0, 60, 
07/29/2016 02:00, 74.7, 0, 0.00, 92, 72, 0.2, 220, 0, 60, 
07/29/2016 01:00, 73.5, 0, 0.00, 92, 71, 0.0, 112, 0, 60, 
07/29/2016 00:00, 73.4, 0, 0.00, 91, 71, 0.0, 112, 0, 60, 
07/27/2016 23:00, 78.3, 0, 0.00, 91, 75, 0.4, 112, 0, 60, 
07/27/2016 22:00, 78.6, 0, 0.00, 89, 75, 1.5, 112, 0, 0, 
07/27/2016 21:00, 80.0, 0, 0.00, 84, 75, 0.5, 112, 0, 0, 
07/27/2016 20:00, 82.3, 0, 0.00, 79, 75, 1.3, 124, 6, 0, 
07/27/2016 19:00, 83.2, 0, 0.00, 74, 74, 2.0, 140, 9, 0, 
07/27/2016 18:00, 83.7, 0, 0.00, 73, 74, 2.8, 138, 13, 0, 
07/27/2016 17:00, 84.2, 0, 0.00, 72, 74, 3.1, 136, 16, 0, 
07/27/2016 16:00, 88.1, 0, 0.00, 65, 75, 2.1, 132, 47, 0, 
07/27/2016 15:00, 88.0, 0, 0.00, 66, 75, 2.2, 146, 62, 0, 
07/27/2016 14:00, 86.8, 0, 0.00, 69, 75, 1.6, 177, 66, 0, 
07/27/2016 13:00, 84.5, 0, 0.00, 74, 75, 0.8, 252, 45, 0, 
07/27/2016 12:00, 80.5, 0, 0.00, 81, 74, 1.8, 163, 34, 0, 
07/27/2016 11:00, 77.7, 0, 0.00, 86, 73, 3.2, 169, 18, 0, 
07/27/2016 10:00, 77.0, 16, 0.00, 90, 74, 1.5, 139, 9, 60, 
07/27/2016 09:00, 77.5, 0, 0.00, 89, 74, 0.5, 140, 11, 0, 
07/27/2016 08:00, 74.4, 19, 0.00, 96, 73, 0.9, 152, 4, 60, 
07/27/2016 07:00, 73.3, 0, 0.00, 96, 72, 1.7, 213, 0, 60, 
07/27/2016 06:00, 73.2, 0, 0.00, 96, 72, 0.5, 218, 0, 60, 
07/27/2016 05:00, 73.1, 0, 0.00, 97, 72, 0.3, 170, 0, 60, 
07/27/2016 04:00, 73.3, 0, 0.00, 96, 72, 0.9, 157, 0, 60, 
07/27/2016 03:00, 73.0, 0, 0.00, 96, 72, 0.0, 157, 0, 60, 
07/27/2016 02:00, 73.2, 0, 0.00, 96, 72, 0.2, 177, 0, 60, 
07/27/2016 01:00, 74.0, 0, 0.00, 96, 73, 1.8, 117, 0, 60, 
07/27/2016 00:00, 74.0, 0, 0.00, 95, 72, 0.6, 108, 0, 60, 
07/25/2016 23:00, 77.8, 0, 0.00, 88, 74, 0.0, 58, 0, 0, 
07/25/2016 22:00, 79.1, 0, 0.00, 89, 76, 0.3, 67, 0, 0, 
07/25/2016 21:00, 78.7, 0, 0.00, 87, 74, 0.0, 67, 0, 0, 
07/25/2016 20:00, 83.1, 0, 0.00, 77, 75, 0.0, 67, 4, 0, 
07/25/2016 19:00, 88.9, 0, 0.00, 66, 76, 0.3, 49, 23, 0, 
07/25/2016 18:00, 88.4, 0, 0.00, 67, 76, 0.6, 51, 28, 0, 
07/25/2016 17:00, 91.7, 0, 0.00, 64, 78, 0.5, 31, 40, 0, 
07/25/2016 16:00, 90.7, 0, 0.00, 65, 77, 0.4, 116, 48, 0, 
07/25/2016 15:00, 89.2, 0, 0.00, 71, 79, 0.3, 20, 37, 0, 
07/25/2016 14:00, 86.2, 0, 0.00, 77, 78, 0.9, 327, 34, 0, 
07/25/2016 13:00, 81.3, 0, 0.00, 85, 76, 0.9, 326, 20, 0, 
07/25/2016 12:00, 77.9, 0, 0.00, 89, 74, 0.6, 307, 7, 0, 
07/25/2016 11:00, 80.5, 2, 0.00, 85, 76, 0.8, 311, 19, 0, 
07/25/2016 10:00, 77.4, 0, 0.00, 90, 74, 0.3, 277, 10, 60, 
07/25/2016 09:00, 76.5, 35, 0.00, 91, 74, 1.8, 241, 13, 60, 
07/25/2016 08:00, 74.2, 60, 0.00, 94, 72, 2.9, 148, 5, 60, 
07/25/2016 07:00, 73.1, 60, 0.00, 95, 72, 1.7, 129, 0, 60, 
07/25/2016 06:00, 72.3, 60, 0.00, 94, 70, 0.6, 45, 0, 60, 
07/25/2016 05:00, 72.4, 57, 0.00, 92, 70, 1.2, 190, 0, 60, 
07/25/2016 04:00, 76.1, 26, 0.00, 89, 73, 1.7, 179, 0, 0, 
07/25/2016 03:00, 77.5, 0, 0.00, 84, 72, 0.5, 325, 0, 0, 
07/25/2016 02:00, 80.1, 0, 0.00, 78, 73, 0.4, 45, 0, 0, 
07/25/2016 01:00, 80.7, 0, 0.00, 89, 77, 1.3, 151, 0, 0, 
07/25/2016 00:00, 81.4, 0, 0.00, 88, 77, 2.5, 163, 0, 0, 
07/23/2016 23:00, 80.9, 0, 0.00, 84, 76, 1.6, 129, 0, 0, 
07/23/2016 22:00, 82.5, 0, 0.00, 80, 76, 2.3, 114, 0, 0, 
07/23/2016 21:00, 82.9, 0, 0.00, 81, 76, 2.4, 112, 0, 0, 
07/23/2016 20:00, 86.6, 0, 0.00, 74, 77, 2.8, 102, 5, 0, 
07/23/2016 19:00, 89.8, 0, 0.00, 66, 77, 3.9, 113, 19, 0, 
07/23/2016 18:00, 91.5, 0, 0.00, 61, 76, 4.4, 107, 32, 0, 
07/23/2016 17:00, 91.9, 0, 0.00, 62, 77, 4.4, 111, 40, 0, 
07/23/2016 16:00, 91.7, 0, 0.00, 62, 77, 4.6, 114, 49, 0, 
07/23/2016 15:00, 92.1, 0, 0.00, 63, 78, 3.6, 132, 58, 0, 
07/23/2016 14:00, 91.1, 0, 0.00, 61, 76, 3.5, 93, 58, 0, 
07/23/2016 13:00, 91.4, 0, 0.00, 60, 76, 2.3, 117, 59, 0, 
07/23/2016 12:00, 89.8, 0, 0.00, 62, 75, 2.1, 161, 56, 0, 
07/23/2016 11:00, 86.2, 0, 0.00, 71, 76, 4.2, 207, 48, 0, 
07/23/2016 10:00, 84.6, 0, 0.00, 78, 77, 3.7, 178, 40, 0, 
07/23/2016 09:00, 82.9, 0, 0.00, 81, 76, 2.7, 158, 28, 0, 
07/23/2016 08:00, 78.4, 0, 0.00, 89, 75, 2.1, 119, 15, 0, 
07/23/2016 07:00, 74.6, 0, 0.00, 95, 73, 0.8, 112, 4, 60, 
07/23/2016 06:00, 72.5, 0, 0.00, 96, 71, 0.2, 112, 0, 60, 
07/23/2016 05:00, 73.0, 0, 0.00, 95, 71, 0.1, 112, 0, 60, 
07/23/2016 04:00, 72.2, 0, 0.00, 96, 71, 0.6, 223, 0, 60, 
07/23/2016 03:00, 72.4, 0, 0.00, 95, 71, 0.7, 101, 0, 60, 
07/23/2016 02:00, 72.7, 0, 0.00, 94, 71, 0.0, 112, 0, 60, 
07/23/2016 01:00, 72.8, 0, 0.00, 93, 71, 0.0, 112, 0, 60, 
07/23/2016 00:00, 75.1, 0, 0.00, 89, 72, 0.4, 112, 0, 0, 
07/21/2016 23:00, 83.6, 0, 0.00, 85, 79, 3.0, 146, 0, 0, 
07/21/2016 22:00, 84.7, 0, 0.00, 81, 78, 3.3, 154, 0, 0, 
07/21/2016 21:00, 86.5, 0, 0.00, 77, 78, 3.1, 146, 0, 0, 
07/21/2016 20:00, 89.0, 0, 0.00, 73, 79, 3.3, 145, 4, 0, 
07/21/2016 19:00, 92.0, 0, 0.00, 67, 79, 4.6, 147, 18, 0, 
07/21/2016 18:00, 94.3, 0, 0.00, 61, 79, 4.4, 177, 29, 0, 
07/21/2016 17:00, 94.7, 0, 0.00, 60, 79, 5.1, 186, 40, 0, 
07/21/2016 16:00, 94.2, 0, 0.00, 62, 79, 5.0, 186, 49, 0, 
07/21/2016 15:00, 93.4, 0, 0.00, 63, 79, 4.9, 187, 50, 0, 
07/21/2016 14:00, 93.0, 0, 0.00, 65, 79, 4.3, 188, 56, 0, 
07/21/2016 13:00, 91.6, 0, 0.00, 68, 80, 4.6, 195, 60, 0, 
07/21/2016 12:00, 90.2, 0, 0.00, 71, 79, 4.4, 173, 58, 0, 
07/21/2016 11:00, 88.4, 0, 0.00, 75, 79, 4.0, 184, 49, 0, 
07/21/2016 10:00, 85.2, 0, 0.00, 80, 78, 4.2, 200, 40, 0, 
07/21/2016 09:00, 81.9, 0, 0.00, 86, 77, 4.1, 204, 28, 0, 
07/21/2016 08:00, 79.2, 0, 0.00, 91, 76, 3.9, 166, 15, 60, 
07/21/2016 07:00, 76.0, 0, 0.00, 96, 75, 3.1, 156, 4, 60, 
07/21/2016 06:00, 75.2, 0, 0.00, 97, 74, 2.5, 152, 0, 60, 
07/21/2016 05:00, 75.6, 0, 0.00, 96, 74, 2.3, 152, 0, 60, 
07/21/2016 04:00, 76.3, 0, 0.00, 96, 75, 2.5, 147, 0, 60, 
07/21/2016 03:00, 76.9, 0, 0.00, 95, 75, 2.4, 156, 0, 60, 
07/21/2016 02:00, 77.6, 0, 0.00, 96, 76, 2.7, 174, 0, 60, 
07/21/2016 01:00, 78.2, 0, 0.00, 95, 77, 2.6, 155, 0, 60, 
07/21/2016 00:00, 79.2, 0, 0.00, 92, 77, 2.7, 153, 0, 60, 
07/19/2016 23:00, 70.4, 60, 0.09, 94, 69, 1.6, 40, 0, 60, 
07/19/2016 22:00, 72.3, 20, 0.05, 86, 68, 2.6, 99, 0, 60, 
07/19/2016 21:00, 83.8, 0, 0.00, 80, 77, 2.3, 83, 0, 0, 
07/19/2016 20:00, 85.9, 0, 0.00, 74, 77, 0.5, 99, 2, 0, 
07/19/2016 19:00, 88.1, 0, 0.00, 72, 78, 2.3, 110, 10, 0, 
07/19/2016 18:00, 90.7, 0, 0.00, 65, 77, 3.7, 124, 25, 0, 
07/19/2016 17:00, 91.6, 0, 0.00, 63, 77, 3.5, 92, 43, 0, 
07/19/2016 16:00, 90.1, 0, 0.00, 69, 79, 2.2, 60, 48, 0, 
07/19/2016 15:00, 84.6, 30, 0.00, 74, 75, 0.4, 112, 25, 0, 
07/19/2016 14:00, 86.2, 23, 0.00, 75, 77, 1.6, 176, 8, 0, 
07/19/2016 13:00, 91.6, 0, 0.00, 66, 79, 3.2, 117, 42, 0, 
07/19/2016 12:00, 91.1, 0, 0.00, 68, 79, 2.7, 120, 56, 0, 
07/19/2016 11:00, 88.6, 0, 0.00, 72, 78, 3.0, 128, 52, 0, 
07/19/2016 10:00, 86.9, 0, 0.00, 78, 79, 2.1, 191, 40, 0, 
07/19/2016 09:00, 84.6, 0, 0.00, 81, 78, 1.1, 173, 27, 0, 
07/19/2016 08:00, 81.0, 0, 0.00, 89, 77, 0.6, 132, 15, 0, 
07/19/2016 07:00, 76.4, 0, 0.00, 96, 75, 0.1, 112, 4, 60, 
07/19/2016 06:00, 74.9, 0, 0.00, 96, 74, 0.2, 112, 0, 60, 
07/19/2016 05:00, 75.2, 0, 0.00, 95, 74, 0.1, 112, 0, 60, 
07/19/2016 04:00, 75.1, 0, 0.00, 96, 74, 0.2, 112, 0, 60, 
07/19/2016 03:00, 74.4, 0, 0.00, 94, 73, 0.0, 112, 0, 60, 
07/19/2016 02:00, 75.0, 0, 0.00, 93, 73, 0.0, 112, 0, 60, 
07/19/2016 01:00, 75.2, 0, 0.00, 91, 72, 0.1, 119, 0, 60, 
07/19/2016 00:00, 75.9, 0, 0.00, 91, 73, 0.1, 106, 0, 60, 
07/17/2016 23:00, 80.5, 0, 0.00, 85, 76, 3.2, 169, 0, 0, 
07/17/2016 22:00, 81.8, 0, 0.00, 83, 76, 3.0, 170, 0, 0, 
07/17/2016 21:00, 84.3, 0, 0.00, 78, 77, 4.8, 199, 0, 0, 
07/17/2016 20:00, 85.0, 0, 0.00, 79, 78, 4.0, 157, 5, 0, 
07/17/2016 19:00, 83.6, 0, 0.00, 75, 75, 4.7, 121, 18, 0, 
07/17/2016 18:00, 86.4, 0, 0.00, 64, 73, 6.9, 148, 25, 0, 
07/17/2016 17:00, 90.8, 0, 0.00, 64, 77, 4.9, 182, 23, 0, 
07/17/2016 16:00, 93.1, 0, 0.00, 59, 77, 6.4, 180, 47, 0, 
07/17/2016 15:00, 92.2, 0, 0.00, 61, 77, 6.0, 196, 51, 0, 
07/17/2016 14:00, 89.6, 0, 0.00, 65, 76, 5.8, 180, 40, 0, 
07/17/2016 13:00, 89.3, 0, 0.00, 66, 76, 6.8, 197, 54, 0, 
07/17/2016 12:00, 87.7, 0, 0.00, 68, 76, 6.2, 189, 57, 0, 
07/17/2016 11:00, 85.2, 0, 0.00, 71, 75, 6.4, 203, 48, 0, 
07/17/2016 10:00, 82.8, 0, 0.00, 75, 74, 5.8, 188, 35, 0, 
07/17/2016 09:00, 79.7, 0, 0.00, 80, 73, 4.9, 196, 30, 0, 
07/17/2016 08:00, 76.2, 0, 0.00, 86, 72, 3.8, 165, 16, 0, 
07/17/2016 07:00, 71.0, 0, 0.00, 92, 69, 1.3, 123, 3, 60, 
07/17/2016 06:00, 70.0, 0, 0.00, 92, 68, 1.8, 124, 0, 60, 
07/17/2016 05:00, 70.4, 0, 0.00, 90, 67, 2.3, 124, 0, 60, 
07/17/2016 04:00, 71.2, 0, 0.00, 88, 67, 1.8, 143, 0, 0, 
07/17/2016 03:00, 72.4, 0, 0.00, 87, 68, 2.5, 146, 0, 0, 
07/17/2016 02:00, 72.4, 0, 0.00, 87, 68, 2.2, 130, 0, 0, 
07/17/2016 01:00, 73.2, 0, 0.00, 84, 68, 4.4, 118, 0, 0, 
07/17/2016 00:00, 74.3, 0, 0.00, 82, 68, 4.8, 107, 0, 0, 
07/15/2016 23:00, 70.7, 0, 0.00, 84, 66, 0.1, 53, 0, 0, 
07/15/2016 22:00, 73.1, 0, 0.00, 80, 67, 0.4, 67, 0, 0, 
07/15/2016 21:00, 75.0, 0, 0.00, 80, 68, 0.4, 67, 0, 0, 
07/15/2016 20:00, 80.5, 0, 0.00, 71, 70, 0.6, 64, 4, 0, 
07/15/2016 19:00, 88.3, 0, 0.00, 53, 69, 0.3, 175, 22, 0, 
07/15/2016 18:00, 85.1, 0, 0.00, 53, 66, 0.6, 259, 23, 0, 
07/15/2016 17:00, 85.2, 0, 0.00, 58, 69, 0.8, 327, 23, 0, 
07/15/2016 16:00, 86.7, 0, 0.00, 52, 67, 0.9, 244, 23, 0, 
07/15/2016 15:00, 89.2, 0, 0.00, 49, 67, 1.3, 310, 46, 0, 
07/15/2016 14:00, 87.9, 0, 0.00, 55, 70, 1.0, 320, 44, 0, 
07/15/2016 13:00, 87.6, 0, 0.00, 58, 71, 0.8, 309, 39, 0, 
07/15/2016 12:00, 84.5, 0, 0.00, 69, 73, 1.7, 236, 44, 0, 
07/15/2016 11:00, 85.9, 0, 0.00, 72, 76, 0.7, 136, 43, 0, 
07/15/2016 10:00, 83.8, 0, 0.00, 82, 78, 0.4, 276, 40, 0, 
07/15/2016 09:00, 79.9, 0, 0.00, 86, 75, 0.6, 293, 29, 0, 
07/15/2016 08:00, 74.6, 0, 0.00, 90, 71, 0.4, 267, 15, 60, 
07/15/2016 07:00, 70.5, 0, 0.00, 95, 69, 0.0, 71, 5, 60, 
07/15/2016 06:00, 68.7, 0, 0.00, 96, 68, 0.1, 320, 0, 60, 
07/15/2016 05:00, 68.4, 0, 0.00, 95, 67, 0.0, 315, 0, 60, 
07/15/2016 04:00, 68.5, 0, 0.00, 93, 66, 0.0, 315, 0, 60, 
07/15/2016 03:00, 68.7, 0, 0.00, 93, 67, 0.0, 315, 0, 60, 
07/15/2016 02:00, 69.4, 0, 0.00, 93, 67, 0.0, 209, 0, 60, 
07/15/2016 01:00, 69.3, 0, 0.00, 93, 67, 0.0, 112, 0, 60, 
07/15/2016 00:00, 69.8, 0, 0.00, 92, 67, 1.2, 112, 0, 60, 
07/13/2016 23:00, 71.9, 0, 0.00, 92, 69, 1.9, 139, 0, 60, 
07/13/2016 22:00, 72.1, 0, 0.00, 93, 70, 2.4, 137, 0, 60, 
07/13/2016 21:00, 72.1, 0, 0.00, 90, 69, 0.5, 73, 0, 60, 
07/13/2016 20:00, 73.2, 0, 0.00, 89, 70, 1.2, 103, 5, 0, 
07/13/2016 19:00, 73.6, 57, 0.00, 86, 69, 3.7, 189, 9, 0, 
07/13/2016 18:00, 71.1, 60, 0.03, 91, 68, 4.8, 223, 2, 60, 
07/13/2016 17:00, 70.5, 60, 0.16, 92, 68, 5.0, 278, 0, 60, 
07/13/2016 16:00, 87.4, 5, 0.03, 62, 73, 10.2, 217, 10, 60, 
07/13/2016 15:00, 91.2, 0, 0.00, 58, 74, 8.1, 206, 41, 0, 
07/13/2016 14:00, 91.4, 0, 0.00, 61, 76, 8.1, 210, 54, 0, 
07/13/2016 13:00, 90.6, 0, 0.00, 61, 75, 9.7, 215, 57, 0, 
07/13/2016 12:00, 89.2, 0, 0.00, 65, 76, 9.1, 202, 56, 0, 
07/13/2016 11:00, 86.5, 0, 0.00, 71, 76, 6.6, 202, 46, 0, 
07/13/2016 10:00, 83.2, 0, 0.00, 77, 75, 4.8, 244, 27, 0, 
07/13/2016 09:00, 80.8, 0, 0.00, 84, 75, 5.5, 195, 22, 0, 
07/13/2016 08:00, 77.5, 0, 0.00, 90, 74, 4.0, 173, 9, 60, 
07/13/2016 07:00, 75.7, 0, 0.00, 93, 74, 2.9, 169, 3, 60, 
07/13/2016 06:00, 74.5, 0, 0.00, 93, 72, 4.0, 155, 0, 60, 
07/13/2016 05:00, 75.0, 0, 0.00, 92, 73, 4.3, 157, 0, 60, 
07/13/2016 04:00, 75.2, 0, 0.00, 93, 73, 4.0, 156, 0, 60, 
07/13/2016 03:00, 75.7, 0, 0.00, 93, 74, 3.4, 162, 0, 60, 
07/13/2016 02:00, 76.1, 0, 0.00, 93, 74, 3.4, 170, 0, 60, 
07/13/2016 01:00, 76.3, 0, 0.00, 93, 74, 3.0, 166, 0, 60, 
07/13/2016 00:00, 76.2, 0, 0.00, 92, 74, 2.0, 153, 0, 60, 
07/11/2016 23:00, 78.7, 0, 0.00, 80, 72, 5.8, 160, 0, 0, 
07/11/2016 22:00, 79.7, 0, 0.00, 76, 71, 5.4, 159, 0, 0, 
07/11/2016 21:00, 81.1, 0, 0.00, 71, 71, 5.2, 153, 0, 0, 
07/11/2016 20:00, 84.2, 0, 0.00, 65, 71, 6.8, 140, 6, 0, 
07/11/2016 19:00, 87.6, 0, 0.00, 59, 71, 7.4, 152, 21, 0, 
07/11/2016 18:00, 89.3, 0, 0.00, 57, 72, 7.4, 170, 34, 0, 
07/11/2016 17:00, 89.9, 0, 0.00, 57, 73, 7.6, 174, 48, 0, 
07/11/2016 16:00, 90.9, 0, 0.00, 57, 74, 7.3, 158, 54, 0, 
07/11/2016 15:00, 90.0, 0, 0.00, 58, 73, 8.3, 155, 59, 0, 
07/11/2016 14:00, 89.2, 0, 0.00, 59, 73, 8.3, 163, 66, 0, 
07/11/2016 13:00, 87.9, 0, 0.00, 62, 73, 6.9, 166, 62, 0, 
07/11/2016 12:00, 86.9, 0, 0.00, 62, 72, 7.3, 176, 60, 0, 
07/11/2016 11:00, 85.6, 0, 0.00, 67, 73, 6.3, 173, 52, 0, 
07/11/2016 10:00, 83.0, 0, 0.00, 74, 74, 5.8, 185, 43, 0, 
07/11/2016 09:00, 80.9, 0, 0.00, 79, 74, 4.9, 165, 32, 0, 
07/11/2016 08:00, 78.2, 0, 0.00, 86, 74, 4.4, 158, 18, 0, 
07/11/2016 07:00, 74.3, 0, 0.00, 93, 72, 3.6, 148, 5, 60, 
07/11/2016 06:00, 72.2, 0, 0.00, 95, 71, 3.3, 127, 0, 60, 
07/11/2016 05:00, 72.7, 0, 0.00, 94, 71, 2.9, 111, 0, 60, 
07/11/2016 04:00, 71.7, 0, 0.00, 93, 70, 0.1, 112, 0, 60, 
07/11/2016 03:00, 73.7, 0, 0.00, 91, 71, 1.8, 104, 0, 60, 
07/11/2016 02:00, 75.3, 0, 0.00, 89, 72, 2.0, 143, 0, 0, 
07/11/2016 01:00, 76.1, 0, 0.00, 87, 72, 2.4, 135, 0, 0, 
07/11/2016 00:00, 77.8, 0, 0.00, 84, 73, 4.9, 161, 0, 0, 
07/09/2016 23:00, 75.5, 0, 0.00, 74, 67, 2.1, 67, 0, 0, 
07/09/2016 22:00, 73.8, 0, 0.00, 78, 66, 0.3, 67, 0, 0, 
07/09/2016 21:00, 75.3, 0, 0.00, 74, 66, 0.0, 67, 0, 0, 
07/09/2016 20:00, 81.9, 0, 0.00, 63, 68, 0.1, 65, 8, 0, 
07/09/2016 19:00, 85.5, 0, 0.00, 56, 68, 0.8, 59, 19, 0, 
07/09/2016 18:00, 91.1, 0, 0.00, 52, 71, 0.6, 187, 33, 0, 
07/09/2016 17:00, 90.9, 0, 0.00, 51, 70, 1.6, 211, 43, 0, 
07/09/2016 16:00, 86.4, 0, 0.00, 54, 68, 3.4, 237, 53, 0, 
07/09/2016 15:00, 88.3, 0, 0.00, 52, 68, 1.6, 288, 60, 0, 
07/09/2016 14:00, 87.5, 0, 0.00, 52, 68, 1.1, 161, 60, 0, 
07/09/2016 13:00, 86.6, 0, 0.00, 52, 67, 0.9, 167, 58, 0, 
07/09/2016 12:00, 85.9, 0, 0.00, 55, 68, 1.4, 57, 52, 0, 
07/09/2016 11:00, 84.6, 0, 0.00, 57, 68, 1.7, 64, 48, 0, 
07/09/2016 10:00, 84.8, 0, 0.00, 62, 70, 0.2, 129, 36, 0, 
07/09/2016 09:00, 78.4, 0, 0.00, 74, 69, 1.0, 196, 30, 0, 
07/09/2016 08:00, 73.6, 0, 0.00, 84, 68, 0.6, 262, 14, 0, 
07/09/2016 07:00, 69.7, 0, 0.00, 92, 67, 0.1, 329, 4, 60, 
07/09/2016 06:00, 68.0, 0, 0.00, 95, 67, 0.0, 337, 0, 60, 
07/09/2016 05:00, 68.1, 0, 0.00, 94, 66, 0.0, 56, 0, 60, 
07/09/2016 04:00, 69.5, 0, 0.00, 92, 67, 0.1, 67, 0, 60, 
07/09/2016 03:00, 69.4, 0, 0.00, 94, 68, 0.2, 38, 0, 60, 
07/09/2016 02:00, 70.2, 0, 0.00, 92, 68, 0.0, 22, 0, 60, 
07/09/2016 01:00, 71.2, 0, 0.00, 90, 68, 0.0, 22, 0, 60, 
07/09/2016 00:00, 73.5, 0, 0.00, 85, 69, 0.0, 22, 0, 0, 
07/07/2016 23:00, 78.2, 0, 0.00, 86, 74, 1.9, 143, 0, 0, 
07/07/2016 22:00, 78.4, 0, 0.00, 84, 73, 1.2, 157, 0, 0, 
07/07/2016 21:00, 79.8, 0, 0.00, 82, 74, 0.5, 157, 0, 0, 
07/07/2016 20:00, 82.4, 0, 0.00, 73, 73, 2.4, 197, 8, 0, 
07/07/2016 19:00, 85.0, 0, 0.00, 67, 73, 3.8, 207, 23, 0, 
07/07/2016 18:00, 85.6, 0, 0.00, 66, 73, 4.0, 246, 40, 0, 
07/07/2016 17:00, 84.3, 0, 0.00, 68, 73, 5.6, 247, 46, 0, 
07/07/2016 16:00, 82.3, 0, 0.00, 72, 72, 6.9, 233, 61, 0, 
07/07/2016 15:00, 78.6, 0, 0.00, 81, 72, 9.2, 208, 58, 0, 
07/07/2016 14:00, 74.4, 19, 0.00, 92, 72, 9.3, 159, 24, 60, 
07/07/2016 13:00, 72.4, 60, 0.01, 96, 71, 5.1, 130, 9, 60, 
07/07/2016 12:00, 71.3, 60, 0.09, 96, 70, 4.7, 168, 2, 60, 
07/07/2016 11:00, 72.0, 38, 0.04, 93, 70, 2.9, 272, 1, 60, 
07/07/2016 10:00, 77.1, 0, 0.00, 90, 74, 4.0, 206, 15, 60, 
07/07/2016 09:00, 75.7, 0, 0.00, 92, 73, 5.1, 165, 24, 60, 
07/07/2016 08:00, 72.4, 41, 0.00, 98, 72, 5.7, 144, 19, 60, 
