
07/05/2016 10:00, 76.0, 0.00, 86, 71, 2.1, 320, 324, 0, 
07/05/2016 09:00, 74.0, 0.00, 95, 72, 1.3, 288, 119, 60, 
07/05/2016 08:00, 73.0, 0.02, 96, 72, 4.7, 254, 67, 60, 
07/05/2016 07:00, 73.0, 0.03, 96, 72, 3.0, 233, 17, 60, 
07/05/2016 06:00, 73.0, 0.00, 97, 72, 0.4, 234, 0, 60, 
07/05/2016 05:00, 73.0, 0.05, 97, 72, 2.1, 224, 0, 60, 
07/05/2016 04:00, 74.0, 0.01, 96, 73, 3.0, 242, 0, 60, 
07/05/2016 03:00, 73.0, 0.07, 97, 72, 0.4, 255, 0, 60, 
07/05/2016 02:00, 73.0, 0.00, 96, 72, 0.4, 241, 0, 60, 
07/05/2016 01:00, 72.0, 0.01, 97, 71, 7.2, 203, 0, 60, 
07/05/2016 00:00, 72.0, 0.02, 98, 71, 3.0, 270, 0, 60, 
07/03/2016 23:00, 68.0, 0.00, 76, 60, 0.4, 251, 0, 0, 
07/03/2016 22:00, 68.0, 0.00, 73, 59, 0.4, 267, 0, 0, 
07/03/2016 21:00, 69.0, 0.00, 69, 58, 0.4, 219, 3, 0, 
07/03/2016 20:00, 71.0, 0.00, 64, 58, 3.0, 260, 43, 0, 
07/03/2016 19:00, 73.0, 0.00, 53, 55, 3.8, 219, 83, 0, 
07/03/2016 18:00, 74.0, 0.00, 53, 56, 2.1, 252, 219, 0, 
07/03/2016 17:00, 76.0, 0.00, 50, 56, 5.5, 200, 413, 0, 
07/03/2016 16:00, 76.0, 0.00, 51, 57, 2.1, 289, 387, 0, 
07/03/2016 15:00, 75.0, 0.00, 51, 56, 0.4, 304, 463, 0, 
07/03/2016 14:00, 76.0, 0.00, 52, 57, 4.7, 318, 586, 0, 
07/03/2016 13:00, 78.0, 0.00, 46, 56, 2.1, 231, 744, 0, 
07/03/2016 12:00, 76.0, 0.00, 48, 55, 3.8, 258, 781, 0, 
07/03/2016 11:00, 74.0, 0.00, 53, 56, 1.3, 194, 677, 0, 
07/03/2016 10:00, 71.0, 0.00, 64, 58, 0.4, 123, 327, 0, 
07/03/2016 09:00, 69.0, 0.00, 68, 58, 1.3, 145, 155, 0, 
07/03/2016 08:00, 66.0, 0.00, 77, 59, 0.4, 29, 72, 0, 
07/03/2016 07:00, 64.0, 0.00, 78, 57, 0.4, 33, 22, 0, 
07/03/2016 06:00, 62.0, 0.00, 86, 58, 0.4, 289, 2, 0, 
07/03/2016 05:00, 63.0, 0.00, 82, 57, 0.4, 44, 0, 0, 
07/03/2016 04:00, 62.0, 0.00, 81, 56, 0.4, 197, 0, 0, 
07/03/2016 03:00, 62.0, 0.00, 80, 56, 0.4, 337, 0, 0, 
07/03/2016 02:00, 63.0, 0.00, 77, 56, 0.4, 215, 0, 0, 
07/03/2016 01:00, 62.0, 0.00, 77, 55, 0.4, 333, 0, 0, 
07/03/2016 00:00, 63.0, 0.00, 72, 54, 0.4, 335, 0, 0, 
07/01/2016 23:00, 73.0, 0.00, 83, 68, 0.4, 250, 0, 0, 
07/01/2016 22:00, 73.0, 0.00, 84, 68, 0.4, 197, 0, 0, 
07/01/2016 21:00, 74.0, 0.00, 80, 67, 0.4, 156, 46, 0, 
07/01/2016 20:00, 75.0, 0.00, 81, 69, 1.3, 223, 28, 0, 
07/01/2016 19:00, 77.0, 0.00, 77, 69, 0.4, 226, 110, 0, 
07/01/2016 18:00, 78.0, 0.00, 74, 69, 7.2, 145, 292, 0, 
07/01/2016 17:00, 80.0, 0.00, 69, 69, 0.4, 59, 420, 0, 
07/01/2016 16:00, 78.0, 0.02, 80, 71, 3.0, 219, 348, 60, 
07/01/2016 15:00, 85.0, 0.00, 59, 69, 5.5, 250, 458, 0, 
07/01/2016 14:00, 84.0, 0.00, 58, 68, 3.0, 203, 756, 0, 
07/01/2016 13:00, 85.0, 0.00, 58, 69, 3.8, 251, 820, 0, 
07/01/2016 12:00, 84.0, 0.00, 60, 69, 3.0, 200, 811, 0, 
07/01/2016 11:00, 81.0, 0.00, 70, 70, 3.0, 143, 575, 0, 
07/01/2016 10:00, 76.0, 0.00, 83, 70, 3.0, 236, 308, 0, 
07/01/2016 09:00, 72.0, 0.00, 92, 70, 2.1, 141, 127, 60, 
07/01/2016 08:00, 71.0, 0.00, 93, 69, 3.0, 120, 73, 60, 
07/01/2016 07:00, 69.0, 0.00, 93, 67, 0.4, 130, 51, 60, 
07/01/2016 06:00, 67.0, 0.00, 94, 65, 0.4, 33, 7, 60, 
07/01/2016 05:00, 68.0, 0.00, 93, 66, 0.4, 128, 0, 60, 
07/01/2016 04:00, 68.0, 0.00, 92, 66, 0.4, 119, 0, 60, 
07/01/2016 03:00, 69.0, 0.00, 87, 65, 1.3, 117, 0, 0, 
07/01/2016 02:00, 68.0, 0.00, 84, 63, 0.4, 176, 0, 0, 
07/01/2016 01:00, 71.0, 0.00, 79, 64, 0.4, 155, 0, 0, 
07/01/2016 00:00, 71.0, 0.00, 74, 62, 0.4, 164, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
07/30/2016 23:00, 74.0, 0.00, 94, 72, 0.4, 219, 0, 60, 
07/30/2016 22:00, 75.0, 0.02, 93, 73, 1.3, 142, 0, 60, 
07/30/2016 21:00, 76.0, 0.01, 90, 73, 0.4, 130, 0, 60, 
07/30/2016 20:00, 77.0, 0.00, 84, 72, 0.4, 164, 6, 0, 
07/30/2016 19:00, 77.0, 0.02, 87, 73, 0.4, 29, 37, 60, 
07/30/2016 18:00, 79.0, 0.02, 79, 72, 0.4, 271, 45, 60, 
07/30/2016 17:00, 82.0, 0.00, 65, 69, 5.5, 154, 223, 0, 
07/30/2016 16:00, 85.0, 0.00, 62, 70, 4.7, 203, 679, 0, 
07/30/2016 15:00, 84.0, 0.00, 60, 69, 6.3, 208, 512, 0, 
07/30/2016 14:00, 83.0, 0.00, 67, 71, 8.0, 188, 538, 0, 
07/30/2016 13:00, 86.0, 0.00, 61, 71, 4.7, 226, 621, 0, 
07/30/2016 12:00, 87.0, 0.00, 59, 71, 2.1, 213, 543, 0, 
07/30/2016 11:00, 84.0, 0.00, 70, 73, 3.8, 207, 498, 0, 
07/30/2016 10:00, 82.0, 0.00, 74, 73, 0.4, 274, 544, 0, 
07/30/2016 09:00, 79.0, 0.00, 81, 73, 0.4, 254, 338, 0, 
07/30/2016 08:00, 73.0, 0.00, 97, 72, 0.4, 211, 102, 60, 
07/30/2016 07:00, 72.0, 0.00, 97, 71, 0.4, 126, 26, 60, 
07/30/2016 06:00, 72.0, 0.00, 97, 71, 0.4, 319, 0, 60, 
07/30/2016 05:00, 71.0, 0.00, 96, 70, 0.4, 59, 0, 60, 
07/30/2016 04:00, 72.0, 0.00, 95, 70, 0.4, 81, 0, 60, 
07/30/2016 03:00, 72.0, 0.00, 94, 70, 0.4, 58, 0, 60, 
07/30/2016 02:00, 72.0, 0.00, 94, 70, 0.4, 166, 0, 60, 
07/30/2016 01:00, 73.0, 0.00, 91, 70, 0.4, 12, 0, 60, 
07/30/2016 00:00, 74.0, 0.00, 88, 70, 0.4, 78, 0, 0, 
07/28/2016 23:00, 73.0, 0.00, 97, 72, 0.4, 90, 0, 60, 
07/28/2016 22:00, 73.0, 0.00, 97, 72, 0.4, 340, 0, 60, 
07/28/2016 21:00, 73.0, 0.00, 96, 72, 0.4, 217, 2, 60, 
07/28/2016 20:00, 74.0, 0.00, 95, 72, 0.4, 153, 34, 60, 
07/28/2016 19:00, 74.0, 0.01, 95, 72, 2.1, 130, 82, 60, 
07/28/2016 18:00, 72.0, 0.13, 97, 71, 5.5, 150, 32, 60, 
07/28/2016 17:00, 72.0, 0.17, 97, 71, 2.1, 217, 14, 60, 
07/28/2016 16:00, 72.0, 0.77, 97, 71, 0.4, 127, 12, 60, 
07/28/2016 15:00, 75.0, 0.28, 94, 73, 4.7, 227, 55, 60, 
07/28/2016 14:00, 92.0, 0.00, 41, 65, 3.8, 77, 860, 0, 
07/28/2016 13:00, 92.0, 0.00, 43, 66, 6.3, 84, 870, 0, 
07/28/2016 12:00, 90.0, 0.00, 44, 65, 1.3, 263, 722, 0, 
07/28/2016 11:00, 89.0, 0.00, 45, 65, 3.0, 144, 662, 0, 
07/28/2016 10:00, 88.0, 0.00, 53, 69, 0.4, 131, 512, 0, 
07/28/2016 09:00, 84.0, 0.00, 62, 70, 0.4, 99, 352, 0, 
07/28/2016 08:00, 80.0, 0.00, 80, 73, 0.4, 71, 237, 0, 
07/28/2016 07:00, 73.0, 0.00, 96, 72, 0.4, 37, 51, 60, 
07/28/2016 06:00, 71.0, 0.00, 97, 70, 0.4, 38, 1, 60, 
07/28/2016 05:00, 72.0, 0.00, 97, 71, 0.4, 185, 0, 60, 
07/28/2016 04:00, 72.0, 0.00, 96, 71, 0.4, 66, 0, 60, 
07/28/2016 03:00, 73.0, 0.00, 95, 71, 0.4, 192, 0, 60, 
07/28/2016 02:00, 74.0, 0.00, 94, 72, 0.4, 119, 0, 60, 
07/28/2016 01:00, 76.0, 0.00, 92, 73, 0.4, 159, 0, 60, 
07/28/2016 00:00, 77.0, 91, 74, 0.4, 145, 60, 
07/26/2016 23:00, 80.0, 0.00, 76, 72, 0.4, 250, 0, 0, 
07/26/2016 22:00, 81.0, 0.00, 72, 71, 0.4, 256, 0, 0, 
07/26/2016 21:00, 83.0, 0.00, 66, 70, 0.4, 238, 2, 0, 
07/26/2016 20:00, 86.0, 0.00, 57, 69, 0.4, 245, 72, 0, 
07/26/2016 19:00, 87.0, 0.00, 52, 67, 2.1, 269, 115, 0, 
07/26/2016 18:00, 89.0, 0.00, 46, 65, 5.5, 314, 392, 0, 
07/26/2016 17:00, 88.0, 0.00, 48, 66, 4.7, 316, 430, 0, 
07/26/2016 16:00, 89.0, 0.00, 45, 65, 3.8, 331, 588, 0, 
07/26/2016 15:00, 90.0, 0.00, 42, 64, 6.3, 311, 738, 0, 
07/26/2016 14:00, 91.0, 0.00, 43, 65, 6.3, 299, 936, 0, 
07/26/2016 13:00, 89.0, 0.00, 49, 67, 3.0, 248, 885, 0, 
07/26/2016 12:00, 88.0, 0.00, 47, 65, 9.7, 344, 875, 0, 
07/26/2016 11:00, 86.0, 0.00, 56, 68, 3.0, 258, 743, 0, 
07/26/2016 10:00, 83.0, 0.00, 74, 74, 0.4, 18, 570, 0, 
07/26/2016 09:00, 78.0, 0.00, 88, 74, 0.4, 307, 234, 0, 
07/26/2016 08:00, 76.0, 0.00, 89, 73, 0.4, 340, 168, 0, 
07/26/2016 07:00, 73.0, 0.00, 96, 72, 1.3, 318, 49, 60, 
07/26/2016 06:00, 73.0, 0.00, 98, 72, 0.4, 286, 2, 60, 
07/26/2016 05:00, 72.0, 0.00, 98, 71, 0.4, 297, 0, 60, 
07/26/2016 04:00, 72.0, 0.00, 97, 71, 0.4, 330, 0, 60, 
07/26/2016 03:00, 72.0, 0.00, 96, 71, 0.4, 277, 0, 60, 
07/26/2016 02:00, 73.0, 0.00, 97, 72, 0.4, 234, 0, 60, 
07/26/2016 01:00, 73.0, 0.00, 97, 72, 0.4, 294, 0, 60, 
07/26/2016 00:00, 73.0, 0.00, 97, 72, 0.4, 211, 0, 60, 
07/24/2016 23:00, 80.0, 0.00, 69, 69, 0.4, 149, 0, 0, 
07/24/2016 22:00, 80.0, 0.00, 63, 66, 0.4, 148, 0, 0, 
07/24/2016 21:00, 81.0, 0.00, 58, 65, 0.4, 241, 2, 0, 
07/24/2016 20:00, 84.0, 0.00, 51, 64, 3.0, 209, 78, 0, 
07/24/2016 19:00, 88.0, 0.00, 42, 62, 2.1, 224, 211, 0, 
07/24/2016 18:00, 88.0, 0.00, 45, 64, 3.0, 188, 307, 0, 
07/24/2016 17:00, 91.0, 0.00, 43, 65, 7.2, 234, 425, 0, 
07/24/2016 16:00, 92.0, 0.00, 29, 55, 4.7, 269, 667, 0, 
07/24/2016 15:00, 94.0, 0.00, 28, 56, 4.7, 287, 881, 0, 
07/24/2016 14:00, 93.0, 0.00, 29, 56, 4.7, 298, 858, 0, 
07/24/2016 13:00, 93.0, 0.00, 31, 58, 0.4, 323, 980, 0, 
07/24/2016 12:00, 90.0, 0.00, 37, 60, 3.0, 174, 859, 0, 
07/24/2016 11:00, 89.0, 0.00, 38, 60, 5.5, 82, 773, 0, 
07/24/2016 10:00, 86.0, 0.00, 43, 61, 0.4, 293, 603, 0, 
07/24/2016 09:00, 83.0, 0.00, 56, 66, 0.4, 22, 420, 0, 
07/24/2016 08:00, 79.0, 0.00, 74, 70, 0.4, 17, 210, 0, 
07/24/2016 07:00, 70.0, 0.00, 97, 69, 0.4, 336, 48, 60, 
07/24/2016 06:00, 67.0, 0.00, 97, 66, 0.4, 42, 2, 60, 
07/24/2016 05:00, 68.0, 0.00, 97, 67, 0.4, 347, 0, 60, 
07/24/2016 04:00, 69.0, 0.00, 96, 68, 0.4, 248, 0, 60, 
07/24/2016 03:00, 71.0, 0.00, 96, 70, 0.4, 291, 0, 60, 
07/24/2016 02:00, 72.0, 0.00, 94, 70, 0.4, 0, 0, 60, 
07/24/2016 01:00, 74.0, 0.00, 89, 71, 0.4, 50, 0, 0, 
07/24/2016 00:00, 75.0, 0.00, 86, 71, 0.4, 286, 0, 0, 
07/22/2016 23:00, 82.0, 0.00, 65, 69, 3.0, 242, 0, 0, 
07/22/2016 22:00, 83.0, 0.00, 61, 68, 3.8, 245, 0, 0, 
07/22/2016 21:00, 85.0, 0.00, 59, 69, 4.7, 232, 4, 0, 
07/22/2016 20:00, 87.0, 0.00, 59, 71, 0.4, 199, 70, 0, 
07/22/2016 19:00, 89.0, 0.00, 55, 71, 10.5, 217, 121, 0, 
07/22/2016 18:00, 90.0, 0.00, 49, 68, 6.3, 262, 366, 0, 
07/22/2016 17:00, 90.0, 0.00, 48, 68, 9.7, 233, 486, 0, 
07/22/2016 16:00, 91.0, 0.00, 47, 68, 3.8, 222, 672, 0, 
07/22/2016 15:00, 92.0, 0.00, 46, 68, 7.2, 266, 702, 0, 
07/22/2016 14:00, 90.0, 0.00, 47, 67, 6.3, 261, 796, 0, 
07/22/2016 13:00, 89.0, 0.00, 54, 70, 1.3, 234, 816, 0, 
07/22/2016 12:00, 87.0, -, 54, 68, 5.5, 289, -, 0, 
07/22/2016 11:00, 86.0, -, 61, 71, 3.0, 219, -, 0, 
07/22/2016 10:00, 82.0, -, 68, 70, 7.2, 235, -, 0, 
07/22/2016 09:00, 78.0, 0.00, 77, 70, 4.7, 218, 284, 0, 
07/22/2016 08:00, 76.0, 0.00, 81, 70, 3.0, 263, 167, 0, 
07/22/2016 07:00, 73.0, 0.00, 84, 68, 0.4, 213, 54, 0, 
07/22/2016 06:00, 71.0, 0.00, 87, 67, 0.4, 226, 1, 0, 
07/22/2016 05:00, 70.0, 0.00, 92, 68, 0.4, 105, 0, 60, 
07/22/2016 04:00, 71.0, 0.00, 91, 68, 0.4, 229, 0, 60, 
07/22/2016 03:00, 72.0, 0.00, 92, 70, 0.4, 254, 0, 60, 
07/22/2016 02:00, 72.0, 0.00, 92, 70, 0.4, 213, 0, 60, 
07/22/2016 01:00, 73.0, 0.00, 91, 70, 0.4, 230, 0, 60, 
07/22/2016 00:00, 73.0, 0.00, 89, 70, 1.3, 225, 0, 0, 
07/20/2016 23:00, 71.0, 0.00, 78, 64, 0.4, 207, 0, 0, 
07/20/2016 22:00, 73.0, 0.00, 73, 64, 0.4, 139, 0, 0, 
07/20/2016 21:00, 75.0, 0.00, 67, 63, 0.4, 170, 5, 0, 
07/20/2016 20:00, 78.0, 0.00, 59, 62, 3.8, 165, 68, 0, 
07/20/2016 19:00, 82.0, 0.00, 48, 60, 3.8, 134, 171, 0, 
07/20/2016 18:00, 81.0, 0.00, 48, 59, 0.4, 117, 137, 0, 
07/20/2016 17:00, 83.0, 0.00, 45, 59, 1.3, 128, 477, 0, 
07/20/2016 16:00, 83.0, 0.00, 41, 57, 2.1, 148, 518, 0, 
07/20/2016 15:00, 84.0, 0.00, 41, 58, 4.7, 30, 780, 0, 
07/20/2016 14:00, 84.0, 0.00, 40, 57, 0.4, 146, 802, 0, 
07/20/2016 13:00, 82.0, 0.00, 40, 55, 5.5, 75, 831, 0, 
07/20/2016 12:00, 82.0, 0.00, 38, 54, 3.8, 92, 891, 0, 
07/20/2016 11:00, 80.0, 0.00, 45, 57, 5.5, 138, 674, 0, 
07/20/2016 10:00, 78.0, 0.00, 53, 59, 3.8, 55, 520, 0, 
07/20/2016 09:00, 75.0, -, 59, 60, 0.4, 120, -, 0, 
07/20/2016 08:00, 71.0, -, 63, 58, 0.4, 77, -, 0, 
07/20/2016 07:00, 69.0, -, 67, 58, 0.4, 26, -, 0, 
07/20/2016 06:00, 65.0, -, 76, 57, 0.4, 342, -, 0, 
07/20/2016 05:00, 68.0, -, 75, 60, 0.4, 121, -, 0, 
07/20/2016 04:00, 71.0, -, 68, 60, 0.4, 299, -, 0, 
07/20/2016 03:00, 68.0, -, 86, 64, 0.4, 0, -, 0, 
07/20/2016 02:00, 67.0, -, 87, 63, 0.4, 328, -, 0, 
07/20/2016 01:00, 69.0, -, 80, 63, 0.4, 330, -, 0, 
07/20/2016 00:00, 73.0, -, 67, 61, 0.4, 203, -, 0, 
07/18/2016 23:00, 73.0, 0.00, 90, 70, 3.0, 217, 0, 60, 
07/18/2016 22:00, 73.0, 0.00, 89, 70, 0.4, 214, 0, 0, 
07/18/2016 21:00, 73.0, 0.00, 88, 69, 0.4, 206, 6, 0, 
07/18/2016 20:00, 74.0, 0.00, 88, 70, 0.4, 172, 67, 0, 
07/18/2016 19:00, 73.0, 0.01, 86, 69, 0.4, 193, 14, 60, 
07/18/2016 18:00, 74.0, 0.02, 86, 70, 5.5, 262, 16, 60, 
07/18/2016 17:00, 74.0, 0.00, 88, 70, 3.0, 296, 26, 0, 
07/18/2016 16:00, 90.0, 0.00, 44, 65, 5.5, 244, 448, 0, 
07/18/2016 15:00, 92.0, 0.00, 42, 66, 8.8, 200, 793, 0, 
07/18/2016 14:00, 92.0, 0.00, 44, 67, 5.5, 245, 940, 0, 
07/18/2016 13:00, 92.0, 0.00, 45, 68, 6.3, 192, 943, 0, 
07/18/2016 12:00, 90.0, 0.00, 46, 66, 7.2, 300, 872, 0, 
07/18/2016 11:00, 89.0, 0.00, 50, 68, 3.8, 331, 767, 0, 
07/18/2016 10:00, 86.0, 0.00, 61, 71, 3.8, 245, 609, 0, 
07/18/2016 09:00, 82.0, 0.00, 72, 72, 3.0, 254, 422, 0, 
07/18/2016 08:00, 79.0, 0.00, 81, 73, 3.8, 253, 226, 0, 
07/18/2016 07:00, 76.0, 0.00, 88, 72, 0.4, 212, 37, 0, 
07/18/2016 06:00, 75.0, 0.00, 88, 71, 0.4, 245, 2, 0, 
07/18/2016 05:00, 75.0, 0.00, 87, 71, 2.1, 263, 0, 0, 
07/18/2016 04:00, 75.0, 0.00, 85, 70, 0.4, 251, 0, 0, 
07/18/2016 03:00, 75.0, 0.00, 83, 69, 0.4, 226, 0, 0, 
07/18/2016 02:00, 76.0, 0.00, 80, 69, 1.3, 221, 0, 0, 
07/18/2016 01:00, 76.0, 0.00, 77, 68, 0.4, 228, 0, 0, 
07/18/2016 00:00, 78.0, 0.00, 70, 67, 2.1, 236, 0, 0, 
07/16/2016 23:00, 70.0, 0.00, 94, 68, 0.4, 289, 0, 60, 
07/16/2016 22:00, 70.0, 0.07, 93, 68, 2.1, 124, 0, 60, 
07/16/2016 21:00, 71.0, 0.24, 94, 69, 2.1, 47, 0, 60, 
07/16/2016 20:00, 76.0, 0.00, 80, 69, 3.8, 131, 15, 0, 
07/16/2016 19:00, 80.0, 0.00, 73, 71, 4.7, 87, 183, 0, 
07/16/2016 18:00, 81.0, 0.00, 71, 71, 0.4, 316, 335, 0, 
07/16/2016 17:00, 82.0, 0.01, 59, 66, 0.4, 87, 280, 60, 
07/16/2016 16:00, 91.0, 0.00, 48, 69, 8.0, 248, 622, 0, 
07/16/2016 15:00, 92.0, 0.00, 40, 64, 4.7, 236, 806, 0, 
07/16/2016 14:00, 91.0, 0.00, 45, 67, 3.8, 248, 709, 0, 
07/16/2016 13:00, 91.0, 0.00, 42, 65, 4.7, 250, 778, 0, 
07/16/2016 12:00, 90.0, 0.00, 45, 66, 6.3, 237, 869, 0, 
07/16/2016 11:00, 88.0, 0.00, 49, 66, 0.4, 162, 703, 0, 
07/16/2016 10:00, 87.0, 0.00, 51, 67, 2.1, 117, 582, 0, 
07/16/2016 09:00, 83.0, 0.00, 61, 68, 3.8, 281, 393, 0, 
07/16/2016 08:00, 81.0, 0.00, 68, 69, 0.4, 229, 240, 0, 
07/16/2016 07:00, 75.0, 0.00, 84, 70, 0.4, 209, 57, 0, 
07/16/2016 06:00, 71.0, 0.00, 91, 68, 0.4, 81, 2, 60, 
07/16/2016 05:00, 72.0, 0.00, 92, 70, 0.4, 61, 0, 60, 
07/16/2016 04:00, 74.0, 0.00, 88, 70, 0.4, 302, 0, 0, 
07/16/2016 03:00, 75.0, 0.00, 84, 70, 0.4, 278, 0, 0, 
07/16/2016 02:00, 76.0, 0.00, 81, 70, 0.4, 253, 0, 0, 
07/16/2016 01:00, 78.0, 0.00, 76, 70, 0.4, 246, 0, 0, 
07/16/2016 00:00, 79.0, 0.00, 73, 70, 0.4, 279, 0, 0, 
07/14/2016 23:00, 84.0, 0.00, 68, 72, 1.3, 221, 0, 0, 
07/14/2016 22:00, 85.0, 0.00, 66, 72, 0.4, 148, 0, 0, 
07/14/2016 21:00, 87.0, 0.00, 62, 72, 3.0, 243, 4, 0, 
07/14/2016 20:00, 89.0, 0.00, 57, 72, 3.0, 247, 94, 0, 
07/14/2016 19:00, 92.0, 0.00, 52, 72, 8.0, 242, 208, 0, 
07/14/2016 18:00, 93.0, 0.00, 49, 71, 11.4, 237, 375, 0, 
07/14/2016 17:00, 93.0, 0.00, 48, 70, 7.2, 269, 600, 0, 
07/14/2016 16:00, 93.0, 0.00, 49, 71, 5.5, 213, 696, 0, 
07/14/2016 15:00, 92.0, 0.00, 52, 72, 8.8, 230, 851, 0, 
07/14/2016 14:00, 91.0, 0.00, 54, 72, 8.0, 204, 902, 0, 
07/14/2016 13:00, 89.0, 0.00, 61, 74, 4.7, 225, 916, 0, 
07/14/2016 12:00, 87.0, 0.00, 70, 76, 3.8, 293, 750, 0, 
07/14/2016 11:00, 84.0, 0.00, 74, 75, 2.1, 238, 456, 0, 
07/14/2016 10:00, 83.0, 0.00, 77, 75, 3.8, 140, 327, 0, 
07/14/2016 09:00, 79.0, 0.00, 86, 74, 7.2, 211, 171, 0, 
07/14/2016 08:00, 77.0, 0.00, 93, 75, 0.4, 111, 83, 60, 
07/14/2016 07:00, 75.0, 0.01, 97, 74, 0.4, 147, 38, 60, 
07/14/2016 06:00, 75.0, 0.00, 97, 74, 0.4, 174, 1, 60, 
07/14/2016 05:00, 75.0, 0.00, 95, 73, 0.4, 125, 0, 60, 
07/14/2016 04:00, 74.0, 0.00, 96, 73, 0.4, 280, 0, 60, 
07/14/2016 03:00, 75.0, 0.00, 95, 73, 0.4, 133, 0, 60, 
07/14/2016 02:00, 75.0, 0.00, 94, 73, 0.4, 223, 0, 60, 
07/14/2016 01:00, 75.0, 0.00, 95, 73, 0.4, 146, 0, 60, 
07/14/2016 00:00, 75.0, 0.00, 93, 73, 1.3, 146, 0, 60, 
07/12/2016 23:00, 72.0, 0.00, 81, 66, 1.3, 121, 0, 0, 
07/12/2016 22:00, 74.0, 0.00, 75, 66, 2.1, 141, 0, 0, 
07/12/2016 21:00, 0.00, -, 20, 
07/12/2016 20:00, 79.0, 0.00, 62, 65, 2.1, 143, 110, 0, 
07/12/2016 19:00, 83.0, 0.00, 55, 65, 4.7, 219, 219, 0, 
07/12/2016 18:00, 85.0, 0.00, 47, 62, 3.0, 254, 350, 0, 
07/12/2016 17:00, 86.0, 0.00, 41, 60, 4.7, 233, 639, 0, 
07/12/2016 16:00, 85.0, 0.00, 44, 61, 4.7, 238, 829, 0, 
07/12/2016 15:00, 85.0, 0.00, 54, 66, 2.1, 211, 412, 0, 
07/12/2016 14:00, 83.0, 0.00, 54, 65, 2.1, 295, 584, 0, 
07/12/2016 13:00, 82.0, 0.00, 53, 63, 3.8, 236, 672, 0, 
07/12/2016 12:00, 81.0, 0.00, 56, 64, 3.8, 129, 808, 0, 
07/12/2016 11:00, 82.0, 0.00, 59, 66, 4.7, 118, 722, 0, 
07/12/2016 10:00, 78.0, 0.00, 67, 66, 5.5, 233, 631, 0, 
07/12/2016 09:00, 76.0, 0.00, 75, 67, 1.3, 234, 422, 0, 
07/12/2016 08:00, 73.0, 0.00, 81, 67, 1.3, 216, 260, 0, 
07/12/2016 07:00, 68.0, 0.00, 91, 65, 0.4, 118, 88, 60, 
07/12/2016 06:00, 64.0, 0.00, 97, 63, 0.4, 179, 6, 60, 
07/12/2016 05:00, 64.0, 0.00, 97, 63, 0.4, 219, 0, 60, 
07/12/2016 04:00, 65.0, 0.00, 96, 64, 0.4, 160, 0, 60, 
07/12/2016 03:00, 66.0, 0.00, 95, 65, 0.4, 206, 0, 60, 
07/12/2016 02:00, 66.0, 0.00, 93, 64, 0.4, 149, 0, 60, 
07/12/2016 01:00, 67.0, 0.00, 91, 64, 0.4, 142, 0, 60, 
07/12/2016 00:00, 68.0, 0.00, 88, 64, 0.4, 155, 0, 0, 
07/10/2016 23:00, 71.0, 0.00, 61, 57, 0.4, 312, 0, 0, 
07/10/2016 22:00, 74.0, 0.00, 58, 58, 2.1, 56, 0, 0, 
07/10/2016 21:00, 77.0, 0.00, 51, 57, 1.3, 355, 7, 0, 
07/10/2016 20:00, 81.0, 0.00, 43, 56, 1.3, 338, 120, 0, 
07/10/2016 19:00, 82.0, 0.00, 46, 59, 3.0, 311, 230, 0, 
07/10/2016 18:00, 83.0, 0.00, 47, 61, 3.0, 344, 311, 0, 
07/10/2016 17:00, 83.0, 0.00, 45, 59, 12.2, 263, 638, 0, 
07/10/2016 16:00, 82.0, 0.00, 49, 61, 4.7, 303, 826, 0, 
07/10/2016 15:00, 81.0, 0.00, 51, 61, 3.0, 257, 798, 0, 
07/10/2016 14:00, 81.0, 0.00, 51, 61, 5.5, 334, 935, 0, 
07/10/2016 13:00, 80.0, 0.00, 52, 61, 10.5, 318, 829, 0, 
07/10/2016 12:00, 80.0, 0.00, 55, 62, 3.8, 316, 786, 0, 
07/10/2016 11:00, 78.0, 0.00, 56, 61, 9.7, 266, 791, 0, 
07/10/2016 10:00, 77.0, 0.00, 60, 62, 2.1, 294, 633, 0, 
07/10/2016 09:00, 74.0, 0.00, 63, 61, 6.3, 304, 447, 0, 
07/10/2016 08:00, 72.0, 0.00, 70, 62, 0.4, 326, 263, 0, 
07/10/2016 07:00, 69.0, 0.00, 79, 62, 2.1, 304, 73, 0, 
07/10/2016 06:00, 67.0, 0.00, 92, 65, 0.4, 314, 3, 60, 
07/10/2016 05:00, 68.0, 0.00, 91, 65, 0.4, 284, 0, 60, 
07/10/2016 04:00, 68.0, 0.00, 98, 67, 0.4, 309, 0, 60, 
07/10/2016 03:00, 69.0, 0.00, 98, 68, 0.4, 317, 0, 60, 
07/10/2016 02:00, 69.0, 0.00, 97, 68, 0.4, 322, 0, 60, 
07/10/2016 01:00, 71.0, 0.00, 96, 70, 0.4, 288, 0, 60, 
07/10/2016 00:00, 72.0, 0.00, 95, 70, 0.4, 34, 0, 60, 
07/08/2016 23:00, 74.0, 0.00, 91, 71, 3.8, 186, 0, 60, 
07/08/2016 22:00, 74.0, 0.00, 86, 70, 4.7, 118, 0, 0, 
07/08/2016 21:00, 74.0, 0.00, 86, 70, 2.1, 54, 6, 0, 
